GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100571,99,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,154.0,89.0,1,0,20120307,WAS,LAL
Shot Chart Detail,0021100571,303,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,20.0,244.0,1,1,20120307,WAS,LAL
Shot Chart Detail,0021100571,308,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,8,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,45.0,1,0,20120307,WAS,LAL
Shot Chart Detail,0021100589,206,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,99.0,219.0,1,1,20120309,MIN,LAL
Shot Chart Detail,0021100589,216,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,4,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-13.0,17.0,1,0,20120309,MIN,LAL
Shot Chart Detail,0021100589,228,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,4,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,12.0,1,1,20120309,MIN,LAL
Shot Chart Detail,0021100589,470,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-144.0,97.0,1,0,20120309,MIN,LAL
Shot Chart Detail,0021100589,482,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,217.0,127.0,1,0,20120309,MIN,LAL
Shot Chart Detail,0021100589,488,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,149.0,203.0,1,0,20120309,MIN,LAL
Shot Chart Detail,0021100604,19,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,9,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-229.0,42.0,1,1,20120311,LAL,BOS
Shot Chart Detail,0021100604,253,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,11,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,9.0,1,0,20120311,LAL,BOS
Shot Chart Detail,0021100604,280,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,8,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,20.0,1,1,20120311,LAL,BOS
Shot Chart Detail,0021100604,290,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,7,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,0.0,1,1,20120311,LAL,BOS
Shot Chart Detail,0021100604,311,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,5,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,3.0,14.0,1,1,20120311,LAL,BOS
Shot Chart Detail,0021100604,313,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,4,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-48.0,63.0,1,0,20120311,LAL,BOS
Shot Chart Detail,0021100604,372,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,228.0,44.0,1,0,20120311,LAL,BOS
Shot Chart Detail,0021100604,451,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,3,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-29.0,12.0,1,0,20120311,LAL,BOS
Shot Chart Detail,0021100621,5,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-105.0,230.0,1,0,20120313,MEM,LAL
Shot Chart Detail,0021100621,64,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,4,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,41.0,1,0,20120313,MEM,LAL
Shot Chart Detail,0021100621,229,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-60.0,258.0,1,0,20120313,MEM,LAL
Shot Chart Detail,0021100621,247,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,11,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-5.0,89.0,1,0,20120313,MEM,LAL
Shot Chart Detail,0021100621,265,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,166.0,220.0,1,0,20120313,MEM,LAL
Shot Chart Detail,0021100621,409,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,6,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,12.0,1,1,20120313,MEM,LAL
Shot Chart Detail,0021100621,469,1897,Metta World Peace,1610612747,Los Angeles Lakers,5,4,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-2.0,1,0,20120313,MEM,LAL
Shot Chart Detail,0021100631,6,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,10,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,17.0,1,0,20120314,NOH,LAL
Shot Chart Detail,0021100631,230,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-125.0,104.0,1,0,20120314,NOH,LAL
Shot Chart Detail,0021100631,272,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,9,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,14.0,1,0,20120314,NOH,LAL
Shot Chart Detail,0021100631,277,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,9,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-101.0,56.0,1,1,20120314,NOH,LAL
Shot Chart Detail,0021100631,324,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,3,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,9.0,1,0,20120314,NOH,LAL
Shot Chart Detail,0021100631,454,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,47.0,239.0,1,1,20120314,NOH,LAL
Shot Chart Detail,0021100631,542,1897,Metta World Peace,1610612747,Los Angeles Lakers,5,0,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,11.0,1,1,20120314,NOH,LAL
Shot Chart Detail,0021100652,91,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-153.0,203.0,1,1,20120316,LAL,MIN
Shot Chart Detail,0021100652,223,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,2,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-229.0,23.0,1,0,20120316,LAL,MIN
Shot Chart Detail,0021100652,284,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,9,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,11.0,1,1,20120316,LAL,MIN
Shot Chart Detail,0021100652,293,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,8,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-49.0,3.0,1,0,20120316,LAL,MIN
Shot Chart Detail,0021100652,296,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,8,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-5.0,22.0,1,0,20120316,LAL,MIN
Shot Chart Detail,0021100652,321,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,5,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,58.0,1,0,20120316,LAL,MIN
Shot Chart Detail,0021100652,350,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,2,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-5.0,28.0,1,0,20120316,LAL,MIN
Shot Chart Detail,0021100652,484,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,3,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,4.0,1,0,20120316,LAL,MIN
Shot Chart Detail,0021100652,512,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-103.0,60.0,1,0,20120316,LAL,MIN
Shot Chart Detail,0021100669,292,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,9,17,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-27.0,22.0,1,1,20120318,LAL,UTA
Shot Chart Detail,0021100669,304,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,84.0,0.0,1,0,20120318,LAL,UTA
Shot Chart Detail,0021100679,44,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,7,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,239.0,15.0,1,1,20120320,HOU,LAL
Shot Chart Detail,0021100679,118,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,9,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-16.0,53.0,1,0,20120320,HOU,LAL
Shot Chart Detail,0021100679,203,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,1,54,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,12.0,1,1,20120320,HOU,LAL
Shot Chart Detail,0021100679,242,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,10,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,23.0,1,0,20120320,HOU,LAL
Shot Chart Detail,0021100679,253,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-87.0,231.0,1,0,20120320,HOU,LAL
Shot Chart Detail,0021100679,393,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,10,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22.0,-182.0,131.0,1,1,20120320,HOU,LAL
Shot Chart Detail,0021100679,457,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,5,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23.0,-209.0,97.0,1,0,20120320,HOU,LAL
Shot Chart Detail,0021100692,14,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,174.0,48.0,1,0,20120321,DAL,LAL
Shot Chart Detail,0021100692,118,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,10,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-32.0,165.0,1,1,20120321,DAL,LAL
Shot Chart Detail,0021100692,355,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,9,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,195.0,85.0,1,0,20120321,DAL,LAL
Shot Chart Detail,0021100709,138,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-128.0,228.0,1,0,20120323,LAL,POR
Shot Chart Detail,0021100709,140,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,10,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,7.0,19.0,1,1,20120323,LAL,POR
Shot Chart Detail,0021100709,152,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,9,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-8.0,26.0,1,1,20120323,LAL,POR
Shot Chart Detail,0021100709,168,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,6,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,9.0,1,0,20120323,LAL,POR
Shot Chart Detail,0021100709,222,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,196.0,175.0,1,1,20120323,LAL,POR
Shot Chart Detail,0021100709,283,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,8,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-18.0,26.0,1,1,20120323,LAL,POR
Shot Chart Detail,0021100709,318,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-220.0,149.0,1,1,20120323,LAL,POR
Shot Chart Detail,0021100709,480,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,1,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,47.0,157.0,1,1,20120323,LAL,POR
Shot Chart Detail,0021100726,126,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,11,15,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,4.0,1,0,20120325,LAL,MEM
Shot Chart Detail,0021100726,130,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,10,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-32.0,12.0,1,0,20120325,LAL,MEM
Shot Chart Detail,0021100726,132,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,10,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,23.0,1,0,20120325,LAL,MEM
Shot Chart Detail,0021100726,149,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,138.0,219.0,1,0,20120325,LAL,MEM
Shot Chart Detail,0021100726,243,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,2,9,Made Shot,Jump Shot,3PT Field Goal,,,,,,,1,1,20120325,LAL,MEM
Shot Chart Detail,0021100726,280,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-188.0,179.0,1,0,20120325,LAL,MEM
Shot Chart Detail,0021100726,286,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-201.0,184.0,1,0,20120325,LAL,MEM
Shot Chart Detail,0021100726,303,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,6,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-2.0,23.0,1,0,20120325,LAL,MEM
Shot Chart Detail,0021100726,326,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,4,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-8.0,25.0,1,1,20120325,LAL,MEM
Shot Chart Detail,0021100742,2,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,59.0,255.0,1,0,20120327,GSW,LAL
Shot Chart Detail,0021100742,6,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,11,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,6.0,1,1,20120327,GSW,LAL
Shot Chart Detail,0021100742,138,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,222.0,112.0,1,0,20120327,GSW,LAL
Shot Chart Detail,0021100742,164,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,7,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,0.0,1,0,20120327,GSW,LAL
Shot Chart Detail,0021100742,247,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,1,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,23.0,1,0,20120327,GSW,LAL
Shot Chart Detail,0021100742,286,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,9,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,18.0,50.0,1,0,20120327,GSW,LAL
Shot Chart Detail,0021100742,287,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,9,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,9.0,1,0,20120327,GSW,LAL
Shot Chart Detail,0021100742,313,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,6,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,9.0,1,1,20120327,GSW,LAL
Shot Chart Detail,0021100742,319,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,6,10,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-43.0,60.0,1,1,20120327,GSW,LAL
Shot Chart Detail,0021100742,334,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,5,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-18.0,14.0,1,1,20120327,GSW,LAL
Shot Chart Detail,0021100742,404,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,11,25,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-8.0,34.0,1,0,20120327,GSW,LAL
Shot Chart Detail,0021100742,420,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,162.0,104.0,1,0,20120327,GSW,LAL
Shot Chart Detail,0021100742,441,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,7,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30.0,-160.0,260.0,1,1,20120327,GSW,LAL
Shot Chart Detail,0021100756,16,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,9,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,7.0,1,0,20120329,LAL,OKC
Shot Chart Detail,0021100756,80,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,3,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,25.0,1,0,20120329,LAL,OKC
Shot Chart Detail,0021100756,139,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,10,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,19.0,1,0,20120329,LAL,OKC
Shot Chart Detail,0021100756,146,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,9,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,15.0,1,0,20120329,LAL,OKC
Shot Chart Detail,0021100756,147,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,9,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,0.0,1,0,20120329,LAL,OKC
Shot Chart Detail,0021100756,150,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,9,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,11.0,1,0,20120329,LAL,OKC
Shot Chart Detail,0021100756,286,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-210.0,17.0,1,0,20120329,LAL,OKC
Shot Chart Detail,0021100756,338,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-212.0,137.0,1,1,20120329,LAL,OKC
Shot Chart Detail,0021100756,412,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,129.0,4.0,1,0,20120329,LAL,OKC
Shot Chart Detail,0021100756,422,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,10,17,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-18.0,9.0,1,0,20120329,LAL,OKC
Shot Chart Detail,0021100756,432,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-125.0,225.0,1,0,20120329,LAL,OKC
Shot Chart Detail,0021100756,494,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,4,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-229.0,28.0,1,1,20120329,LAL,OKC
Shot Chart Detail,0021100756,506,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,2,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,56.0,1,1,20120329,LAL,OKC
Shot Chart Detail,0021100769,22,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-171.0,173.0,1,0,20120331,LAL,NOH
Shot Chart Detail,0021100769,26,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,8,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,-3.0,1,1,20120331,LAL,NOH
Shot Chart Detail,0021100769,54,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,116.0,213.0,1,1,20120331,LAL,NOH
Shot Chart Detail,0021100769,281,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,7,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,11.0,1,1,20120331,LAL,NOH
Shot Chart Detail,0021100769,388,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,8,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,225.0,86.0,1,0,20120331,LAL,NOH
Shot Chart Detail,0021100784,55,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-123.0,228.0,1,0,20120401,LAL,GSW
Shot Chart Detail,0021100784,164,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,11,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,0.0,1,1,20120401,LAL,GSW
Shot Chart Detail,0021100784,174,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,10,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-245.0,1.0,1,0,20120401,LAL,GSW
Shot Chart Detail,0021100784,177,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,9,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,1.0,1,0,20120401,LAL,GSW
Shot Chart Detail,0021100784,179,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,9,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,-3.0,1,1,20120401,LAL,GSW
Shot Chart Detail,0021100784,191,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,8,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,17.0,1,0,20120401,LAL,GSW
Shot Chart Detail,0021100784,317,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,8,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,37.0,165.0,1,1,20120401,LAL,GSW
Shot Chart Detail,0021100784,417,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,0,12,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,0.0,1,0,20120401,LAL,GSW
Shot Chart Detail,0021100784,479,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,5,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25.0,-240.0,77.0,1,0,20120401,LAL,GSW
Shot Chart Detail,0021100784,532,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-228.0,102.0,1,1,20120401,LAL,GSW
