GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100373,67,2400,Drew Gooden,1610612749,Milwaukee Bucks,1,3,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,9.0,1,0,20120208,TOR,MIL
Shot Chart Detail,0021100373,73,2400,Drew Gooden,1610612749,Milwaukee Bucks,1,2,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-157.0,6.0,1,1,20120208,TOR,MIL
Shot Chart Detail,0021100373,85,2400,Drew Gooden,1610612749,Milwaukee Bucks,1,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,86.0,208.0,1,0,20120208,TOR,MIL
Shot Chart Detail,0021100373,91,2400,Drew Gooden,1610612749,Milwaukee Bucks,1,1,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-2.0,28.0,1,1,20120208,TOR,MIL
Shot Chart Detail,0021100373,204,2400,Drew Gooden,1610612749,Milwaukee Bucks,2,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,12.0,242.0,1,0,20120208,TOR,MIL
Shot Chart Detail,0021100373,288,2400,Drew Gooden,1610612749,Milwaukee Bucks,3,7,39,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,16.0,1,0,20120208,TOR,MIL
Shot Chart Detail,0021100373,290,2400,Drew Gooden,1610612749,Milwaukee Bucks,3,7,37,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,14.0,1,0,20120208,TOR,MIL
Shot Chart Detail,0021100373,309,2400,Drew Gooden,1610612749,Milwaukee Bucks,3,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,173.0,0.0,1,0,20120208,TOR,MIL
Shot Chart Detail,0021100373,339,2400,Drew Gooden,1610612749,Milwaukee Bucks,3,2,51,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,12.0,1,1,20120208,TOR,MIL
Shot Chart Detail,0021100373,457,2400,Drew Gooden,1610612749,Milwaukee Bucks,4,4,39,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,62.0,7.0,1,1,20120208,TOR,MIL
Shot Chart Detail,0021100373,465,2400,Drew Gooden,1610612749,Milwaukee Bucks,4,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,209.0,1.0,1,0,20120208,TOR,MIL
Shot Chart Detail,0021100394,4,2400,Drew Gooden,1610612749,Milwaukee Bucks,1,11,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-160.0,33.0,1,0,20120210,CLE,MIL
Shot Chart Detail,0021100394,26,2400,Drew Gooden,1610612749,Milwaukee Bucks,1,8,31,Missed Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,135.0,3.0,1,0,20120210,CLE,MIL
Shot Chart Detail,0021100394,265,2400,Drew Gooden,1610612749,Milwaukee Bucks,3,10,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,20.0,1,1,20120210,CLE,MIL
Shot Chart Detail,0021100394,281,2400,Drew Gooden,1610612749,Milwaukee Bucks,3,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,144.0,3.0,1,0,20120210,CLE,MIL
Shot Chart Detail,0021100394,284,2400,Drew Gooden,1610612749,Milwaukee Bucks,3,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-139.0,209.0,1,1,20120210,CLE,MIL
Shot Chart Detail,0021100394,345,2400,Drew Gooden,1610612749,Milwaukee Bucks,3,5,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,22.0,1,0,20120210,CLE,MIL
Shot Chart Detail,0021100394,367,2400,Drew Gooden,1610612749,Milwaukee Bucks,3,2,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,64.0,53.0,1,0,20120210,CLE,MIL
Shot Chart Detail,0021100394,384,2400,Drew Gooden,1610612749,Milwaukee Bucks,3,2,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,154.0,75.0,1,1,20120210,CLE,MIL
Shot Chart Detail,0021100394,527,2400,Drew Gooden,1610612749,Milwaukee Bucks,4,3,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,174.0,11.0,1,1,20120210,CLE,MIL
Shot Chart Detail,0021100394,529,2400,Drew Gooden,1610612749,Milwaukee Bucks,4,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,198.0,1.0,1,0,20120210,CLE,MIL
Shot Chart Detail,0021100394,601,2400,Drew Gooden,1610612749,Milwaukee Bucks,5,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,9.0,1,1,20120210,CLE,MIL
Shot Chart Detail,0021100394,603,2400,Drew Gooden,1610612749,Milwaukee Bucks,5,3,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,53.0,194.0,1,1,20120210,CLE,MIL
Shot Chart Detail,0021100394,625,2400,Drew Gooden,1610612749,Milwaukee Bucks,5,1,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-67.0,45.0,1,0,20120210,CLE,MIL
Shot Chart Detail,0021100406,40,2400,Drew Gooden,1610612749,Milwaukee Bucks,1,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,7.0,197.0,1,1,20120211,MIL,ORL
Shot Chart Detail,0021100406,42,2400,Drew Gooden,1610612749,Milwaukee Bucks,1,7,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-147.0,20.0,1,1,20120211,MIL,ORL
Shot Chart Detail,0021100406,50,2400,Drew Gooden,1610612749,Milwaukee Bucks,1,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,103.0,187.0,1,0,20120211,MIL,ORL
Shot Chart Detail,0021100406,70,2400,Drew Gooden,1610612749,Milwaukee Bucks,1,5,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-103.0,58.0,1,0,20120211,MIL,ORL
Shot Chart Detail,0021100406,202,2400,Drew Gooden,1610612749,Milwaukee Bucks,2,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-185.0,72.0,1,0,20120211,MIL,ORL
Shot Chart Detail,0021100406,209,2400,Drew Gooden,1610612749,Milwaukee Bucks,2,3,57,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-13.0,28.0,1,0,20120211,MIL,ORL
Shot Chart Detail,0021100406,213,2400,Drew Gooden,1610612749,Milwaukee Bucks,2,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-26.0,254.0,1,0,20120211,MIL,ORL
Shot Chart Detail,0021100406,232,2400,Drew Gooden,1610612749,Milwaukee Bucks,2,1,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,7.0,1,1,20120211,MIL,ORL
Shot Chart Detail,0021100406,252,2400,Drew Gooden,1610612749,Milwaukee Bucks,3,10,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,130.0,94.0,1,1,20120211,MIL,ORL
Shot Chart Detail,0021100406,259,2400,Drew Gooden,1610612749,Milwaukee Bucks,3,9,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,62.0,1.0,1,0,20120211,MIL,ORL
Shot Chart Detail,0021100406,310,2400,Drew Gooden,1610612749,Milwaukee Bucks,3,3,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,42.0,1.0,1,0,20120211,MIL,ORL
Shot Chart Detail,0021100406,325,2400,Drew Gooden,1610612749,Milwaukee Bucks,3,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-139.0,-5.0,1,0,20120211,MIL,ORL
Shot Chart Detail,0021100406,338,2400,Drew Gooden,1610612749,Milwaukee Bucks,3,1,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,11.0,3.0,1,1,20120211,MIL,ORL
Shot Chart Detail,0021100406,360,2400,Drew Gooden,1610612749,Milwaukee Bucks,4,10,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-90.0,110.0,1,1,20120211,MIL,ORL
Shot Chart Detail,0021100406,374,2400,Drew Gooden,1610612749,Milwaukee Bucks,4,8,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,170.0,41.0,1,1,20120211,MIL,ORL
Shot Chart Detail,0021100406,379,2400,Drew Gooden,1610612749,Milwaukee Bucks,4,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,129.0,172.0,1,0,20120211,MIL,ORL
Shot Chart Detail,0021100406,383,2400,Drew Gooden,1610612749,Milwaukee Bucks,4,7,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,99.0,173.0,1,1,20120211,MIL,ORL
Shot Chart Detail,0021100406,386,2400,Drew Gooden,1610612749,Milwaukee Bucks,4,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-202.0,-13.0,1,0,20120211,MIL,ORL
Shot Chart Detail,0021100406,422,2400,Drew Gooden,1610612749,Milwaukee Bucks,4,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,15.0,203.0,1,0,20120211,MIL,ORL
Shot Chart Detail,0021100406,432,2400,Drew Gooden,1610612749,Milwaukee Bucks,4,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-220.0,108.0,1,1,20120211,MIL,ORL
Shot Chart Detail,0021100406,452,2400,Drew Gooden,1610612749,Milwaukee Bucks,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,154.0,195.0,1,0,20120211,MIL,ORL
Shot Chart Detail,0021100416,23,2400,Drew Gooden,1610612749,Milwaukee Bucks,1,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-134.0,6.0,1,0,20120213,MIL,MIA
Shot Chart Detail,0021100416,41,2400,Drew Gooden,1610612749,Milwaukee Bucks,1,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,124.0,69.0,1,1,20120213,MIL,MIA
Shot Chart Detail,0021100416,54,2400,Drew Gooden,1610612749,Milwaukee Bucks,1,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-128.0,-10.0,1,0,20120213,MIL,MIA
Shot Chart Detail,0021100416,72,2400,Drew Gooden,1610612749,Milwaukee Bucks,1,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,0.0,189.0,1,0,20120213,MIL,MIA
Shot Chart Detail,0021100416,181,2400,Drew Gooden,1610612749,Milwaukee Bucks,2,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-150.0,-2.0,1,0,20120213,MIL,MIA
Shot Chart Detail,0021100416,184,2400,Drew Gooden,1610612749,Milwaukee Bucks,2,3,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,11.0,1,0,20120213,MIL,MIA
Shot Chart Detail,0021100416,205,2400,Drew Gooden,1610612749,Milwaukee Bucks,2,3,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,3.0,1,0,20120213,MIL,MIA
Shot Chart Detail,0021100416,220,2400,Drew Gooden,1610612749,Milwaukee Bucks,2,2,28,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,7.0,1,0,20120213,MIL,MIA
Shot Chart Detail,0021100416,260,2400,Drew Gooden,1610612749,Milwaukee Bucks,3,11,37,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,69.0,-6.0,1,0,20120213,MIL,MIA
Shot Chart Detail,0021100416,263,2400,Drew Gooden,1610612749,Milwaukee Bucks,3,11,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25.0,250.0,-13.0,1,0,20120213,MIL,MIA
Shot Chart Detail,0021100416,273,2400,Drew Gooden,1610612749,Milwaukee Bucks,3,9,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,11.0,1,0,20120213,MIL,MIA
Shot Chart Detail,0021100416,275,2400,Drew Gooden,1610612749,Milwaukee Bucks,3,9,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,58.0,64.0,1,0,20120213,MIL,MIA
Shot Chart Detail,0021100416,305,2400,Drew Gooden,1610612749,Milwaukee Bucks,3,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,149.0,-10.0,1,0,20120213,MIL,MIA
Shot Chart Detail,0021100416,329,2400,Drew Gooden,1610612749,Milwaukee Bucks,3,3,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,113.0,14.0,1,1,20120213,MIL,MIA
Shot Chart Detail,0021100435,2,2400,Drew Gooden,1610612749,Milwaukee Bucks,1,11,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-71.0,4.0,1,1,20120215,MIL,NOH
Shot Chart Detail,0021100435,30,2400,Drew Gooden,1610612749,Milwaukee Bucks,1,7,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,6.0,1,1,20120215,MIL,NOH
Shot Chart Detail,0021100435,40,2400,Drew Gooden,1610612749,Milwaukee Bucks,1,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-2.0,181.0,1,1,20120215,MIL,NOH
Shot Chart Detail,0021100435,59,2400,Drew Gooden,1610612749,Milwaukee Bucks,1,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-209.0,131.0,1,1,20120215,MIL,NOH
Shot Chart Detail,0021100435,163,2400,Drew Gooden,1610612749,Milwaukee Bucks,2,7,25,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,11.0,1,0,20120215,MIL,NOH
Shot Chart Detail,0021100435,192,2400,Drew Gooden,1610612749,Milwaukee Bucks,2,5,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,56.0,7.0,1,0,20120215,MIL,NOH
Shot Chart Detail,0021100435,205,2400,Drew Gooden,1610612749,Milwaukee Bucks,2,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,171.0,-2.0,1,0,20120215,MIL,NOH
Shot Chart Detail,0021100435,209,2400,Drew Gooden,1610612749,Milwaukee Bucks,2,4,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-26.0,19.0,1,0,20120215,MIL,NOH
Shot Chart Detail,0021100435,281,2400,Drew Gooden,1610612749,Milwaukee Bucks,3,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-136.0,82.0,1,0,20120215,MIL,NOH
Shot Chart Detail,0021100435,293,2400,Drew Gooden,1610612749,Milwaukee Bucks,3,7,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,0.0,1,1,20120215,MIL,NOH
Shot Chart Detail,0021100435,301,2400,Drew Gooden,1610612749,Milwaukee Bucks,3,6,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-38.0,121.0,1,0,20120215,MIL,NOH
Shot Chart Detail,0021100435,309,2400,Drew Gooden,1610612749,Milwaukee Bucks,3,5,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,9.0,1,0,20120215,MIL,NOH
Shot Chart Detail,0021100435,324,2400,Drew Gooden,1610612749,Milwaukee Bucks,3,3,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-49.0,41.0,1,0,20120215,MIL,NOH
Shot Chart Detail,0021100507,18,2400,Drew Gooden,1610612749,Milwaukee Bucks,1,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,160.0,201.0,1,0,20120228,MIL,WAS
Shot Chart Detail,0021100507,42,2400,Drew Gooden,1610612749,Milwaukee Bucks,1,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-172.0,-21.0,1,0,20120228,MIL,WAS
Shot Chart Detail,0021100507,46,2400,Drew Gooden,1610612749,Milwaukee Bucks,1,6,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-87.0,72.0,1,1,20120228,MIL,WAS
Shot Chart Detail,0021100507,65,2400,Drew Gooden,1610612749,Milwaukee Bucks,1,4,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,170.0,-8.0,1,1,20120228,MIL,WAS
Shot Chart Detail,0021100507,75,2400,Drew Gooden,1610612749,Milwaukee Bucks,1,4,1,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,7.0,1,0,20120228,MIL,WAS
Shot Chart Detail,0021100507,114,2400,Drew Gooden,1610612749,Milwaukee Bucks,1,1,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-78.0,11.0,1,0,20120228,MIL,WAS
Shot Chart Detail,0021100507,121,2400,Drew Gooden,1610612749,Milwaukee Bucks,1,0,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,77.0,184.0,1,1,20120228,MIL,WAS
Shot Chart Detail,0021100507,241,2400,Drew Gooden,1610612749,Milwaukee Bucks,2,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,105.0,72.0,1,0,20120228,MIL,WAS
Shot Chart Detail,0021100507,294,2400,Drew Gooden,1610612749,Milwaukee Bucks,3,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,0.0,189.0,1,0,20120228,MIL,WAS
Shot Chart Detail,0021100514,18,2400,Drew Gooden,1610612749,Milwaukee Bucks,1,9,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-75.0,30.0,1,0,20120229,BOS,MIL
Shot Chart Detail,0021100514,28,2400,Drew Gooden,1610612749,Milwaukee Bucks,1,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-122.0,172.0,1,0,20120229,BOS,MIL
Shot Chart Detail,0021100514,67,2400,Drew Gooden,1610612749,Milwaukee Bucks,1,5,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,9.0,30.0,1,0,20120229,BOS,MIL
Shot Chart Detail,0021100514,94,2400,Drew Gooden,1610612749,Milwaukee Bucks,1,2,0,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,3.0,1,0,20120229,BOS,MIL
Shot Chart Detail,0021100514,100,2400,Drew Gooden,1610612749,Milwaukee Bucks,1,1,59,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,11.0,1,0,20120229,BOS,MIL
Shot Chart Detail,0021100514,96,2400,Drew Gooden,1610612749,Milwaukee Bucks,1,1,57,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,0.0,1,1,20120229,BOS,MIL
Shot Chart Detail,0021100514,110,2400,Drew Gooden,1610612749,Milwaukee Bucks,1,1,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,1.0,64.0,1,0,20120229,BOS,MIL
Shot Chart Detail,0021100514,213,2400,Drew Gooden,1610612749,Milwaukee Bucks,2,3,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-105.0,124.0,1,1,20120229,BOS,MIL
Shot Chart Detail,0021100514,217,2400,Drew Gooden,1610612749,Milwaukee Bucks,2,3,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,1.0,1,1,20120229,BOS,MIL
Shot Chart Detail,0021100514,247,2400,Drew Gooden,1610612749,Milwaukee Bucks,2,1,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,64.0,190.0,1,1,20120229,BOS,MIL
Shot Chart Detail,0021100514,250,2400,Drew Gooden,1610612749,Milwaukee Bucks,2,0,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,132.0,186.0,1,1,20120229,BOS,MIL
Shot Chart Detail,0021100514,268,2400,Drew Gooden,1610612749,Milwaukee Bucks,3,11,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,83.0,126.0,1,0,20120229,BOS,MIL
Shot Chart Detail,0021100514,321,2400,Drew Gooden,1610612749,Milwaukee Bucks,3,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,170.0,1.0,1,0,20120229,BOS,MIL
Shot Chart Detail,0021100514,354,2400,Drew Gooden,1610612749,Milwaukee Bucks,3,3,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-139.0,30.0,1,1,20120229,BOS,MIL
Shot Chart Detail,0021100514,442,2400,Drew Gooden,1610612749,Milwaukee Bucks,4,6,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,14.0,1,1,20120229,BOS,MIL
Shot Chart Detail,0021100530,11,2400,Drew Gooden,1610612749,Milwaukee Bucks,1,11,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,95.0,118.0,1,1,20120302,ATL,MIL
Shot Chart Detail,0021100530,24,2400,Drew Gooden,1610612749,Milwaukee Bucks,1,9,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,7.0,1,0,20120302,ATL,MIL
Shot Chart Detail,0021100530,34,2400,Drew Gooden,1610612749,Milwaukee Bucks,1,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-152.0,149.0,1,1,20120302,ATL,MIL
Shot Chart Detail,0021100530,43,2400,Drew Gooden,1610612749,Milwaukee Bucks,1,7,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-147.0,37.0,1,1,20120302,ATL,MIL
Shot Chart Detail,0021100530,62,2400,Drew Gooden,1610612749,Milwaukee Bucks,1,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-15.0,201.0,1,0,20120302,ATL,MIL
Shot Chart Detail,0021100530,70,2400,Drew Gooden,1610612749,Milwaukee Bucks,1,5,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,0.0,1,1,20120302,ATL,MIL
Shot Chart Detail,0021100530,98,2400,Drew Gooden,1610612749,Milwaukee Bucks,1,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,61.0,178.0,1,0,20120302,ATL,MIL
Shot Chart Detail,0021100530,116,2400,Drew Gooden,1610612749,Milwaukee Bucks,1,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,179.0,14.0,1,0,20120302,ATL,MIL
Shot Chart Detail,0021100530,201,2400,Drew Gooden,1610612749,Milwaukee Bucks,2,6,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,4.0,1,1,20120302,ATL,MIL
Shot Chart Detail,0021100530,206,2400,Drew Gooden,1610612749,Milwaukee Bucks,2,5,51,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,4.0,1,0,20120302,ATL,MIL
Shot Chart Detail,0021100530,221,2400,Drew Gooden,1610612749,Milwaukee Bucks,2,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,149.0,105.0,1,0,20120302,ATL,MIL
Shot Chart Detail,0021100530,265,2400,Drew Gooden,1610612749,Milwaukee Bucks,2,0,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,7.0,247.0,1,1,20120302,ATL,MIL
Shot Chart Detail,0021100530,271,2400,Drew Gooden,1610612749,Milwaukee Bucks,3,11,37,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-51.0,42.0,1,0,20120302,ATL,MIL
Shot Chart Detail,0021100530,309,2400,Drew Gooden,1610612749,Milwaukee Bucks,3,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,143.0,60.0,1,0,20120302,ATL,MIL
