GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100732,478,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,7,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-35.0,33.0,1,1,20120326,NYK,MIL
Shot Chart Detail,0021100732,481,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,6,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,4.0,1,0,20120326,NYK,MIL
Shot Chart Detail,0021100732,501,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,4,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,7.0,1,0,20120326,NYK,MIL
Shot Chart Detail,0021100732,509,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,4,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,6.0,1,1,20120326,NYK,MIL
Shot Chart Detail,0021100732,529,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,181.0,173.0,1,0,20120326,NYK,MIL
Shot Chart Detail,0021100732,537,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,0,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,1.0,1,0,20120326,NYK,MIL
Shot Chart Detail,0021100732,561,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,114.0,230.0,1,0,20120326,NYK,MIL
Shot Chart Detail,0021100737,3,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,11,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,7.0,1,0,20120327,MIL,ATL
Shot Chart Detail,0021100737,39,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,7,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,118.0,143.0,1,1,20120327,MIL,ATL
Shot Chart Detail,0021100737,82,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,2,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,4.0,1,0,20120327,MIL,ATL
Shot Chart Detail,0021100737,135,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,11,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,0.0,1,1,20120327,MIL,ATL
Shot Chart Detail,0021100737,146,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,10,14,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-19.0,31.0,1,0,20120327,MIL,ATL
Shot Chart Detail,0021100737,153,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,9,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,11.0,1,0,20120327,MIL,ATL
Shot Chart Detail,0021100737,177,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,7,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,0.0,1,1,20120327,MIL,ATL
Shot Chart Detail,0021100737,179,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,7,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-2.0,135.0,1,0,20120327,MIL,ATL
Shot Chart Detail,0021100737,205,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-93.0,143.0,1,0,20120327,MIL,ATL
Shot Chart Detail,0021100737,225,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,102.0,246.0,1,1,20120327,MIL,ATL
Shot Chart Detail,0021100737,263,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,9,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,7.0,1,1,20120327,MIL,ATL
Shot Chart Detail,0021100737,280,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,7,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,6.0,1,1,20120327,MIL,ATL
Shot Chart Detail,0021100737,314,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,234.0,94.0,1,0,20120327,MIL,ATL
Shot Chart Detail,0021100761,6,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,11,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,3.0,1,0,20120330,CLE,MIL
Shot Chart Detail,0021100761,33,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-114.0,170.0,1,1,20120330,CLE,MIL
Shot Chart Detail,0021100761,42,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,6,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,7.0,1,1,20120330,CLE,MIL
Shot Chart Detail,0021100761,57,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,4,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-32.0,41.0,1,0,20120330,CLE,MIL
Shot Chart Detail,0021100761,126,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,10,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,102.0,126.0,1,1,20120330,CLE,MIL
Shot Chart Detail,0021100761,141,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,176.0,184.0,1,1,20120330,CLE,MIL
Shot Chart Detail,0021100761,144,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,8,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-7.0,162.0,1,1,20120330,CLE,MIL
Shot Chart Detail,0021100761,170,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-16.0,255.0,1,1,20120330,CLE,MIL
Shot Chart Detail,0021100761,194,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,5,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,-8.0,1,1,20120330,CLE,MIL
Shot Chart Detail,0021100761,209,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,3,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,12.0,34.0,1,0,20120330,CLE,MIL
Shot Chart Detail,0021100761,251,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-169.0,181.0,1,0,20120330,CLE,MIL
Shot Chart Detail,0021100761,254,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,0.0,1,1,20120330,CLE,MIL
Shot Chart Detail,0021100761,282,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,8,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-160.0,135.0,1,1,20120330,CLE,MIL
Shot Chart Detail,0021100761,301,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,7,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-112.0,181.0,1,1,20120330,CLE,MIL
Shot Chart Detail,0021100761,339,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,61.0,247.0,1,0,20120330,CLE,MIL
Shot Chart Detail,0021100761,342,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,4,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,1.0,1,1,20120330,CLE,MIL
Shot Chart Detail,0021100761,354,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-19.0,250.0,1,0,20120330,CLE,MIL
Shot Chart Detail,0021100773,3,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,11,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,245.0,-14.0,1,0,20120331,MIL,MEM
Shot Chart Detail,0021100773,35,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,114.0,233.0,1,0,20120331,MIL,MEM
Shot Chart Detail,0021100773,40,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-149.0,151.0,1,0,20120331,MIL,MEM
Shot Chart Detail,0021100773,47,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,105.0,233.0,1,0,20120331,MIL,MEM
Shot Chart Detail,0021100773,50,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,4,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,0.0,1,1,20120331,MIL,MEM
Shot Chart Detail,0021100773,74,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,2,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,0.0,1,1,20120331,MIL,MEM
Shot Chart Detail,0021100773,80,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,88.0,244.0,1,0,20120331,MIL,MEM
Shot Chart Detail,0021100773,224,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,2,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,17.0,1,1,20120331,MIL,MEM
Shot Chart Detail,0021100773,233,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,1,4,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,-6.0,1,0,20120331,MIL,MEM
Shot Chart Detail,0021100773,235,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,1,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-117.0,30.0,1,1,20120331,MIL,MEM
Shot Chart Detail,0021100773,246,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,125.0,222.0,1,1,20120331,MIL,MEM
Shot Chart Detail,0021100773,284,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-157.0,132.0,1,1,20120331,MIL,MEM
Shot Chart Detail,0021100773,287,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,84.0,127.0,1,0,20120331,MIL,MEM
Shot Chart Detail,0021100773,292,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,8,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,6.0,1,1,20120331,MIL,MEM
Shot Chart Detail,0021100773,314,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-218.0,123.0,1,0,20120331,MIL,MEM
Shot Chart Detail,0021100773,385,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,1,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,242.0,-16.0,1,1,20120331,MIL,MEM
Shot Chart Detail,0021100773,399,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-119.0,246.0,1,0,20120331,MIL,MEM
Shot Chart Detail,0021100773,517,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,3.0,1,1,20120331,MIL,MEM
Shot Chart Detail,0021100773,555,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,201.0,170.0,1,0,20120331,MIL,MEM
Shot Chart Detail,0021100785,4,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,89.0,164.0,1,0,20120402,WAS,MIL
Shot Chart Detail,0021100785,42,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-106.0,67.0,1,0,20120402,WAS,MIL
Shot Chart Detail,0021100785,45,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,7,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-24.0,1,0,20120402,WAS,MIL
Shot Chart Detail,0021100785,98,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-65.0,183.0,1,0,20120402,WAS,MIL
Shot Chart Detail,0021100785,103,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,2,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,6.0,1,1,20120402,WAS,MIL
Shot Chart Detail,0021100785,235,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,2,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,15.0,1,0,20120402,WAS,MIL
Shot Chart Detail,0021100785,266,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-144.0,-36.0,1,0,20120402,WAS,MIL
Shot Chart Detail,0021100785,296,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,10,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,-10.0,1,1,20120402,WAS,MIL
Shot Chart Detail,0021100785,301,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,9,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-75.0,50.0,1,1,20120402,WAS,MIL
Shot Chart Detail,0021100785,318,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,8,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-57.0,93.0,1,1,20120402,WAS,MIL
Shot Chart Detail,0021100785,324,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,7,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,0.0,41.0,1,0,20120402,WAS,MIL
Shot Chart Detail,0021100785,367,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,3,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-76.0,34.0,1,1,20120402,WAS,MIL
Shot Chart Detail,0021100785,370,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-171.0,102.0,1,0,20120402,WAS,MIL
Shot Chart Detail,0021100785,379,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,2,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,12.0,52.0,1,0,20120402,WAS,MIL
Shot Chart Detail,0021100785,381,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,2,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-38.0,-35.0,1,1,20120402,WAS,MIL
Shot Chart Detail,0021100785,389,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,1,52,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,32.0,42.0,1,1,20120402,WAS,MIL
Shot Chart Detail,0021100785,410,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,127.0,217.0,1,0,20120402,WAS,MIL
Shot Chart Detail,0021100804,23,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,47.0,146.0,1,0,20120404,MIL,CLE
Shot Chart Detail,0021100804,34,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-95.0,159.0,1,0,20120404,MIL,CLE
Shot Chart Detail,0021100804,50,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,8,12,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-59.0,6.0,1,1,20120404,MIL,CLE
Shot Chart Detail,0021100804,288,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-108.0,252.0,1,0,20120404,MIL,CLE
Shot Chart Detail,0021100804,298,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,8,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-81.0,118.0,1,1,20120404,MIL,CLE
Shot Chart Detail,0021100804,306,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,7,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,127.0,89.0,1,1,20120404,MIL,CLE
Shot Chart Detail,0021100804,314,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,81.0,104.0,1,0,20120404,MIL,CLE
Shot Chart Detail,0021100804,323,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,6,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,12.0,1,1,20120404,MIL,CLE
Shot Chart Detail,0021100804,330,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,5,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-86.0,179.0,1,1,20120404,MIL,CLE
Shot Chart Detail,0021100804,386,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,10,35,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-40.0,1.0,1,1,20120404,MIL,CLE
Shot Chart Detail,0021100804,391,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,9,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,34.0,66.0,1,1,20120404,MIL,CLE
Shot Chart Detail,0021100804,407,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,17.0,208.0,1,0,20120404,MIL,CLE
Shot Chart Detail,0021100804,436,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,6,5,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-79.0,31.0,1,1,20120404,MIL,CLE
Shot Chart Detail,0021100804,444,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,5,1,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,56.0,42.0,1,1,20120404,MIL,CLE
Shot Chart Detail,0021100820,4,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,11,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-142.0,85.0,1,1,20120406,MIL,CHA
Shot Chart Detail,0021100820,18,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,10,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-54.0,39.0,1,0,20120406,MIL,CHA
Shot Chart Detail,0021100820,44,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-158.0,104.0,1,0,20120406,MIL,CHA
Shot Chart Detail,0021100820,68,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,5,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-49.0,19.0,1,0,20120406,MIL,CHA
Shot Chart Detail,0021100820,75,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,5,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,-8.0,1,1,20120406,MIL,CHA
Shot Chart Detail,0021100820,87,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,114.0,225.0,1,1,20120406,MIL,CHA
Shot Chart Detail,0021100820,199,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,4,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,160.0,14.0,1,1,20120406,MIL,CHA
Shot Chart Detail,0021100820,247,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,200.0,167.0,1,0,20120406,MIL,CHA
Shot Chart Detail,0021100820,253,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,10,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,0.0,1,0,20120406,MIL,CHA
Shot Chart Detail,0021100820,291,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,7,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,15.0,1,1,20120406,MIL,CHA
Shot Chart Detail,0021100820,295,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,7,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,245.0,-6.0,1,0,20120406,MIL,CHA
Shot Chart Detail,0021100820,306,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,6,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,3.0,1,1,20120406,MIL,CHA
Shot Chart Detail,0021100820,318,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,214.0,145.0,1,0,20120406,MIL,CHA
Shot Chart Detail,0021100820,333,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,3,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,-11.0,1,0,20120406,MIL,CHA
Shot Chart Detail,0021100820,459,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,228.0,135.0,1,0,20120406,MIL,CHA
Shot Chart Detail,0021100820,487,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,3,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,6.0,1,1,20120406,MIL,CHA
Shot Chart Detail,0021100820,499,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,1,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-45.0,30.0,1,1,20120406,MIL,CHA
Shot Chart Detail,0021100831,4,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,11,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,1.0,1,1,20120407,MIL,POR
Shot Chart Detail,0021100831,49,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,5,19,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-35.0,25.0,1,0,20120407,MIL,POR
Shot Chart Detail,0021100831,81,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,2,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,56.0,190.0,1,1,20120407,MIL,POR
Shot Chart Detail,0021100831,211,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,3,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,45.0,1,0,20120407,MIL,POR
