GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100682,325,2757,Beno Udrih,1610612749,Milwaukee Bucks,3,2,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,228.0,48.0,1,0,20120320,POR,MIL
Shot Chart Detail,0021100682,374,2757,Beno Udrih,1610612749,Milwaukee Bucks,4,11,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,10.0,50.0,1,0,20120320,POR,MIL
Shot Chart Detail,0021100682,379,2757,Beno Udrih,1610612749,Milwaukee Bucks,4,11,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,0.0,1,1,20120320,POR,MIL
Shot Chart Detail,0021100682,387,2757,Beno Udrih,1610612749,Milwaukee Bucks,4,9,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,3.0,1,1,20120320,POR,MIL
Shot Chart Detail,0021100682,411,2757,Beno Udrih,1610612749,Milwaukee Bucks,4,7,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-11.0,217.0,1,1,20120320,POR,MIL
Shot Chart Detail,0021100682,458,2757,Beno Udrih,1610612749,Milwaukee Bucks,4,3,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-128.0,138.0,1,1,20120320,POR,MIL
Shot Chart Detail,0021100682,460,2757,Beno Udrih,1610612749,Milwaukee Bucks,4,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-142.0,19.0,1,0,20120320,POR,MIL
Shot Chart Detail,0021100682,481,2757,Beno Udrih,1610612749,Milwaukee Bucks,4,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-223.0,104.0,1,1,20120320,POR,MIL
Shot Chart Detail,0021100694,113,2757,Beno Udrih,1610612749,Milwaukee Bucks,1,0,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-45.0,170.0,1,1,20120322,MIL,BOS
Shot Chart Detail,0021100694,118,2757,Beno Udrih,1610612749,Milwaukee Bucks,1,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-10.0,20.0,1,0,20120322,MIL,BOS
Shot Chart Detail,0021100694,343,2757,Beno Udrih,1610612749,Milwaukee Bucks,3,1,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,171.0,0.0,1,1,20120322,MIL,BOS
Shot Chart Detail,0021100694,347,2757,Beno Udrih,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,11.0,1,0,20120322,MIL,BOS
Shot Chart Detail,0021100694,363,2757,Beno Udrih,1610612749,Milwaukee Bucks,4,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,177.0,14.0,1,0,20120322,MIL,BOS
Shot Chart Detail,0021100694,366,2757,Beno Udrih,1610612749,Milwaukee Bucks,4,9,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,-14.0,1,0,20120322,MIL,BOS
Shot Chart Detail,0021100700,115,2757,Beno Udrih,1610612749,Milwaukee Bucks,2,11,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-98.0,19.0,1,1,20120323,CHA,MIL
Shot Chart Detail,0021100700,143,2757,Beno Udrih,1610612749,Milwaukee Bucks,2,9,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,0.0,1,0,20120323,CHA,MIL
Shot Chart Detail,0021100700,166,2757,Beno Udrih,1610612749,Milwaukee Bucks,2,6,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,97.0,137.0,1,1,20120323,CHA,MIL
Shot Chart Detail,0021100700,412,2757,Beno Udrih,1610612749,Milwaukee Bucks,4,9,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-18.0,14.0,1,1,20120323,CHA,MIL
Shot Chart Detail,0021100700,468,2757,Beno Udrih,1610612749,Milwaukee Bucks,4,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-188.0,167.0,1,1,20120323,CHA,MIL
Shot Chart Detail,0021100700,497,2757,Beno Udrih,1610612749,Milwaukee Bucks,4,1,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,15.0,1,0,20120323,CHA,MIL
Shot Chart Detail,0021100717,84,2757,Beno Udrih,1610612749,Milwaukee Bucks,1,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-168.0,-10.0,1,0,20120324,MIL,IND
Shot Chart Detail,0021100717,90,2757,Beno Udrih,1610612749,Milwaukee Bucks,1,1,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,13.0,30.0,1,0,20120324,MIL,IND
Shot Chart Detail,0021100717,106,2757,Beno Udrih,1610612749,Milwaukee Bucks,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-158.0,83.0,1,0,20120324,MIL,IND
Shot Chart Detail,0021100717,117,2757,Beno Udrih,1610612749,Milwaukee Bucks,2,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,166.0,88.0,1,0,20120324,MIL,IND
Shot Chart Detail,0021100717,319,2757,Beno Udrih,1610612749,Milwaukee Bucks,3,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,136.0,222.0,1,0,20120324,MIL,IND
Shot Chart Detail,0021100717,492,2757,Beno Udrih,1610612749,Milwaukee Bucks,4,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,130.0,105.0,1,0,20120324,MIL,IND
Shot Chart Detail,0021100717,536,2757,Beno Udrih,1610612749,Milwaukee Bucks,4,0,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-172.0,-11.0,1,0,20120324,MIL,IND
Shot Chart Detail,0021100732,133,2757,Beno Udrih,1610612749,Milwaukee Bucks,2,11,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-18.0,9.0,1,1,20120326,NYK,MIL
Shot Chart Detail,0021100732,136,2757,Beno Udrih,1610612749,Milwaukee Bucks,2,10,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,26.0,105.0,1,0,20120326,NYK,MIL
Shot Chart Detail,0021100732,140,2757,Beno Udrih,1610612749,Milwaukee Bucks,2,10,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23.0,193.0,127.0,1,0,20120326,NYK,MIL
Shot Chart Detail,0021100732,154,2757,Beno Udrih,1610612749,Milwaukee Bucks,2,8,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-54.0,22.0,1,1,20120326,NYK,MIL
Shot Chart Detail,0021100732,171,2757,Beno Udrih,1610612749,Milwaukee Bucks,2,7,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,3.0,1,1,20120326,NYK,MIL
Shot Chart Detail,0021100737,117,2757,Beno Udrih,1610612749,Milwaukee Bucks,1,0,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-136.0,116.0,1,1,20120327,MIL,ATL
Shot Chart Detail,0021100737,131,2757,Beno Udrih,1610612749,Milwaukee Bucks,2,11,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,6.0,1,0,20120327,MIL,ATL
Shot Chart Detail,0021100737,363,2757,Beno Udrih,1610612749,Milwaukee Bucks,3,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,86.0,129.0,1,0,20120327,MIL,ATL
Shot Chart Detail,0021100737,385,2757,Beno Udrih,1610612749,Milwaukee Bucks,4,8,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-161.0,104.0,1,1,20120327,MIL,ATL
Shot Chart Detail,0021100737,407,2757,Beno Udrih,1610612749,Milwaukee Bucks,4,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,143.0,85.0,1,0,20120327,MIL,ATL
Shot Chart Detail,0021100761,117,2757,Beno Udrih,1610612749,Milwaukee Bucks,2,11,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,14.0,1,0,20120330,CLE,MIL
Shot Chart Detail,0021100761,163,2757,Beno Udrih,1610612749,Milwaukee Bucks,2,7,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-38.0,132.0,1,1,20120330,CLE,MIL
Shot Chart Detail,0021100761,398,2757,Beno Udrih,1610612749,Milwaukee Bucks,4,10,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,7.0,1,0,20120330,CLE,MIL
Shot Chart Detail,0021100761,424,2757,Beno Udrih,1610612749,Milwaukee Bucks,4,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,7.0,1,1,20120330,CLE,MIL
Shot Chart Detail,0021100761,443,2757,Beno Udrih,1610612749,Milwaukee Bucks,4,5,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-41.0,116.0,1,0,20120330,CLE,MIL
Shot Chart Detail,0021100761,469,2757,Beno Udrih,1610612749,Milwaukee Bucks,4,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-169.0,71.0,1,1,20120330,CLE,MIL
Shot Chart Detail,0021100773,101,2757,Beno Udrih,1610612749,Milwaukee Bucks,2,11,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,43.0,30.0,1,1,20120331,MIL,MEM
Shot Chart Detail,0021100773,111,2757,Beno Udrih,1610612749,Milwaukee Bucks,2,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,58.0,255.0,1,0,20120331,MIL,MEM
Shot Chart Detail,0021100773,134,2757,Beno Udrih,1610612749,Milwaukee Bucks,2,8,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,54.0,146.0,1,1,20120331,MIL,MEM
Shot Chart Detail,0021100773,162,2757,Beno Udrih,1610612749,Milwaukee Bucks,2,6,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-38.0,14.0,1,0,20120331,MIL,MEM
Shot Chart Detail,0021100773,423,2757,Beno Udrih,1610612749,Milwaukee Bucks,4,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-157.0,15.0,1,0,20120331,MIL,MEM
Shot Chart Detail,0021100804,158,2757,Beno Udrih,1610612749,Milwaukee Bucks,2,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,95.0,242.0,1,0,20120404,MIL,CLE
Shot Chart Detail,0021100804,170,2757,Beno Udrih,1610612749,Milwaukee Bucks,2,9,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-157.0,105.0,1,1,20120404,MIL,CLE
Shot Chart Detail,0021100804,220,2757,Beno Udrih,1610612749,Milwaukee Bucks,2,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-220.0,126.0,1,1,20120404,MIL,CLE
Shot Chart Detail,0021100804,359,2757,Beno Udrih,1610612749,Milwaukee Bucks,3,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,-3.0,1,1,20120404,MIL,CLE
Shot Chart Detail,0021100804,366,2757,Beno Udrih,1610612749,Milwaukee Bucks,3,0,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,59.0,108.0,1,0,20120404,MIL,CLE
Shot Chart Detail,0021100804,402,2757,Beno Udrih,1610612749,Milwaukee Bucks,4,8,55,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-40.0,17.0,1,1,20120404,MIL,CLE
Shot Chart Detail,0021100820,159,2757,Beno Udrih,1610612749,Milwaukee Bucks,2,9,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,122.0,-11.0,1,1,20120406,MIL,CHA
Shot Chart Detail,0021100820,365,2757,Beno Udrih,1610612749,Milwaukee Bucks,3,0,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-18.0,14.0,1,0,20120406,MIL,CHA
Shot Chart Detail,0021100820,403,2757,Beno Udrih,1610612749,Milwaukee Bucks,4,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-144.0,116.0,1,1,20120406,MIL,CHA
Shot Chart Detail,0021100831,59,2757,Beno Udrih,1610612749,Milwaukee Bucks,1,4,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,242.0,-11.0,1,1,20120407,MIL,POR
Shot Chart Detail,0021100831,67,2757,Beno Udrih,1610612749,Milwaukee Bucks,1,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,75.0,162.0,1,0,20120407,MIL,POR
Shot Chart Detail,0021100831,71,2757,Beno Udrih,1610612749,Milwaukee Bucks,1,3,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,12.0,1,1,20120407,MIL,POR
Shot Chart Detail,0021100831,74,2757,Beno Udrih,1610612749,Milwaukee Bucks,1,3,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,3.0,1,0,20120407,MIL,POR
Shot Chart Detail,0021100831,75,2757,Beno Udrih,1610612749,Milwaukee Bucks,1,3,7,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,6.0,1,0,20120407,MIL,POR
Shot Chart Detail,0021100831,98,2757,Beno Udrih,1610612749,Milwaukee Bucks,1,0,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,132.0,-10.0,1,1,20120407,MIL,POR
Shot Chart Detail,0021100831,100,2757,Beno Udrih,1610612749,Milwaukee Bucks,1,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,11.0,1,0,20120407,MIL,POR
Shot Chart Detail,0021100831,132,2757,Beno Udrih,1610612749,Milwaukee Bucks,2,8,52,Made Shot,Jump Shot,3PT Field Goal,,,,,,,1,1,20120407,MIL,POR
Shot Chart Detail,0021100831,330,2757,Beno Udrih,1610612749,Milwaukee Bucks,3,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-109.0,222.0,1,1,20120407,MIL,POR
Shot Chart Detail,0021100831,344,2757,Beno Udrih,1610612749,Milwaukee Bucks,3,1,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,6.0,1,1,20120407,MIL,POR
Shot Chart Detail,0021100831,371,2757,Beno Udrih,1610612749,Milwaukee Bucks,4,11,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-144.0,78.0,1,1,20120407,MIL,POR
Shot Chart Detail,0021100831,391,2757,Beno Udrih,1610612749,Milwaukee Bucks,4,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-157.0,64.0,1,0,20120407,MIL,POR
Shot Chart Detail,0021100831,473,2757,Beno Udrih,1610612749,Milwaukee Bucks,4,1,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-119.0,58.0,1,1,20120407,MIL,POR
Shot Chart Detail,0021100831,482,2757,Beno Udrih,1610612749,Milwaukee Bucks,4,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-209.0,146.0,1,0,20120407,MIL,POR
Shot Chart Detail,0021100831,484,2757,Beno Udrih,1610612749,Milwaukee Bucks,4,1,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-161.0,47.0,1,1,20120407,MIL,POR
Shot Chart Detail,0021100845,118,2757,Beno Udrih,1610612749,Milwaukee Bucks,1,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-221.0,135.0,1,0,20120409,MIL,OKC
Shot Chart Detail,0021100845,134,2757,Beno Udrih,1610612749,Milwaukee Bucks,2,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-169.0,53.0,1,0,20120409,MIL,OKC
Shot Chart Detail,0021100845,367,2757,Beno Udrih,1610612749,Milwaukee Bucks,3,0,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,207.0,25.0,1,1,20120409,MIL,OKC
Shot Chart Detail,0021100845,476,2757,Beno Udrih,1610612749,Milwaukee Bucks,4,2,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,20.0,26.0,1,0,20120409,MIL,OKC
Shot Chart Detail,0021100861,105,2757,Beno Udrih,1610612749,Milwaukee Bucks,2,11,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-163.0,99.0,1,1,20120411,MIL,NYK
Shot Chart Detail,0021100861,138,2757,Beno Udrih,1610612749,Milwaukee Bucks,2,8,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,105.0,-13.0,1,1,20120411,MIL,NYK
Shot Chart Detail,0021100861,151,2757,Beno Udrih,1610612749,Milwaukee Bucks,2,7,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-226.0,53.0,1,0,20120411,MIL,NYK
Shot Chart Detail,0021100861,350,2757,Beno Udrih,1610612749,Milwaukee Bucks,3,1,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-177.0,-5.0,1,1,20120411,MIL,NYK
Shot Chart Detail,0021100861,398,2757,Beno Udrih,1610612749,Milwaukee Bucks,4,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-130.0,88.0,1,0,20120411,MIL,NYK
Shot Chart Detail,0021100880,127,2757,Beno Udrih,1610612749,Milwaukee Bucks,2,10,53,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20120413,DET,MIL
Shot Chart Detail,0021100880,147,2757,Beno Udrih,1610612749,Milwaukee Bucks,2,8,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,-5.0,1,0,20120413,DET,MIL
Shot Chart Detail,0021100880,322,2757,Beno Udrih,1610612749,Milwaukee Bucks,3,1,1,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-97.0,39.0,1,0,20120413,DET,MIL
Shot Chart Detail,0021100880,333,2757,Beno Udrih,1610612749,Milwaukee Bucks,3,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-146.0,119.0,1,0,20120413,DET,MIL
Shot Chart Detail,0021100880,401,2757,Beno Udrih,1610612749,Milwaukee Bucks,4,7,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,157.0,0.0,1,0,20120413,DET,MIL
Shot Chart Detail,0021100891,116,2757,Beno Udrih,1610612749,Milwaukee Bucks,1,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-67.0,156.0,1,0,20120414,MIL,IND
Shot Chart Detail,0021100891,129,2757,Beno Udrih,1610612749,Milwaukee Bucks,2,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-152.0,124.0,1,0,20120414,MIL,IND
Shot Chart Detail,0021100891,145,2757,Beno Udrih,1610612749,Milwaukee Bucks,2,9,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,-16.0,1,0,20120414,MIL,IND
Shot Chart Detail,0021100918,119,2757,Beno Udrih,1610612749,Milwaukee Bucks,1,1,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,34.0,-13.0,1,0,20120418,WAS,MIL
Shot Chart Detail,0021100918,129,2757,Beno Udrih,1610612749,Milwaukee Bucks,1,0,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,-57.0,137.0,1,0,20120418,WAS,MIL
Shot Chart Detail,0021100918,156,2757,Beno Udrih,1610612749,Milwaukee Bucks,2,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-201.0,-38.0,1,0,20120418,WAS,MIL
Shot Chart Detail,0021100932,144,2757,Beno Udrih,1610612749,Milwaukee Bucks,2,10,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-199.0,23.0,1,0,20120419,IND,MIL
Shot Chart Detail,0021100932,386,2757,Beno Udrih,1610612749,Milwaukee Bucks,3,1,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,23.0,154.0,1,1,20120419,IND,MIL
Shot Chart Detail,0021100932,410,2757,Beno Udrih,1610612749,Milwaukee Bucks,4,10,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,233.0,72.0,1,1,20120419,IND,MIL
Shot Chart Detail,0021100932,417,2757,Beno Udrih,1610612749,Milwaukee Bucks,4,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-185.0,165.0,1,0,20120419,IND,MIL
Shot Chart Detail,0021100949,86,2757,Beno Udrih,1610612749,Milwaukee Bucks,1,1,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,3.0,1,0,20120421,MIL,NJN
Shot Chart Detail,0021100949,116,2757,Beno Udrih,1610612749,Milwaukee Bucks,2,10,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-45.0,26.0,1,0,20120421,MIL,NJN
Shot Chart Detail,0021100963,208,2757,Beno Udrih,1610612749,Milwaukee Bucks,2,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-103.0,115.0,1,0,20120423,MIL,TOR
Shot Chart Detail,0021100975,96,2757,Beno Udrih,1610612749,Milwaukee Bucks,1,2,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,7.0,1,1,20120425,MIL,PHI
Shot Chart Detail,0021100975,122,2757,Beno Udrih,1610612749,Milwaukee Bucks,2,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,105.0,238.0,1,1,20120425,MIL,PHI
Shot Chart Detail,0021100975,127,2757,Beno Udrih,1610612749,Milwaukee Bucks,2,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-155.0,64.0,1,0,20120425,MIL,PHI
Shot Chart Detail,0021100975,326,2757,Beno Udrih,1610612749,Milwaukee Bucks,3,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,7.0,184.0,1,0,20120425,MIL,PHI
Shot Chart Detail,0021100975,347,2757,Beno Udrih,1610612749,Milwaukee Bucks,3,0,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-155.0,71.0,1,1,20120425,MIL,PHI
Shot Chart Detail,0021100975,402,2757,Beno Udrih,1610612749,Milwaukee Bucks,4,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,151.0,52.0,1,0,20120425,MIL,PHI
Shot Chart Detail,0021100975,439,2757,Beno Udrih,1610612749,Milwaukee Bucks,4,2,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,247.0,-17.0,1,0,20120425,MIL,PHI
Shot Chart Detail,0021100975,458,2757,Beno Udrih,1610612749,Milwaukee Bucks,4,1,13,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-35.0,6.0,1,0,20120425,MIL,PHI
Shot Chart Detail,0021100975,462,2757,Beno Udrih,1610612749,Milwaukee Bucks,4,0,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-19.0,135.0,1,1,20120425,MIL,PHI
Shot Chart Detail,0021100979,106,2757,Beno Udrih,1610612749,Milwaukee Bucks,1,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-71.0,145.0,1,0,20120426,BOS,MIL
Shot Chart Detail,0021100979,145,2757,Beno Udrih,1610612749,Milwaukee Bucks,2,10,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,12.0,1,0,20120426,BOS,MIL
