GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100610,18,200751,Randy Foye,1610612746,Los Angeles Clippers,1,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,135.0,149.0,1,0,20120311,LAC,GSW
Shot Chart Detail,0021100610,24,200751,Randy Foye,1610612746,Los Angeles Clippers,1,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,64.0,159.0,1,0,20120311,LAC,GSW
Shot Chart Detail,0021100610,27,200751,Randy Foye,1610612746,Los Angeles Clippers,1,8,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,42.0,1,0,20120311,LAC,GSW
Shot Chart Detail,0021100610,63,200751,Randy Foye,1610612746,Los Angeles Clippers,1,4,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,88.0,149.0,1,1,20120311,LAC,GSW
Shot Chart Detail,0021100610,104,200751,Randy Foye,1610612746,Los Angeles Clippers,1,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-180.0,105.0,1,0,20120311,LAC,GSW
Shot Chart Detail,0021100610,177,200751,Randy Foye,1610612746,Los Angeles Clippers,2,5,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,11.0,1,1,20120311,LAC,GSW
Shot Chart Detail,0021100610,216,200751,Randy Foye,1610612746,Los Angeles Clippers,2,2,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,12.0,1,1,20120311,LAC,GSW
Shot Chart Detail,0021100610,267,200751,Randy Foye,1610612746,Los Angeles Clippers,2,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,163.0,187.0,1,0,20120311,LAC,GSW
Shot Chart Detail,0021100610,373,200751,Randy Foye,1610612746,Los Angeles Clippers,3,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,179.0,183.0,1,1,20120311,LAC,GSW
Shot Chart Detail,0021100610,401,200751,Randy Foye,1610612746,Los Angeles Clippers,3,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,135.0,205.0,1,1,20120311,LAC,GSW
Shot Chart Detail,0021100610,533,200751,Randy Foye,1610612746,Los Angeles Clippers,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-101.0,235.0,1,0,20120311,LAC,GSW
Shot Chart Detail,0021100617,21,200751,Randy Foye,1610612746,Los Angeles Clippers,1,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,198.0,167.0,1,1,20120312,LAC,BOS
Shot Chart Detail,0021100617,32,200751,Randy Foye,1610612746,Los Angeles Clippers,1,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,174.0,225.0,1,0,20120312,LAC,BOS
Shot Chart Detail,0021100617,110,200751,Randy Foye,1610612746,Los Angeles Clippers,2,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-179.0,175.0,1,0,20120312,LAC,BOS
Shot Chart Detail,0021100617,286,200751,Randy Foye,1610612746,Los Angeles Clippers,3,6,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,20.0,1,0,20120312,LAC,BOS
Shot Chart Detail,0021100636,7,200751,Randy Foye,1610612746,Los Angeles Clippers,1,10,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,185.0,91.0,1,1,20120314,LAC,ATL
Shot Chart Detail,0021100636,20,200751,Randy Foye,1610612746,Los Angeles Clippers,1,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,103.0,250.0,1,1,20120314,LAC,ATL
Shot Chart Detail,0021100636,231,200751,Randy Foye,1610612746,Los Angeles Clippers,3,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,135.0,235.0,1,0,20120314,LAC,ATL
Shot Chart Detail,0021100642,15,200751,Randy Foye,1610612746,Los Angeles Clippers,1,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,136.0,137.0,1,0,20120315,LAC,PHX
Shot Chart Detail,0021100642,204,200751,Randy Foye,1610612746,Los Angeles Clippers,2,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,159.0,132.0,1,0,20120315,LAC,PHX
Shot Chart Detail,0021100642,242,200751,Randy Foye,1610612746,Los Angeles Clippers,3,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-171.0,74.0,1,0,20120315,LAC,PHX
Shot Chart Detail,0021100642,267,200751,Randy Foye,1610612746,Los Angeles Clippers,3,7,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,67.0,198.0,1,1,20120315,LAC,PHX
Shot Chart Detail,0021100654,19,200751,Randy Foye,1610612746,Los Angeles Clippers,1,9,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,18.0,33.0,1,1,20120317,LAC,HOU
Shot Chart Detail,0021100654,24,200751,Randy Foye,1610612746,Los Angeles Clippers,1,9,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,3.0,1,0,20120317,LAC,HOU
Shot Chart Detail,0021100654,32,200751,Randy Foye,1610612746,Los Angeles Clippers,1,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-194.0,-6.0,1,0,20120317,LAC,HOU
Shot Chart Detail,0021100654,55,200751,Randy Foye,1610612746,Los Angeles Clippers,1,5,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,18.0,36.0,1,0,20120317,LAC,HOU
Shot Chart Detail,0021100654,61,200751,Randy Foye,1610612746,Los Angeles Clippers,1,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29.0,-204.0,213.0,1,0,20120317,LAC,HOU
Shot Chart Detail,0021100654,152,200751,Randy Foye,1610612746,Los Angeles Clippers,2,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-171.0,4.0,1,0,20120317,LAC,HOU
Shot Chart Detail,0021100654,164,200751,Randy Foye,1610612746,Los Angeles Clippers,2,7,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,67.0,67.0,1,1,20120317,LAC,HOU
Shot Chart Detail,0021100654,166,200751,Randy Foye,1610612746,Los Angeles Clippers,2,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,154.0,233.0,1,1,20120317,LAC,HOU
Shot Chart Detail,0021100654,169,200751,Randy Foye,1610612746,Los Angeles Clippers,2,6,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,0.0,61.0,1,1,20120317,LAC,HOU
Shot Chart Detail,0021100654,210,200751,Randy Foye,1610612746,Los Angeles Clippers,2,2,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,7.0,1,0,20120317,LAC,HOU
Shot Chart Detail,0021100654,222,200751,Randy Foye,1610612746,Los Angeles Clippers,2,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,155.0,217.0,1,0,20120317,LAC,HOU
Shot Chart Detail,0021100654,250,200751,Randy Foye,1610612746,Los Angeles Clippers,3,10,30,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,1.0,39.0,1,0,20120317,LAC,HOU
Shot Chart Detail,0021100654,252,200751,Randy Foye,1610612746,Los Angeles Clippers,3,10,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-4.0,25.0,1,1,20120317,LAC,HOU
Shot Chart Detail,0021100654,277,200751,Randy Foye,1610612746,Los Angeles Clippers,3,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-188.0,33.0,1,0,20120317,LAC,HOU
Shot Chart Detail,0021100654,381,200751,Randy Foye,1610612746,Los Angeles Clippers,4,8,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,62.0,20.0,1,0,20120317,LAC,HOU
Shot Chart Detail,0021100654,419,200751,Randy Foye,1610612746,Los Angeles Clippers,4,4,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,160.0,77.0,1,1,20120317,LAC,HOU
Shot Chart Detail,0021100654,428,200751,Randy Foye,1610612746,Los Angeles Clippers,4,3,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,33.0,1,0,20120317,LAC,HOU
Shot Chart Detail,0021100663,2,200751,Randy Foye,1610612746,Los Angeles Clippers,1,11,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-187.0,9.0,1,0,20120318,LAC,DET
Shot Chart Detail,0021100663,18,200751,Randy Foye,1610612746,Los Angeles Clippers,1,10,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,193.0,72.0,1,1,20120318,LAC,DET
Shot Chart Detail,0021100663,189,200751,Randy Foye,1610612746,Los Angeles Clippers,2,3,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,33.0,1,0,20120318,LAC,DET
Shot Chart Detail,0021100663,245,200751,Randy Foye,1610612746,Los Angeles Clippers,3,11,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,9.0,1,1,20120318,LAC,DET
Shot Chart Detail,0021100663,260,200751,Randy Foye,1610612746,Los Angeles Clippers,3,9,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,102.0,165.0,1,1,20120318,LAC,DET
Shot Chart Detail,0021100663,271,200751,Randy Foye,1610612746,Los Angeles Clippers,3,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,54.0,181.0,1,0,20120318,LAC,DET
Shot Chart Detail,0021100663,286,200751,Randy Foye,1610612746,Los Angeles Clippers,3,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-136.0,159.0,1,0,20120318,LAC,DET
Shot Chart Detail,0021100663,432,200751,Randy Foye,1610612746,Los Angeles Clippers,4,5,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-34.0,11.0,1,0,20120318,LAC,DET
Shot Chart Detail,0021100663,441,200751,Randy Foye,1610612746,Los Angeles Clippers,4,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,187.0,184.0,1,1,20120318,LAC,DET
Shot Chart Detail,0021100663,464,200751,Randy Foye,1610612746,Los Angeles Clippers,4,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,185.0,184.0,1,1,20120318,LAC,DET
Shot Chart Detail,0021100663,466,200751,Randy Foye,1610612746,Los Angeles Clippers,4,1,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-5.0,1,0,20120318,LAC,DET
Shot Chart Detail,0021100663,500,200751,Randy Foye,1610612746,Los Angeles Clippers,5,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-166.0,197.0,1,0,20120318,LAC,DET
Shot Chart Detail,0021100663,527,200751,Randy Foye,1610612746,Los Angeles Clippers,5,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,35.0,-155.0,315.0,1,0,20120318,LAC,DET
Shot Chart Detail,0021100663,546,200751,Randy Foye,1610612746,Los Angeles Clippers,5,0,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,15.0,1,1,20120318,LAC,DET
Shot Chart Detail,0021100689,21,200751,Randy Foye,1610612746,Los Angeles Clippers,1,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,129.0,206.0,1,1,20120321,OKC,LAC
Shot Chart Detail,0021100689,26,200751,Randy Foye,1610612746,Los Angeles Clippers,1,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,7.0,1,1,20120321,OKC,LAC
Shot Chart Detail,0021100689,62,200751,Randy Foye,1610612746,Los Angeles Clippers,1,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-207.0,138.0,1,1,20120321,OKC,LAC
Shot Chart Detail,0021100689,67,200751,Randy Foye,1610612746,Los Angeles Clippers,1,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-174.0,179.0,1,1,20120321,OKC,LAC
Shot Chart Detail,0021100689,73,200751,Randy Foye,1610612746,Los Angeles Clippers,1,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,78.0,227.0,1,0,20120321,OKC,LAC
Shot Chart Detail,0021100689,75,200751,Randy Foye,1610612746,Los Angeles Clippers,1,4,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,58.0,7.0,1,1,20120321,OKC,LAC
Shot Chart Detail,0021100689,214,200751,Randy Foye,1610612746,Los Angeles Clippers,2,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,222.0,95.0,1,1,20120321,OKC,LAC
Shot Chart Detail,0021100689,217,200751,Randy Foye,1610612746,Los Angeles Clippers,2,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,192.0,149.0,1,0,20120321,OKC,LAC
Shot Chart Detail,0021100689,224,200751,Randy Foye,1610612746,Los Angeles Clippers,2,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-52.0,184.0,1,0,20120321,OKC,LAC
Shot Chart Detail,0021100689,275,200751,Randy Foye,1610612746,Los Angeles Clippers,3,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-160.0,187.0,1,1,20120321,OKC,LAC
Shot Chart Detail,0021100689,327,200751,Randy Foye,1610612746,Los Angeles Clippers,3,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,190.0,159.0,1,0,20120321,OKC,LAC
Shot Chart Detail,0021100689,357,200751,Randy Foye,1610612746,Los Angeles Clippers,3,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-228.0,97.0,1,0,20120321,OKC,LAC
Shot Chart Detail,0021100689,443,200751,Randy Foye,1610612746,Los Angeles Clippers,4,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,190.0,151.0,1,0,20120321,OKC,LAC
Shot Chart Detail,0021100689,467,200751,Randy Foye,1610612746,Los Angeles Clippers,4,5,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-153.0,-5.0,1,1,20120321,OKC,LAC
Shot Chart Detail,0021100689,469,200751,Randy Foye,1610612746,Los Angeles Clippers,4,5,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-164.0,-2.0,1,1,20120321,OKC,LAC
Shot Chart Detail,0021100695,95,200751,Randy Foye,1610612746,Los Angeles Clippers,1,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-116.0,213.0,1,1,20120322,NOH,LAC
Shot Chart Detail,0021100695,128,200751,Randy Foye,1610612746,Los Angeles Clippers,2,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,121.0,154.0,1,0,20120322,NOH,LAC
Shot Chart Detail,0021100695,148,200751,Randy Foye,1610612746,Los Angeles Clippers,2,8,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,3.0,1,0,20120322,NOH,LAC
Shot Chart Detail,0021100695,160,200751,Randy Foye,1610612746,Los Angeles Clippers,2,6,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,9.0,1,0,20120322,NOH,LAC
Shot Chart Detail,0021100695,169,200751,Randy Foye,1610612746,Los Angeles Clippers,2,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-122.0,-2.0,1,0,20120322,NOH,LAC
Shot Chart Detail,0021100695,408,200751,Randy Foye,1610612746,Los Angeles Clippers,3,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,193.0,156.0,1,0,20120322,NOH,LAC
Shot Chart Detail,0021100695,417,200751,Randy Foye,1610612746,Los Angeles Clippers,3,0,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,4.0,53.0,1,0,20120322,NOH,LAC
Shot Chart Detail,0021100695,430,200751,Randy Foye,1610612746,Los Angeles Clippers,4,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,171.0,176.0,1,0,20120322,NOH,LAC
Shot Chart Detail,0021100695,433,200751,Randy Foye,1610612746,Los Angeles Clippers,4,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,174.0,86.0,1,0,20120322,NOH,LAC
Shot Chart Detail,0021100695,443,200751,Randy Foye,1610612746,Los Angeles Clippers,4,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,95.0,233.0,1,0,20120322,NOH,LAC
Shot Chart Detail,0021100695,457,200751,Randy Foye,1610612746,Los Angeles Clippers,4,8,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-18.0,14.0,1,0,20120322,NOH,LAC
Shot Chart Detail,0021100695,495,200751,Randy Foye,1610612746,Los Angeles Clippers,4,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-174.0,197.0,1,0,20120322,NOH,LAC
Shot Chart Detail,0021100695,509,200751,Randy Foye,1610612746,Los Angeles Clippers,4,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,146.0,15.0,1,0,20120322,NOH,LAC
Shot Chart Detail,0021100695,547,200751,Randy Foye,1610612746,Los Angeles Clippers,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-242.0,30.0,1,0,20120322,NOH,LAC
Shot Chart Detail,0021100710,32,200751,Randy Foye,1610612746,Los Angeles Clippers,1,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-221.0,127.0,1,1,20120324,LAC,MEM
Shot Chart Detail,0021100710,54,200751,Randy Foye,1610612746,Los Angeles Clippers,1,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34.0,125.0,320.0,1,0,20120324,LAC,MEM
Shot Chart Detail,0021100710,211,200751,Randy Foye,1610612746,Los Angeles Clippers,2,3,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,50.0,1,0,20120324,LAC,MEM
Shot Chart Detail,0021100710,253,200751,Randy Foye,1610612746,Los Angeles Clippers,2,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,19.0,1,1,20120324,LAC,MEM
Shot Chart Detail,0021100710,267,200751,Randy Foye,1610612746,Los Angeles Clippers,3,11,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,31.0,1,1,20120324,LAC,MEM
Shot Chart Detail,0021100710,283,200751,Randy Foye,1610612746,Los Angeles Clippers,3,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,141.0,208.0,1,0,20120324,LAC,MEM
Shot Chart Detail,0021100710,305,200751,Randy Foye,1610612746,Los Angeles Clippers,3,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,106.0,230.0,1,1,20120324,LAC,MEM
Shot Chart Detail,0021100710,314,200751,Randy Foye,1610612746,Los Angeles Clippers,3,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,168.0,179.0,1,1,20120324,LAC,MEM
Shot Chart Detail,0021100710,369,200751,Randy Foye,1610612746,Los Angeles Clippers,3,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-212.0,131.0,1,0,20120324,LAC,MEM
Shot Chart Detail,0021100710,408,200751,Randy Foye,1610612746,Los Angeles Clippers,4,11,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,15.0,1,0,20120324,LAC,MEM
Shot Chart Detail,0021100710,413,200751,Randy Foye,1610612746,Los Angeles Clippers,4,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23.0,81.0,222.0,1,0,20120324,LAC,MEM
Shot Chart Detail,0021100735,23,200751,Randy Foye,1610612746,Los Angeles Clippers,1,8,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,13.0,137.0,1,1,20120326,LAC,NOH
Shot Chart Detail,0021100735,25,200751,Randy Foye,1610612746,Los Angeles Clippers,1,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-210.0,148.0,1,1,20120326,LAC,NOH
Shot Chart Detail,0021100735,54,200751,Randy Foye,1610612746,Los Angeles Clippers,1,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,228.0,97.0,1,0,20120326,LAC,NOH
Shot Chart Detail,0021100735,58,200751,Randy Foye,1610612746,Los Angeles Clippers,1,4,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-5.0,25.0,1,0,20120326,LAC,NOH
Shot Chart Detail,0021100735,74,200751,Randy Foye,1610612746,Los Angeles Clippers,1,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29.0,201.0,216.0,1,0,20120326,LAC,NOH
Shot Chart Detail,0021100735,258,200751,Randy Foye,1610612746,Los Angeles Clippers,3,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,147.0,135.0,1,0,20120326,LAC,NOH
Shot Chart Detail,0021100735,266,200751,Randy Foye,1610612746,Los Angeles Clippers,3,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,177.0,187.0,1,0,20120326,LAC,NOH
Shot Chart Detail,0021100735,492,200751,Randy Foye,1610612746,Los Angeles Clippers,4,3,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-2.0,1,0,20120326,LAC,NOH
Shot Chart Detail,0021100751,60,200751,Randy Foye,1610612746,Los Angeles Clippers,1,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-146.0,124.0,1,0,20120328,LAC,PHX
Shot Chart Detail,0021100751,230,200751,Randy Foye,1610612746,Los Angeles Clippers,2,1,33,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,135.0,12.0,1,0,20120328,LAC,PHX
Shot Chart Detail,0021100751,252,200751,Randy Foye,1610612746,Los Angeles Clippers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,0.0,1,0,20120328,LAC,PHX
Shot Chart Detail,0021100751,275,200751,Randy Foye,1610612746,Los Angeles Clippers,3,8,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,116.0,88.0,1,1,20120328,LAC,PHX
Shot Chart Detail,0021100751,307,200751,Randy Foye,1610612746,Los Angeles Clippers,3,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-163.0,217.0,1,1,20120328,LAC,PHX
Shot Chart Detail,0021100751,320,200751,Randy Foye,1610612746,Los Angeles Clippers,3,4,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-172.0,6.0,1,1,20120328,LAC,PHX
Shot Chart Detail,0021100751,339,200751,Randy Foye,1610612746,Los Angeles Clippers,3,3,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-105.0,101.0,1,1,20120328,LAC,PHX
Shot Chart Detail,0021100767,163,200751,Randy Foye,1610612746,Los Angeles Clippers,2,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-59.0,260.0,1,0,20120330,LAC,POR
Shot Chart Detail,0021100767,166,200751,Randy Foye,1610612746,Los Angeles Clippers,2,7,3,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,37.0,22.0,1,0,20120330,LAC,POR
