GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100534,7,201167,Arron Afflalo,1610612743,Denver Nuggets,1,11,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,15.0,112.0,1,0,20120302,HOU,DEN
Shot Chart Detail,0021100534,44,201167,Arron Afflalo,1610612743,Denver Nuggets,1,8,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-21.0,66.0,1,0,20120302,HOU,DEN
Shot Chart Detail,0021100534,232,201167,Arron Afflalo,1610612743,Denver Nuggets,2,7,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-46.0,80.0,1,0,20120302,HOU,DEN
Shot Chart Detail,0021100534,236,201167,Arron Afflalo,1610612743,Denver Nuggets,2,7,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,20.0,41.0,1,0,20120302,HOU,DEN
Shot Chart Detail,0021100534,346,201167,Arron Afflalo,1610612743,Denver Nuggets,3,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22.0,201.0,101.0,1,1,20120302,HOU,DEN
Shot Chart Detail,0021100534,348,201167,Arron Afflalo,1610612743,Denver Nuggets,3,11,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-201.0,3.0,1,1,20120302,HOU,DEN
Shot Chart Detail,0021100534,352,201167,Arron Afflalo,1610612743,Denver Nuggets,3,10,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,11.0,1,0,20120302,HOU,DEN
Shot Chart Detail,0021100534,363,201167,Arron Afflalo,1610612743,Denver Nuggets,3,9,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,34.0,1,1,20120302,HOU,DEN
Shot Chart Detail,0021100534,367,201167,Arron Afflalo,1610612743,Denver Nuggets,3,8,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,236.0,63.0,1,1,20120302,HOU,DEN
Shot Chart Detail,0021100534,370,201167,Arron Afflalo,1610612743,Denver Nuggets,3,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-188.0,175.0,1,0,20120302,HOU,DEN
Shot Chart Detail,0021100534,448,201167,Arron Afflalo,1610612743,Denver Nuggets,3,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,105.0,165.0,1,0,20120302,HOU,DEN
Shot Chart Detail,0021100534,450,201167,Arron Afflalo,1610612743,Denver Nuggets,3,1,9,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,110.0,194.0,1,1,20120302,HOU,DEN
Shot Chart Detail,0021100534,502,201167,Arron Afflalo,1610612743,Denver Nuggets,4,8,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-27.0,186.0,1,1,20120302,HOU,DEN
Shot Chart Detail,0021100534,551,201167,Arron Afflalo,1610612743,Denver Nuggets,4,5,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-212.0,-19.0,1,1,20120302,HOU,DEN
Shot Chart Detail,0021100553,10,201167,Arron Afflalo,1610612743,Denver Nuggets,1,11,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-207.0,-6.0,1,1,20120304,SAS,DEN
Shot Chart Detail,0021100553,13,201167,Arron Afflalo,1610612743,Denver Nuggets,1,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-4.0,145.0,1,0,20120304,SAS,DEN
Shot Chart Detail,0021100553,24,201167,Arron Afflalo,1610612743,Denver Nuggets,1,9,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,1,20120304,SAS,DEN
Shot Chart Detail,0021100553,34,201167,Arron Afflalo,1610612743,Denver Nuggets,1,8,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,141.0,88.0,1,1,20120304,SAS,DEN
Shot Chart Detail,0021100553,74,201167,Arron Afflalo,1610612743,Denver Nuggets,1,3,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,3.0,1,1,20120304,SAS,DEN
Shot Chart Detail,0021100553,101,201167,Arron Afflalo,1610612743,Denver Nuggets,1,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,144.0,6.0,1,0,20120304,SAS,DEN
Shot Chart Detail,0021100553,237,201167,Arron Afflalo,1610612743,Denver Nuggets,2,1,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,3.0,1,0,20120304,SAS,DEN
Shot Chart Detail,0021100553,269,201167,Arron Afflalo,1610612743,Denver Nuggets,3,11,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,59.0,149.0,1,0,20120304,SAS,DEN
Shot Chart Detail,0021100553,371,201167,Arron Afflalo,1610612743,Denver Nuggets,3,1,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,28.0,63.0,1,0,20120304,SAS,DEN
Shot Chart Detail,0021100553,443,201167,Arron Afflalo,1610612743,Denver Nuggets,4,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-37.0,244.0,1,1,20120304,SAS,DEN
Shot Chart Detail,0021100553,449,201167,Arron Afflalo,1610612743,Denver Nuggets,4,7,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,4.0,1,1,20120304,SAS,DEN
Shot Chart Detail,0021100553,527,201167,Arron Afflalo,1610612743,Denver Nuggets,4,0,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-2.0,48.0,1,0,20120304,SAS,DEN
Shot Chart Detail,0021100561,2,201167,Arron Afflalo,1610612743,Denver Nuggets,1,11,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,59.0,53.0,1,0,20120305,DEN,SAC
Shot Chart Detail,0021100561,11,201167,Arron Afflalo,1610612743,Denver Nuggets,1,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,135.0,135.0,1,0,20120305,DEN,SAC
Shot Chart Detail,0021100561,145,201167,Arron Afflalo,1610612743,Denver Nuggets,2,10,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-228.0,55.0,1,1,20120305,DEN,SAC
Shot Chart Detail,0021100561,162,201167,Arron Afflalo,1610612743,Denver Nuggets,2,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-141.0,67.0,1,0,20120305,DEN,SAC
Shot Chart Detail,0021100561,188,201167,Arron Afflalo,1610612743,Denver Nuggets,2,6,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-5.0,1,0,20120305,DEN,SAC
Shot Chart Detail,0021100561,215,201167,Arron Afflalo,1610612743,Denver Nuggets,2,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-213.0,137.0,1,0,20120305,DEN,SAC
Shot Chart Detail,0021100561,233,201167,Arron Afflalo,1610612743,Denver Nuggets,2,2,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,3.0,1,0,20120305,DEN,SAC
Shot Chart Detail,0021100561,253,201167,Arron Afflalo,1610612743,Denver Nuggets,2,0,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25.0,-245.0,55.0,1,1,20120305,DEN,SAC
Shot Chart Detail,0021100561,256,201167,Arron Afflalo,1610612743,Denver Nuggets,2,0,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,3.0,1,1,20120305,DEN,SAC
Shot Chart Detail,0021100561,258,201167,Arron Afflalo,1610612743,Denver Nuggets,2,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,7.0,1,1,20120305,DEN,SAC
Shot Chart Detail,0021100561,307,201167,Arron Afflalo,1610612743,Denver Nuggets,3,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,173.0,22.0,1,0,20120305,DEN,SAC
Shot Chart Detail,0021100561,333,201167,Arron Afflalo,1610612743,Denver Nuggets,3,5,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-109.0,28.0,1,1,20120305,DEN,SAC
Shot Chart Detail,0021100561,365,201167,Arron Afflalo,1610612743,Denver Nuggets,3,2,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,6.0,1,1,20120305,DEN,SAC
Shot Chart Detail,0021100561,438,201167,Arron Afflalo,1610612743,Denver Nuggets,4,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-161.0,19.0,1,0,20120305,DEN,SAC
Shot Chart Detail,0021100561,477,201167,Arron Afflalo,1610612743,Denver Nuggets,4,4,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,7.0,1,0,20120305,DEN,SAC
Shot Chart Detail,0021100561,520,201167,Arron Afflalo,1610612743,Denver Nuggets,4,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,83.0,242.0,1,0,20120305,DEN,SAC
Shot Chart Detail,0021100561,543,201167,Arron Afflalo,1610612743,Denver Nuggets,4,0,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,14.0,1,1,20120305,DEN,SAC
Shot Chart Detail,0021100561,555,201167,Arron Afflalo,1610612743,Denver Nuggets,4,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,209.0,151.0,1,1,20120305,DEN,SAC
Shot Chart Detail,0021100561,592,201167,Arron Afflalo,1610612743,Denver Nuggets,5,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,91.0,121.0,1,0,20120305,DEN,SAC
Shot Chart Detail,0021100561,605,201167,Arron Afflalo,1610612743,Denver Nuggets,5,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,-3.0,1,1,20120305,DEN,SAC
Shot Chart Detail,0021100579,72,201167,Arron Afflalo,1610612743,Denver Nuggets,1,5,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,244.0,11.0,1,1,20120307,DEN,CLE
Shot Chart Detail,0021100579,146,201167,Arron Afflalo,1610612743,Denver Nuggets,2,10,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,14.0,1,1,20120307,DEN,CLE
Shot Chart Detail,0021100579,240,201167,Arron Afflalo,1610612743,Denver Nuggets,2,3,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,9.0,1,0,20120307,DEN,CLE
Shot Chart Detail,0021100579,321,201167,Arron Afflalo,1610612743,Denver Nuggets,3,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,53.0,170.0,1,0,20120307,DEN,CLE
Shot Chart Detail,0021100579,337,201167,Arron Afflalo,1610612743,Denver Nuggets,3,7,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,9.0,64.0,1,1,20120307,DEN,CLE
Shot Chart Detail,0021100579,346,201167,Arron Afflalo,1610612743,Denver Nuggets,3,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,203.0,154.0,1,0,20120307,DEN,CLE
Shot Chart Detail,0021100579,382,201167,Arron Afflalo,1610612743,Denver Nuggets,3,3,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-2.0,1,0,20120307,DEN,CLE
Shot Chart Detail,0021100579,417,201167,Arron Afflalo,1610612743,Denver Nuggets,3,0,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-8.0,1,1,20120307,DEN,CLE
Shot Chart Detail,0021100592,30,201167,Arron Afflalo,1610612743,Denver Nuggets,1,8,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-54.0,172.0,1,1,20120309,DEN,NOH
Shot Chart Detail,0021100592,50,201167,Arron Afflalo,1610612743,Denver Nuggets,1,5,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,245.0,42.0,1,1,20120309,DEN,NOH
Shot Chart Detail,0021100592,66,201167,Arron Afflalo,1610612743,Denver Nuggets,1,3,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,0.0,1,1,20120309,DEN,NOH
Shot Chart Detail,0021100592,90,201167,Arron Afflalo,1610612743,Denver Nuggets,1,2,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,245.0,9.0,1,1,20120309,DEN,NOH
Shot Chart Detail,0021100592,181,201167,Arron Afflalo,1610612743,Denver Nuggets,2,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-204.0,131.0,1,0,20120309,DEN,NOH
Shot Chart Detail,0021100592,183,201167,Arron Afflalo,1610612743,Denver Nuggets,2,5,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-242.0,25.0,1,1,20120309,DEN,NOH
Shot Chart Detail,0021100592,186,201167,Arron Afflalo,1610612743,Denver Nuggets,2,4,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,15.0,1,0,20120309,DEN,NOH
Shot Chart Detail,0021100592,266,201167,Arron Afflalo,1610612743,Denver Nuggets,3,11,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-125.0,104.0,1,0,20120309,DEN,NOH
Shot Chart Detail,0021100592,307,201167,Arron Afflalo,1610612743,Denver Nuggets,3,6,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,141.0,83.0,1,1,20120309,DEN,NOH
Shot Chart Detail,0021100592,355,201167,Arron Afflalo,1610612743,Denver Nuggets,3,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-224.0,145.0,1,1,20120309,DEN,NOH
Shot Chart Detail,0021100592,380,201167,Arron Afflalo,1610612743,Denver Nuggets,3,0,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,17.0,1,1,20120309,DEN,NOH
Shot Chart Detail,0021100592,508,201167,Arron Afflalo,1610612743,Denver Nuggets,4,2,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,0.0,1,0,20120309,DEN,NOH
Shot Chart Detail,0021100592,525,201167,Arron Afflalo,1610612743,Denver Nuggets,4,1,15,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,89.0,47.0,1,1,20120309,DEN,NOH
Shot Chart Detail,0021100608,7,201167,Arron Afflalo,1610612743,Denver Nuggets,1,10,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,19.0,1,1,20120311,DEN,MEM
Shot Chart Detail,0021100608,21,201167,Arron Afflalo,1610612743,Denver Nuggets,1,9,27,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,20.0,45.0,1,1,20120311,DEN,MEM
Shot Chart Detail,0021100608,294,201167,Arron Afflalo,1610612743,Denver Nuggets,3,9,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,13.0,102.0,1,1,20120311,DEN,MEM
Shot Chart Detail,0021100608,306,201167,Arron Afflalo,1610612743,Denver Nuggets,3,8,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,1.0,1,0,20120311,DEN,MEM
Shot Chart Detail,0021100608,325,201167,Arron Afflalo,1610612743,Denver Nuggets,3,6,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-59.0,55.0,1,0,20120311,DEN,MEM
Shot Chart Detail,0021100608,380,201167,Arron Afflalo,1610612743,Denver Nuggets,3,1,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,56.0,189.0,1,1,20120311,DEN,MEM
Shot Chart Detail,0021100608,473,201167,Arron Afflalo,1610612743,Denver Nuggets,4,5,16,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,36.0,44.0,1,0,20120311,DEN,MEM
Shot Chart Detail,0021100624,7,201167,Arron Afflalo,1610612743,Denver Nuggets,1,11,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,69.0,1,0,20120313,DEN,ATL
Shot Chart Detail,0021100624,49,201167,Arron Afflalo,1610612743,Denver Nuggets,1,6,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-5.0,112.0,1,1,20120313,DEN,ATL
Shot Chart Detail,0021100624,129,201167,Arron Afflalo,1610612743,Denver Nuggets,1,4,46,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-37.0,27.0,1,0,20120313,DEN,ATL
Shot Chart Detail,0021100624,199,201167,Arron Afflalo,1610612743,Denver Nuggets,2,4,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,9.0,1,0,20120313,DEN,ATL
Shot Chart Detail,0021100624,206,201167,Arron Afflalo,1610612743,Denver Nuggets,2,3,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-239.0,19.0,1,0,20120313,DEN,ATL
Shot Chart Detail,0021100624,309,201167,Arron Afflalo,1610612743,Denver Nuggets,3,5,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,30.0,1,0,20120313,DEN,ATL
Shot Chart Detail,0021100624,431,201167,Arron Afflalo,1610612743,Denver Nuggets,4,7,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,44.0,1,1,20120313,DEN,ATL
Shot Chart Detail,0021100624,433,201167,Arron Afflalo,1610612743,Denver Nuggets,4,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-198.0,-5.0,1,0,20120313,DEN,ATL
Shot Chart Detail,0021100624,461,201167,Arron Afflalo,1610612743,Denver Nuggets,4,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,182.0,23.0,1,0,20120313,DEN,ATL
Shot Chart Detail,0021100624,472,201167,Arron Afflalo,1610612743,Denver Nuggets,4,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,15.0,1,1,20120313,DEN,ATL
Shot Chart Detail,0021100640,2,201167,Arron Afflalo,1610612743,Denver Nuggets,1,11,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,28.0,1,0,20120315,DEN,OKC
Shot Chart Detail,0021100640,13,201167,Arron Afflalo,1610612743,Denver Nuggets,1,9,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,12.0,121.0,1,1,20120315,DEN,OKC
Shot Chart Detail,0021100640,188,201167,Arron Afflalo,1610612743,Denver Nuggets,2,4,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,214.0,31.0,1,0,20120315,DEN,OKC
Shot Chart Detail,0021100640,225,201167,Arron Afflalo,1610612743,Denver Nuggets,2,2,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,17.0,1,0,20120315,DEN,OKC
Shot Chart Detail,0021100640,231,201167,Arron Afflalo,1610612743,Denver Nuggets,2,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,18.0,247.0,1,0,20120315,DEN,OKC
Shot Chart Detail,0021100640,254,201167,Arron Afflalo,1610612743,Denver Nuggets,2,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,4.0,1,1,20120315,DEN,OKC
Shot Chart Detail,0021100640,301,201167,Arron Afflalo,1610612743,Denver Nuggets,3,9,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,4.0,1,0,20120315,DEN,OKC
Shot Chart Detail,0021100640,475,201167,Arron Afflalo,1610612743,Denver Nuggets,4,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,200.0,156.0,1,0,20120315,DEN,OKC
Shot Chart Detail,0021100640,487,201167,Arron Afflalo,1610612743,Denver Nuggets,4,3,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,30.0,1,0,20120315,DEN,OKC
Shot Chart Detail,0021100640,501,201167,Arron Afflalo,1610612743,Denver Nuggets,4,2,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,170.0,11.0,1,1,20120315,DEN,OKC
Shot Chart Detail,0021100640,506,201167,Arron Afflalo,1610612743,Denver Nuggets,4,1,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-3.0,1,1,20120315,DEN,OKC
Shot Chart Detail,0021100660,2,201167,Arron Afflalo,1610612743,Denver Nuggets,1,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,32.0,165.0,1,0,20120317,DEN,BOS
Shot Chart Detail,0021100660,11,201167,Arron Afflalo,1610612743,Denver Nuggets,1,10,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,0,20120317,DEN,BOS
Shot Chart Detail,0021100660,19,201167,Arron Afflalo,1610612743,Denver Nuggets,1,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,147.0,203.0,1,0,20120317,DEN,BOS
Shot Chart Detail,0021100660,35,201167,Arron Afflalo,1610612743,Denver Nuggets,1,7,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,15.0,162.0,1,1,20120317,DEN,BOS
Shot Chart Detail,0021100660,38,201167,Arron Afflalo,1610612743,Denver Nuggets,1,7,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,6.0,1,0,20120317,DEN,BOS
Shot Chart Detail,0021100660,220,201167,Arron Afflalo,1610612743,Denver Nuggets,2,3,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-34.0,47.0,1,0,20120317,DEN,BOS
Shot Chart Detail,0021100660,235,201167,Arron Afflalo,1610612743,Denver Nuggets,2,1,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,56.0,118.0,1,1,20120317,DEN,BOS
Shot Chart Detail,0021100660,268,201167,Arron Afflalo,1610612743,Denver Nuggets,3,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,141.0,211.0,1,1,20120317,DEN,BOS
Shot Chart Detail,0021100660,270,201167,Arron Afflalo,1610612743,Denver Nuggets,3,10,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,3.0,1,1,20120317,DEN,BOS
Shot Chart Detail,0021100660,290,201167,Arron Afflalo,1610612743,Denver Nuggets,3,7,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,58.0,135.0,1,1,20120317,DEN,BOS
Shot Chart Detail,0021100660,308,201167,Arron Afflalo,1610612743,Denver Nuggets,3,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-123.0,219.0,1,0,20120317,DEN,BOS
Shot Chart Detail,0021100660,332,201167,Arron Afflalo,1610612743,Denver Nuggets,3,3,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,0.0,1,1,20120317,DEN,BOS
Shot Chart Detail,0021100660,449,201167,Arron Afflalo,1610612743,Denver Nuggets,4,5,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,173.0,9.0,1,0,20120317,DEN,BOS
Shot Chart Detail,0021100660,484,201167,Arron Afflalo,1610612743,Denver Nuggets,4,1,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,28.0,1,0,20120317,DEN,BOS
Shot Chart Detail,0021100674,2,201167,Arron Afflalo,1610612743,Denver Nuggets,1,11,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,69.0,72.0,1,1,20120319,DEN,DAL
