GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100514,527,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,4,0,24,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,7.0,1,0,20120229,BOS,MIL
Shot Chart Detail,0021100541,71,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,1,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,14.0,1,1,20120303,ORL,MIL
Shot Chart Detail,0021100541,155,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,2,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-112.0,222.0,1,1,20120303,ORL,MIL
Shot Chart Detail,0021100541,177,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,2,7,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,14.0,1,0,20120303,ORL,MIL
Shot Chart Detail,0021100541,181,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,2,6,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,239.0,-2.0,1,1,20120303,ORL,MIL
Shot Chart Detail,0021100541,194,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,2,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,211.0,1.0,1,0,20120303,ORL,MIL
Shot Chart Detail,0021100541,443,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,4,9,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,4.0,1,0,20120303,ORL,MIL
Shot Chart Detail,0021100541,463,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,4,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,83.0,74.0,1,0,20120303,ORL,MIL
Shot Chart Detail,0021100558,68,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,1,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-147.0,72.0,1,0,20120305,MIL,PHI
Shot Chart Detail,0021100558,142,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,4.0,1,0,20120305,MIL,PHI
Shot Chart Detail,0021100558,153,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,2,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,113.0,175.0,1,1,20120305,MIL,PHI
Shot Chart Detail,0021100558,194,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,2,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-215.0,140.0,1,0,20120305,MIL,PHI
Shot Chart Detail,0021100558,318,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,3,6,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,3.0,1,1,20120305,MIL,PHI
Shot Chart Detail,0021100558,326,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,3,6,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25.0,241.0,85.0,1,0,20120305,MIL,PHI
Shot Chart Detail,0021100558,343,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,3,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-155.0,-6.0,1,0,20120305,MIL,PHI
Shot Chart Detail,0021100558,349,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,3,4,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12.0,75.0,101.0,1,0,20120305,MIL,PHI
Shot Chart Detail,0021100558,398,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,4,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-164.0,200.0,1,1,20120305,MIL,PHI
Shot Chart Detail,0021100558,456,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,4,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-161.0,195.0,1,1,20120305,MIL,PHI
Shot Chart Detail,0021100575,105,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,2,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,174.0,194.0,1,0,20120307,MIL,CHI
Shot Chart Detail,0021100575,129,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,2,8,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-174.0,116.0,1,1,20120307,MIL,CHI
Shot Chart Detail,0021100575,132,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,2,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,157.0,107.0,1,0,20120307,MIL,CHI
Shot Chart Detail,0021100575,146,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,2,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-147.0,74.0,1,1,20120307,MIL,CHI
Shot Chart Detail,0021100575,200,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,2,1,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,-5.0,1,0,20120307,MIL,CHI
Shot Chart Detail,0021100575,269,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,3,6,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,237.0,50.0,1,0,20120307,MIL,CHI
Shot Chart Detail,0021100575,361,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,4,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-146.0,126.0,1,0,20120307,MIL,CHI
Shot Chart Detail,0021100575,386,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,4,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-125.0,107.0,1,0,20120307,MIL,CHI
Shot Chart Detail,0021100590,44,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,1,7,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,6.0,1,1,20120309,MIL,NYK
Shot Chart Detail,0021100590,84,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,1,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,0.0,189.0,1,0,20120309,MIL,NYK
Shot Chart Detail,0021100590,90,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,1,3,6,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,0.0,1,1,20120309,MIL,NYK
Shot Chart Detail,0021100590,95,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,1,2,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,1,20120309,MIL,NYK
Shot Chart Detail,0021100590,100,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,1,2,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,4.0,1,1,20120309,MIL,NYK
Shot Chart Detail,0021100590,103,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,1,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,196.0,178.0,1,1,20120309,MIL,NYK
Shot Chart Detail,0021100590,116,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,1,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-144.0,205.0,1,1,20120309,MIL,NYK
Shot Chart Detail,0021100590,128,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,2,11,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-3.0,-1.0,1,0,20120309,MIL,NYK
Shot Chart Detail,0021100590,143,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,2,11,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-234.0,61.0,1,0,20120309,MIL,NYK
Shot Chart Detail,0021100590,202,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,2,3,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,0.0,1,1,20120309,MIL,NYK
Shot Chart Detail,0021100590,248,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,3,11,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,0.0,1,1,20120309,MIL,NYK
Shot Chart Detail,0021100590,314,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,3,4,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,245.0,23.0,1,1,20120309,MIL,NYK
Shot Chart Detail,0021100590,339,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,3,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-166.0,203.0,1,0,20120309,MIL,NYK
Shot Chart Detail,0021100590,341,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,3,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,214.0,-24.0,1,1,20120309,MIL,NYK
Shot Chart Detail,0021100590,450,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,4,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,176.0,194.0,1,0,20120309,MIL,NYK
Shot Chart Detail,0021100590,457,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,4,2,24,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,0,20120309,MIL,NYK
Shot Chart Detail,0021100605,83,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,1,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-128.0,217.0,1,0,20120311,TOR,MIL
Shot Chart Detail,0021100605,93,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,1,1,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,1.0,104.0,1,1,20120311,TOR,MIL
Shot Chart Detail,0021100605,113,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,1,0,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,12.0,1,0,20120311,TOR,MIL
Shot Chart Detail,0021100605,121,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,2,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-114.0,219.0,1,0,20120311,TOR,MIL
Shot Chart Detail,0021100605,129,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,2,10,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,1.0,1,1,20120311,TOR,MIL
Shot Chart Detail,0021100605,177,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,2,6,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,1.0,1,1,20120311,TOR,MIL
Shot Chart Detail,0021100605,228,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,2,2,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,75.0,194.0,1,1,20120311,TOR,MIL
Shot Chart Detail,0021100605,306,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,3,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-174.0,104.0,1,0,20120311,TOR,MIL
Shot Chart Detail,0021100605,322,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,3,5,50,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-15.0,14.0,1,0,20120311,TOR,MIL
Shot Chart Detail,0021100605,326,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,3,5,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,15.0,1,0,20120311,TOR,MIL
Shot Chart Detail,0021100605,346,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,3,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,12.0,1,1,20120311,TOR,MIL
Shot Chart Detail,0021100605,378,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,3,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,76.0,257.0,1,1,20120311,TOR,MIL
Shot Chart Detail,0021100605,384,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,3,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-114.0,219.0,1,0,20120311,TOR,MIL
Shot Chart Detail,0021100605,483,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,4,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-79.0,205.0,1,0,20120311,TOR,MIL
Shot Chart Detail,0021100605,485,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,4,4,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,4.0,1,1,20120311,TOR,MIL
Shot Chart Detail,0021100611,93,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,1,2,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,7.0,1,1,20120312,NJN,MIL
Shot Chart Detail,0021100611,103,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,1,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,40.0,206.0,1,0,20120312,NJN,MIL
Shot Chart Detail,0021100611,142,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,2,11,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,129.0,154.0,1,1,20120312,NJN,MIL
Shot Chart Detail,0021100611,149,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,2,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,88.0,250.0,1,0,20120312,NJN,MIL
Shot Chart Detail,0021100611,158,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,2,8,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-26.0,4.0,1,0,20120312,NJN,MIL
Shot Chart Detail,0021100611,201,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,2,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,2.0,143.0,1,0,20120312,NJN,MIL
Shot Chart Detail,0021100611,311,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,3,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-147.0,195.0,1,0,20120312,NJN,MIL
Shot Chart Detail,0021100611,329,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,3,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,133.0,201.0,1,0,20120312,NJN,MIL
Shot Chart Detail,0021100611,341,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,3,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,4.0,1,1,20120312,NJN,MIL
Shot Chart Detail,0021100611,401,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,4,9,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23.0,-150.0,178.0,1,1,20120312,NJN,MIL
Shot Chart Detail,0021100611,424,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,4,6,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,11.0,1,1,20120312,NJN,MIL
Shot Chart Detail,0021100611,428,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,4,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-4.0,241.0,1,0,20120312,NJN,MIL
Shot Chart Detail,0021100611,468,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,4,1,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,14.0,1,1,20120312,NJN,MIL
Shot Chart Detail,0021100630,121,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,2,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,99.0,173.0,1,0,20120314,MIL,CLE
Shot Chart Detail,0021100630,123,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,2,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,26.0,258.0,1,1,20120314,MIL,CLE
Shot Chart Detail,0021100630,130,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,2,10,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-29.0,6.0,1,1,20120314,MIL,CLE
Shot Chart Detail,0021100630,293,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,3,5,46,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-81.0,23.0,1,1,20120314,MIL,CLE
Shot Chart Detail,0021100630,319,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,3,2,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,116.0,93.0,1,1,20120314,MIL,CLE
Shot Chart Detail,0021100630,332,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,3,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-27.0,261.0,1,0,20120314,MIL,CLE
Shot Chart Detail,0021100630,363,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,4,11,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-128.0,131.0,1,1,20120314,MIL,CLE
Shot Chart Detail,0021100630,405,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,4,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,100.0,241.0,1,0,20120314,MIL,CLE
Shot Chart Detail,0021100630,414,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,4,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,214.0,156.0,1,1,20120314,MIL,CLE
Shot Chart Detail,0021100630,491,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,4,1,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,3.0,1,1,20120314,MIL,CLE
Shot Chart Detail,0021100630,495,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,4,0,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,21.0,36.0,1,1,20120314,MIL,CLE
Shot Chart Detail,0021100653,101,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,1,1,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,92.0,252.0,1,1,20120316,GSW,MIL
Shot Chart Detail,0021100653,203,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,2,1,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,146.0,101.0,1,1,20120316,GSW,MIL
Shot Chart Detail,0021100653,213,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,2,0,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-10.0,277.0,1,0,20120316,GSW,MIL
Shot Chart Detail,0021100653,320,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,3,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,170.0,216.0,1,1,20120316,GSW,MIL
Shot Chart Detail,0021100653,351,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,4,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-144.0,153.0,1,1,20120316,GSW,MIL
Shot Chart Detail,0021100653,365,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,4,8,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,11.0,1,1,20120316,GSW,MIL
Shot Chart Detail,0021100653,383,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,4,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-177.0,189.0,1,1,20120316,GSW,MIL
Shot Chart Detail,0021100653,410,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,4,5,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-142.0,231.0,1,1,20120316,GSW,MIL
Shot Chart Detail,0021100682,92,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,1,0,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,9.0,1,1,20120320,POR,MIL
Shot Chart Detail,0021100682,111,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,2,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-127.0,154.0,1,0,20120320,POR,MIL
Shot Chart Detail,0021100682,129,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-90.0,235.0,1,0,20120320,POR,MIL
Shot Chart Detail,0021100682,320,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,3,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-106.0,157.0,1,0,20120320,POR,MIL
Shot Chart Detail,0021100682,331,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,3,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,59.0,145.0,1,1,20120320,POR,MIL
Shot Chart Detail,0021100682,350,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,3,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,61.0,241.0,1,0,20120320,POR,MIL
Shot Chart Detail,0021100682,383,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,4,10,39,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,17.0,41.0,1,1,20120320,POR,MIL
Shot Chart Detail,0021100682,402,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,4,9,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,225.0,53.0,1,1,20120320,POR,MIL
Shot Chart Detail,0021100682,426,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,4,6,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,0.0,1,1,20120320,POR,MIL
Shot Chart Detail,0021100682,434,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,4,5,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,0.0,149.0,1,0,20120320,POR,MIL
Shot Chart Detail,0021100682,444,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,4,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,113.0,224.0,1,1,20120320,POR,MIL
Shot Chart Detail,0021100694,106,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,1,1,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-116.0,-5.0,1,1,20120322,MIL,BOS
Shot Chart Detail,0021100694,131,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,2,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-209.0,148.0,1,1,20120322,MIL,BOS
Shot Chart Detail,0021100694,144,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,2,8,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,1.0,1,1,20120322,MIL,BOS
Shot Chart Detail,0021100694,166,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,2,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-37.0,176.0,1,0,20120322,MIL,BOS
Shot Chart Detail,0021100694,214,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,2,2,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,9.0,1,1,20120322,MIL,BOS
Shot Chart Detail,0021100694,232,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,2,0,28,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,28.0,1,1,20120322,MIL,BOS
Shot Chart Detail,0021100694,355,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,4,11,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,0.0,44.0,1,0,20120322,MIL,BOS
Shot Chart Detail,0021100694,390,2399,Mike Dunleavy,1610612749,Milwaukee Bucks,4,7,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,0.0,1,0,20120322,MIL,BOS
