GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100488,263,101122,Danny Granger,1610612754,Indiana Pacers,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,11.0,1,0,20120222,CHA,IND
Shot Chart Detail,0021100488,280,101122,Danny Granger,1610612754,Indiana Pacers,3,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-120.0,224.0,1,0,20120222,CHA,IND
Shot Chart Detail,0021100488,292,101122,Danny Granger,1610612754,Indiana Pacers,3,9,55,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,7.0,1,1,20120222,CHA,IND
Shot Chart Detail,0021100488,345,101122,Danny Granger,1610612754,Indiana Pacers,3,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,88.0,134.0,1,0,20120222,CHA,IND
Shot Chart Detail,0021100488,409,101122,Danny Granger,1610612754,Indiana Pacers,3,0,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,7.0,1,0,20120222,CHA,IND
Shot Chart Detail,0021100504,27,101122,Danny Granger,1610612754,Indiana Pacers,1,9,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-13.0,94.0,1,1,20120228,IND,GSW
Shot Chart Detail,0021100504,55,101122,Danny Granger,1610612754,Indiana Pacers,1,7,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-141.0,6.0,1,1,20120228,IND,GSW
Shot Chart Detail,0021100504,59,101122,Danny Granger,1610612754,Indiana Pacers,1,6,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-18.0,42.0,1,0,20120228,IND,GSW
Shot Chart Detail,0021100504,66,101122,Danny Granger,1610612754,Indiana Pacers,1,5,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,15.0,72.0,1,0,20120228,IND,GSW
Shot Chart Detail,0021100504,90,101122,Danny Granger,1610612754,Indiana Pacers,1,3,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-46.0,124.0,1,0,20120228,IND,GSW
Shot Chart Detail,0021100504,120,101122,Danny Granger,1610612754,Indiana Pacers,1,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-144.0,227.0,1,0,20120228,IND,GSW
Shot Chart Detail,0021100504,195,101122,Danny Granger,1610612754,Indiana Pacers,2,4,52,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,29.0,36.0,1,0,20120228,IND,GSW
Shot Chart Detail,0021100504,227,101122,Danny Granger,1610612754,Indiana Pacers,2,2,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,92.0,36.0,1,0,20120228,IND,GSW
Shot Chart Detail,0021100504,231,101122,Danny Granger,1610612754,Indiana Pacers,2,2,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,22.0,1,1,20120228,IND,GSW
Shot Chart Detail,0021100504,262,101122,Danny Granger,1610612754,Indiana Pacers,3,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-185.0,164.0,1,0,20120228,IND,GSW
Shot Chart Detail,0021100504,274,101122,Danny Granger,1610612754,Indiana Pacers,3,9,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,4.0,1,1,20120228,IND,GSW
Shot Chart Detail,0021100504,286,101122,Danny Granger,1610612754,Indiana Pacers,3,8,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,26.0,1,0,20120228,IND,GSW
Shot Chart Detail,0021100504,304,101122,Danny Granger,1610612754,Indiana Pacers,3,7,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-10.0,26.0,1,1,20120228,IND,GSW
Shot Chart Detail,0021100504,313,101122,Danny Granger,1610612754,Indiana Pacers,3,6,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,26.0,19.0,1,0,20120228,IND,GSW
Shot Chart Detail,0021100504,320,101122,Danny Granger,1610612754,Indiana Pacers,3,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,53.0,252.0,1,1,20120228,IND,GSW
Shot Chart Detail,0021100504,340,101122,Danny Granger,1610612754,Indiana Pacers,3,4,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,7.0,20.0,1,1,20120228,IND,GSW
Shot Chart Detail,0021100504,347,101122,Danny Granger,1610612754,Indiana Pacers,3,4,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,47.0,94.0,1,1,20120228,IND,GSW
Shot Chart Detail,0021100504,359,101122,Danny Granger,1610612754,Indiana Pacers,3,2,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,152.0,88.0,1,1,20120228,IND,GSW
Shot Chart Detail,0021100543,9,101122,Danny Granger,1610612754,Indiana Pacers,1,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-166.0,53.0,1,0,20120303,NOH,IND
Shot Chart Detail,0021100543,20,101122,Danny Granger,1610612754,Indiana Pacers,1,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-180.0,25.0,1,0,20120303,NOH,IND
Shot Chart Detail,0021100543,50,101122,Danny Granger,1610612754,Indiana Pacers,1,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-174.0,186.0,1,1,20120303,NOH,IND
Shot Chart Detail,0021100543,62,101122,Danny Granger,1610612754,Indiana Pacers,1,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-187.0,162.0,1,0,20120303,NOH,IND
Shot Chart Detail,0021100543,65,101122,Danny Granger,1610612754,Indiana Pacers,1,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,127.0,227.0,1,1,20120303,NOH,IND
Shot Chart Detail,0021100543,107,101122,Danny Granger,1610612754,Indiana Pacers,1,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,151.0,116.0,1,0,20120303,NOH,IND
Shot Chart Detail,0021100543,224,101122,Danny Granger,1610612754,Indiana Pacers,2,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,113.0,227.0,1,1,20120303,NOH,IND
Shot Chart Detail,0021100543,227,101122,Danny Granger,1610612754,Indiana Pacers,2,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-182.0,36.0,1,0,20120303,NOH,IND
Shot Chart Detail,0021100543,231,101122,Danny Granger,1610612754,Indiana Pacers,2,0,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-117.0,118.0,1,1,20120303,NOH,IND
Shot Chart Detail,0021100543,255,101122,Danny Granger,1610612754,Indiana Pacers,3,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-157.0,206.0,1,0,20120303,NOH,IND
Shot Chart Detail,0021100543,289,101122,Danny Granger,1610612754,Indiana Pacers,3,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,17.0,1,1,20120303,NOH,IND
Shot Chart Detail,0021100543,318,101122,Danny Granger,1610612754,Indiana Pacers,3,7,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,7.0,1,0,20120303,NOH,IND
Shot Chart Detail,0021100543,364,101122,Danny Granger,1610612754,Indiana Pacers,3,2,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-8.0,164.0,1,1,20120303,NOH,IND
Shot Chart Detail,0021100543,378,101122,Danny Granger,1610612754,Indiana Pacers,3,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,9.0,258.0,1,1,20120303,NOH,IND
Shot Chart Detail,0021100557,28,101122,Danny Granger,1610612754,Indiana Pacers,1,9,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-46.0,47.0,1,1,20120305,CHI,IND
Shot Chart Detail,0021100557,49,101122,Danny Granger,1610612754,Indiana Pacers,1,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,0.0,1,1,20120305,CHI,IND
Shot Chart Detail,0021100557,59,101122,Danny Granger,1610612754,Indiana Pacers,1,6,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,86.0,143.0,1,1,20120305,CHI,IND
Shot Chart Detail,0021100557,68,101122,Danny Granger,1610612754,Indiana Pacers,1,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-120.0,7.0,1,0,20120305,CHI,IND
Shot Chart Detail,0021100557,126,101122,Danny Granger,1610612754,Indiana Pacers,1,0,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,4.0,1,0,20120305,CHI,IND
Shot Chart Detail,0021100557,204,101122,Danny Granger,1610612754,Indiana Pacers,2,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-169.0,183.0,1,0,20120305,CHI,IND
Shot Chart Detail,0021100557,234,101122,Danny Granger,1610612754,Indiana Pacers,2,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,160.0,206.0,1,0,20120305,CHI,IND
Shot Chart Detail,0021100557,239,101122,Danny Granger,1610612754,Indiana Pacers,2,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,209.0,140.0,1,1,20120305,CHI,IND
Shot Chart Detail,0021100557,279,101122,Danny Granger,1610612754,Indiana Pacers,3,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-218.0,119.0,1,0,20120305,CHI,IND
Shot Chart Detail,0021100557,306,101122,Danny Granger,1610612754,Indiana Pacers,3,7,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,1.0,1,0,20120305,CHI,IND
Shot Chart Detail,0021100557,316,101122,Danny Granger,1610612754,Indiana Pacers,3,6,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,17.0,1,0,20120305,CHI,IND
Shot Chart Detail,0021100557,435,101122,Danny Granger,1610612754,Indiana Pacers,4,8,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,16.0,16.0,1,0,20120305,CHI,IND
Shot Chart Detail,0021100564,81,101122,Danny Granger,1610612754,Indiana Pacers,1,3,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,121.0,186.0,1,1,20120306,IND,ATL
Shot Chart Detail,0021100564,97,101122,Danny Granger,1610612754,Indiana Pacers,1,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-95.0,132.0,1,0,20120306,IND,ATL
Shot Chart Detail,0021100564,108,101122,Danny Granger,1610612754,Indiana Pacers,1,0,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,193.0,58.0,1,1,20120306,IND,ATL
Shot Chart Detail,0021100564,237,101122,Danny Granger,1610612754,Indiana Pacers,2,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,163.0,189.0,1,1,20120306,IND,ATL
Shot Chart Detail,0021100564,249,101122,Danny Granger,1610612754,Indiana Pacers,2,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,24.0,31.0,1,1,20120306,IND,ATL
Shot Chart Detail,0021100564,251,101122,Danny Granger,1610612754,Indiana Pacers,2,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,132.0,19.0,1,0,20120306,IND,ATL
Shot Chart Detail,0021100564,253,101122,Danny Granger,1610612754,Indiana Pacers,2,1,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,37.0,123.0,1,0,20120306,IND,ATL
Shot Chart Detail,0021100564,285,101122,Danny Granger,1610612754,Indiana Pacers,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-139.0,134.0,1,0,20120306,IND,ATL
Shot Chart Detail,0021100564,305,101122,Danny Granger,1610612754,Indiana Pacers,3,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,21.0,257.0,1,1,20120306,IND,ATL
Shot Chart Detail,0021100564,320,101122,Danny Granger,1610612754,Indiana Pacers,3,8,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-125.0,12.0,1,0,20120306,IND,ATL
Shot Chart Detail,0021100564,346,101122,Danny Granger,1610612754,Indiana Pacers,3,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-8.0,258.0,1,0,20120306,IND,ATL
Shot Chart Detail,0021100564,359,101122,Danny Granger,1610612754,Indiana Pacers,3,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-218.0,140.0,1,0,20120306,IND,ATL
Shot Chart Detail,0021100564,439,101122,Danny Granger,1610612754,Indiana Pacers,4,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,113.0,146.0,1,0,20120306,IND,ATL
Shot Chart Detail,0021100564,506,101122,Danny Granger,1610612754,Indiana Pacers,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-65.0,242.0,1,0,20120306,IND,ATL
Shot Chart Detail,0021100564,512,101122,Danny Granger,1610612754,Indiana Pacers,4,0,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-15.0,36.0,1,1,20120306,IND,ATL
Shot Chart Detail,0021100564,537,101122,Danny Granger,1610612754,Indiana Pacers,4,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-4.0,263.0,1,0,20120306,IND,ATL
Shot Chart Detail,0021100564,546,101122,Danny Granger,1610612754,Indiana Pacers,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,14.0,1,0,20120306,IND,ATL
Shot Chart Detail,0021100595,2,101122,Danny Granger,1610612754,Indiana Pacers,1,11,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,146.0,104.0,1,1,20120310,MIA,IND
Shot Chart Detail,0021100595,7,101122,Danny Granger,1610612754,Indiana Pacers,1,10,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,1.0,85.0,1,0,20120310,MIA,IND
Shot Chart Detail,0021100595,9,101122,Danny Granger,1610612754,Indiana Pacers,1,10,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,228.0,80.0,1,0,20120310,MIA,IND
Shot Chart Detail,0021100595,58,101122,Danny Granger,1610612754,Indiana Pacers,1,4,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,7.0,1,1,20120310,MIA,IND
Shot Chart Detail,0021100595,74,101122,Danny Granger,1610612754,Indiana Pacers,1,2,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-141.0,1.0,1,0,20120310,MIA,IND
Shot Chart Detail,0021100595,240,101122,Danny Granger,1610612754,Indiana Pacers,2,0,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-185.0,28.0,1,0,20120310,MIA,IND
Shot Chart Detail,0021100595,280,101122,Danny Granger,1610612754,Indiana Pacers,3,9,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,12.0,1,1,20120310,MIA,IND
Shot Chart Detail,0021100595,290,101122,Danny Granger,1610612754,Indiana Pacers,3,7,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,3.0,1,0,20120310,MIA,IND
Shot Chart Detail,0021100595,294,101122,Danny Granger,1610612754,Indiana Pacers,3,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,7.0,1,1,20120310,MIA,IND
Shot Chart Detail,0021100595,329,101122,Danny Granger,1610612754,Indiana Pacers,3,4,13,Made Shot,Running Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,119.0,-5.0,1,1,20120310,MIA,IND
Shot Chart Detail,0021100595,333,101122,Danny Granger,1610612754,Indiana Pacers,3,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,15.0,173.0,1,0,20120310,MIA,IND
Shot Chart Detail,0021100595,369,101122,Danny Granger,1610612754,Indiana Pacers,3,2,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12.0,65.0,107.0,1,0,20120310,MIA,IND
Shot Chart Detail,0021100595,469,101122,Danny Granger,1610612754,Indiana Pacers,4,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,51.0,241.0,1,0,20120310,MIA,IND
Shot Chart Detail,0021100595,560,101122,Danny Granger,1610612754,Indiana Pacers,5,3,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,11.0,1,0,20120310,MIA,IND
Shot Chart Detail,0021100595,562,101122,Danny Granger,1610612754,Indiana Pacers,5,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,7.0,1,1,20120310,MIA,IND
Shot Chart Detail,0021100595,585,101122,Danny Granger,1610612754,Indiana Pacers,5,2,3,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-2.0,88.0,1,1,20120310,MIA,IND
Shot Chart Detail,0021100595,594,101122,Danny Granger,1610612754,Indiana Pacers,5,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-180.0,172.0,1,0,20120310,MIA,IND
Shot Chart Detail,0021100606,7,101122,Danny Granger,1610612754,Indiana Pacers,1,11,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,0.0,1,0,20120311,ORL,IND
Shot Chart Detail,0021100606,13,101122,Danny Granger,1610612754,Indiana Pacers,1,10,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,99.0,-21.0,1,1,20120311,ORL,IND
Shot Chart Detail,0021100606,15,101122,Danny Granger,1610612754,Indiana Pacers,1,10,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-141.0,74.0,1,0,20120311,ORL,IND
Shot Chart Detail,0021100606,65,101122,Danny Granger,1610612754,Indiana Pacers,1,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-142.0,222.0,1,0,20120311,ORL,IND
Shot Chart Detail,0021100606,76,101122,Danny Granger,1610612754,Indiana Pacers,1,3,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,92.0,7.0,1,1,20120311,ORL,IND
Shot Chart Detail,0021100606,81,101122,Danny Granger,1610612754,Indiana Pacers,1,2,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-16.0,127.0,1,1,20120311,ORL,IND
Shot Chart Detail,0021100606,84,101122,Danny Granger,1610612754,Indiana Pacers,1,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,149.0,194.0,1,0,20120311,ORL,IND
Shot Chart Detail,0021100606,199,101122,Danny Granger,1610612754,Indiana Pacers,2,3,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,135.0,-14.0,1,1,20120311,ORL,IND
Shot Chart Detail,0021100606,232,101122,Danny Granger,1610612754,Indiana Pacers,2,1,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,11.0,1,1,20120311,ORL,IND
Shot Chart Detail,0021100606,253,101122,Danny Granger,1610612754,Indiana Pacers,3,11,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-139.0,4.0,1,1,20120311,ORL,IND
Shot Chart Detail,0021100606,276,101122,Danny Granger,1610612754,Indiana Pacers,3,8,54,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,21.0,39.0,1,1,20120311,ORL,IND
Shot Chart Detail,0021100606,278,101122,Danny Granger,1610612754,Indiana Pacers,3,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-97.0,112.0,1,0,20120311,ORL,IND
Shot Chart Detail,0021100606,298,101122,Danny Granger,1610612754,Indiana Pacers,3,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,141.0,220.0,1,0,20120311,ORL,IND
Shot Chart Detail,0021100606,333,101122,Danny Granger,1610612754,Indiana Pacers,3,3,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,1.0,30.0,1,0,20120311,ORL,IND
Shot Chart Detail,0021100606,368,101122,Danny Granger,1610612754,Indiana Pacers,3,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-205.0,168.0,1,0,20120311,ORL,IND
Shot Chart Detail,0021100620,21,101122,Danny Granger,1610612754,Indiana Pacers,1,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,54.0,261.0,1,0,20120313,IND,POR
Shot Chart Detail,0021100620,42,101122,Danny Granger,1610612754,Indiana Pacers,1,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,163.0,15.0,1,1,20120313,IND,POR
Shot Chart Detail,0021100620,51,101122,Danny Granger,1610612754,Indiana Pacers,1,6,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,64.0,176.0,1,1,20120313,IND,POR
Shot Chart Detail,0021100620,259,101122,Danny Granger,1610612754,Indiana Pacers,3,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-5.0,211.0,1,0,20120313,IND,POR
Shot Chart Detail,0021100620,282,101122,Danny Granger,1610612754,Indiana Pacers,3,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-54.0,249.0,1,1,20120313,IND,POR
Shot Chart Detail,0021100620,288,101122,Danny Granger,1610612754,Indiana Pacers,3,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-166.0,194.0,1,1,20120313,IND,POR
Shot Chart Detail,0021100620,304,101122,Danny Granger,1610612754,Indiana Pacers,3,6,2,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,2.0,-46.0,1,0,20120313,IND,POR
Shot Chart Detail,0021100620,310,101122,Danny Granger,1610612754,Indiana Pacers,3,5,20,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,6.0,1,0,20120313,IND,POR
Shot Chart Detail,0021100626,34,101122,Danny Granger,1610612754,Indiana Pacers,1,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,130.0,56.0,1,0,20120314,IND,PHI
Shot Chart Detail,0021100626,80,101122,Danny Granger,1610612754,Indiana Pacers,1,3,22,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-60.0,0.0,1,1,20120314,IND,PHI
Shot Chart Detail,0021100626,82,101122,Danny Granger,1610612754,Indiana Pacers,1,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-5.0,258.0,1,0,20120314,IND,PHI
Shot Chart Detail,0021100626,173,101122,Danny Granger,1610612754,Indiana Pacers,2,4,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-2.0,1,1,20120314,IND,PHI
Shot Chart Detail,0021100626,179,101122,Danny Granger,1610612754,Indiana Pacers,2,4,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-114.0,63.0,1,1,20120314,IND,PHI
Shot Chart Detail,0021100626,188,101122,Danny Granger,1610612754,Indiana Pacers,2,2,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,143.0,-2.0,1,1,20120314,IND,PHI
Shot Chart Detail,0021100626,251,101122,Danny Granger,1610612754,Indiana Pacers,3,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-150.0,26.0,1,1,20120314,IND,PHI
