GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100456,220,2406,Caron Butler,1610612746,Los Angeles Clippers,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,159.0,216.0,1,0,20120218,LAC,SAS
Shot Chart Detail,0021100456,269,2406,Caron Butler,1610612746,Los Angeles Clippers,3,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,121.0,213.0,1,0,20120218,LAC,SAS
Shot Chart Detail,0021100456,375,2406,Caron Butler,1610612746,Los Angeles Clippers,4,8,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,0.0,47.0,1,0,20120218,LAC,SAS
Shot Chart Detail,0021100456,378,2406,Caron Butler,1610612746,Los Angeles Clippers,4,8,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,6.0,23.0,1,1,20120218,LAC,SAS
Shot Chart Detail,0021100456,423,2406,Caron Butler,1610612746,Los Angeles Clippers,4,5,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,239.0,-2.0,1,1,20120218,LAC,SAS
Shot Chart Detail,0021100456,550,2406,Caron Butler,1610612746,Los Angeles Clippers,5,0,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,3.0,1,0,20120218,LAC,SAS
Shot Chart Detail,0021100480,2,2406,Caron Butler,1610612746,Los Angeles Clippers,1,11,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-138.0,47.0,1,1,20120220,GSW,LAC
Shot Chart Detail,0021100480,37,2406,Caron Butler,1610612746,Los Angeles Clippers,1,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-177.0,19.0,1,0,20120220,GSW,LAC
Shot Chart Detail,0021100480,147,2406,Caron Butler,1610612746,Los Angeles Clippers,2,6,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-235.0,77.0,1,0,20120220,GSW,LAC
Shot Chart Detail,0021100480,178,2406,Caron Butler,1610612746,Los Angeles Clippers,2,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-141.0,7.0,1,0,20120220,GSW,LAC
Shot Chart Detail,0021100480,262,2406,Caron Butler,1610612746,Los Angeles Clippers,3,10,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,42.0,1,0,20120220,GSW,LAC
Shot Chart Detail,0021100480,279,2406,Caron Butler,1610612746,Los Angeles Clippers,3,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-207.0,148.0,1,0,20120220,GSW,LAC
Shot Chart Detail,0021100480,320,2406,Caron Butler,1610612746,Los Angeles Clippers,3,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-144.0,162.0,1,0,20120220,GSW,LAC
Shot Chart Detail,0021100480,334,2406,Caron Butler,1610612746,Los Angeles Clippers,3,4,26,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-51.0,107.0,1,0,20120220,GSW,LAC
Shot Chart Detail,0021100480,342,2406,Caron Butler,1610612746,Los Angeles Clippers,3,3,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,122.0,164.0,1,1,20120220,GSW,LAC
Shot Chart Detail,0021100480,379,2406,Caron Butler,1610612746,Los Angeles Clippers,3,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,1.0,1,1,20120220,GSW,LAC
Shot Chart Detail,0021100498,2,2406,Caron Butler,1610612746,Los Angeles Clippers,1,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-128.0,93.0,1,0,20120222,LAC,DEN
Shot Chart Detail,0021100498,10,2406,Caron Butler,1610612746,Los Angeles Clippers,1,11,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,146.0,44.0,1,1,20120222,LAC,DEN
Shot Chart Detail,0021100498,113,2406,Caron Butler,1610612746,Los Angeles Clippers,1,0,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-190.0,23.0,1,1,20120222,LAC,DEN
Shot Chart Detail,0021100498,266,2406,Caron Butler,1610612746,Los Angeles Clippers,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,42.0,1,0,20120222,LAC,DEN
Shot Chart Detail,0021100498,476,2406,Caron Butler,1610612746,Los Angeles Clippers,4,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,95.0,164.0,1,0,20120222,LAC,DEN
Shot Chart Detail,0021100498,486,2406,Caron Butler,1610612746,Los Angeles Clippers,4,4,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-103.0,-8.0,1,1,20120222,LAC,DEN
Shot Chart Detail,0021100498,537,2406,Caron Butler,1610612746,Los Angeles Clippers,4,1,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,26.0,1,0,20120222,LAC,DEN
Shot Chart Detail,0021100511,2,2406,Caron Butler,1610612746,Los Angeles Clippers,1,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-93.0,124.0,1,0,20120228,LAC,MIN
Shot Chart Detail,0021100511,54,2406,Caron Butler,1610612746,Los Angeles Clippers,1,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-114.0,108.0,1,0,20120228,LAC,MIN
Shot Chart Detail,0021100511,243,2406,Caron Butler,1610612746,Los Angeles Clippers,2,0,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-174.0,20.0,1,0,20120228,LAC,MIN
Shot Chart Detail,0021100511,270,2406,Caron Butler,1610612746,Los Angeles Clippers,3,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,110.0,157.0,1,0,20120228,LAC,MIN
Shot Chart Detail,0021100511,279,2406,Caron Butler,1610612746,Los Angeles Clippers,3,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,149.0,19.0,1,0,20120228,LAC,MIN
Shot Chart Detail,0021100511,339,2406,Caron Butler,1610612746,Los Angeles Clippers,3,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,192.0,7.0,1,0,20120228,LAC,MIN
Shot Chart Detail,0021100511,420,2406,Caron Butler,1610612746,Los Angeles Clippers,4,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,129.0,178.0,1,0,20120228,LAC,MIN
Shot Chart Detail,0021100511,433,2406,Caron Butler,1610612746,Los Angeles Clippers,4,5,17,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,15.0,1,0,20120228,LAC,MIN
Shot Chart Detail,0021100511,439,2406,Caron Butler,1610612746,Los Angeles Clippers,4,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,163.0,22.0,1,0,20120228,LAC,MIN
Shot Chart Detail,0021100511,457,2406,Caron Butler,1610612746,Los Angeles Clippers,4,3,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,9.0,1,1,20120228,LAC,MIN
Shot Chart Detail,0021100526,6,2406,Caron Butler,1610612746,Los Angeles Clippers,1,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-163.0,47.0,1,0,20120301,SAC,LAC
Shot Chart Detail,0021100526,9,2406,Caron Butler,1610612746,Los Angeles Clippers,1,10,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-11.0,30.0,1,0,20120301,SAC,LAC
Shot Chart Detail,0021100526,30,2406,Caron Butler,1610612746,Los Angeles Clippers,1,7,54,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,11.0,1,1,20120301,SAC,LAC
Shot Chart Detail,0021100526,171,2406,Caron Butler,1610612746,Los Angeles Clippers,2,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,146.0,97.0,1,0,20120301,SAC,LAC
Shot Chart Detail,0021100526,173,2406,Caron Butler,1610612746,Los Angeles Clippers,2,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,211.0,14.0,1,0,20120301,SAC,LAC
Shot Chart Detail,0021100526,181,2406,Caron Butler,1610612746,Los Angeles Clippers,2,3,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,118.0,179.0,1,1,20120301,SAC,LAC
Shot Chart Detail,0021100526,211,2406,Caron Butler,1610612746,Los Angeles Clippers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-34.0,261.0,1,0,20120301,SAC,LAC
Shot Chart Detail,0021100526,216,2406,Caron Butler,1610612746,Los Angeles Clippers,3,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-136.0,174.0,1,1,20120301,SAC,LAC
Shot Chart Detail,0021100526,229,2406,Caron Butler,1610612746,Los Angeles Clippers,3,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,217.0,137.0,1,1,20120301,SAC,LAC
Shot Chart Detail,0021100526,283,2406,Caron Butler,1610612746,Los Angeles Clippers,3,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,155.0,61.0,1,0,20120301,SAC,LAC
Shot Chart Detail,0021100526,285,2406,Caron Butler,1610612746,Los Angeles Clippers,3,4,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-194.0,14.0,1,1,20120301,SAC,LAC
Shot Chart Detail,0021100537,4,2406,Caron Butler,1610612746,Los Angeles Clippers,1,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-179.0,178.0,1,0,20120302,PHX,LAC
Shot Chart Detail,0021100537,35,2406,Caron Butler,1610612746,Los Angeles Clippers,1,8,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-149.0,66.0,1,1,20120302,PHX,LAC
Shot Chart Detail,0021100537,49,2406,Caron Butler,1610612746,Los Angeles Clippers,1,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,159.0,-10.0,1,0,20120302,PHX,LAC
Shot Chart Detail,0021100537,69,2406,Caron Butler,1610612746,Los Angeles Clippers,1,4,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-3.0,1,1,20120302,PHX,LAC
Shot Chart Detail,0021100537,274,2406,Caron Butler,1610612746,Los Angeles Clippers,3,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22.0,-201.0,93.0,1,0,20120302,PHX,LAC
Shot Chart Detail,0021100537,285,2406,Caron Butler,1610612746,Los Angeles Clippers,3,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,160.0,34.0,1,0,20120302,PHX,LAC
Shot Chart Detail,0021100537,302,2406,Caron Butler,1610612746,Los Angeles Clippers,3,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-171.0,9.0,1,0,20120302,PHX,LAC
Shot Chart Detail,0021100537,316,2406,Caron Butler,1610612746,Los Angeles Clippers,3,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-171.0,20.0,1,0,20120302,PHX,LAC
Shot Chart Detail,0021100537,318,2406,Caron Butler,1610612746,Los Angeles Clippers,3,4,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,-8.0,1,0,20120302,PHX,LAC
Shot Chart Detail,0021100537,320,2406,Caron Butler,1610612746,Los Angeles Clippers,3,4,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,1.0,1,1,20120302,PHX,LAC
Shot Chart Detail,0021100537,344,2406,Caron Butler,1610612746,Los Angeles Clippers,3,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-149.0,56.0,1,0,20120302,PHX,LAC
Shot Chart Detail,0021100537,441,2406,Caron Butler,1610612746,Los Angeles Clippers,4,4,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-168.0,-8.0,1,1,20120302,PHX,LAC
Shot Chart Detail,0021100537,490,2406,Caron Butler,1610612746,Los Angeles Clippers,4,0,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,19.0,1,0,20120302,PHX,LAC
Shot Chart Detail,0021100551,13,2406,Caron Butler,1610612746,Los Angeles Clippers,1,10,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-177.0,22.0,1,0,20120304,HOU,LAC
Shot Chart Detail,0021100551,20,2406,Caron Butler,1610612746,Los Angeles Clippers,1,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-183.0,52.0,1,0,20120304,HOU,LAC
Shot Chart Detail,0021100551,50,2406,Caron Butler,1610612746,Los Angeles Clippers,1,5,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,84.0,118.0,1,1,20120304,HOU,LAC
Shot Chart Detail,0021100551,53,2406,Caron Butler,1610612746,Los Angeles Clippers,1,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-188.0,165.0,1,1,20120304,HOU,LAC
Shot Chart Detail,0021100551,61,2406,Caron Butler,1610612746,Los Angeles Clippers,1,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-226.0,96.0,1,0,20120304,HOU,LAC
Shot Chart Detail,0021100551,79,2406,Caron Butler,1610612746,Los Angeles Clippers,1,2,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,91.0,83.0,1,0,20120304,HOU,LAC
Shot Chart Detail,0021100551,209,2406,Caron Butler,1610612746,Los Angeles Clippers,2,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,56.0,159.0,1,0,20120304,HOU,LAC
Shot Chart Detail,0021100551,252,2406,Caron Butler,1610612746,Los Angeles Clippers,3,8,54,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,65.0,53.0,1,1,20120304,HOU,LAC
Shot Chart Detail,0021100551,313,2406,Caron Butler,1610612746,Los Angeles Clippers,3,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-168.0,80.0,1,0,20120304,HOU,LAC
Shot Chart Detail,0021100551,461,2406,Caron Butler,1610612746,Los Angeles Clippers,4,4,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,22.0,1,0,20120304,HOU,LAC
Shot Chart Detail,0021100551,465,2406,Caron Butler,1610612746,Los Angeles Clippers,4,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-150.0,151.0,1,0,20120304,HOU,LAC
Shot Chart Detail,0021100551,536,2406,Caron Butler,1610612746,Los Angeles Clippers,5,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-226.0,93.0,1,1,20120304,HOU,LAC
Shot Chart Detail,0021100560,11,2406,Caron Butler,1610612746,Los Angeles Clippers,1,10,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,154.0,80.0,1,0,20120305,MIN,LAC
Shot Chart Detail,0021100560,14,2406,Caron Butler,1610612746,Los Angeles Clippers,1,9,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,7.0,1,0,20120305,MIN,LAC
Shot Chart Detail,0021100560,28,2406,Caron Butler,1610612746,Los Angeles Clippers,1,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,143.0,205.0,1,0,20120305,MIN,LAC
Shot Chart Detail,0021100560,37,2406,Caron Butler,1610612746,Los Angeles Clippers,1,6,27,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,4.0,1,0,20120305,MIN,LAC
Shot Chart Detail,0021100560,222,2406,Caron Butler,1610612746,Los Angeles Clippers,2,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-49.0,187.0,1,0,20120305,MIN,LAC
Shot Chart Detail,0021100560,262,2406,Caron Butler,1610612746,Los Angeles Clippers,3,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,75.0,172.0,1,0,20120305,MIN,LAC
Shot Chart Detail,0021100574,13,2406,Caron Butler,1610612746,Los Angeles Clippers,1,10,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-76.0,151.0,1,0,20120307,NJN,LAC
Shot Chart Detail,0021100574,35,2406,Caron Butler,1610612746,Los Angeles Clippers,1,7,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-67.0,190.0,1,1,20120307,NJN,LAC
Shot Chart Detail,0021100574,66,2406,Caron Butler,1610612746,Los Angeles Clippers,1,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,162.0,1.0,1,0,20120307,NJN,LAC
Shot Chart Detail,0021100574,174,2406,Caron Butler,1610612746,Los Angeles Clippers,2,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,206.0,25.0,1,0,20120307,NJN,LAC
Shot Chart Detail,0021100574,230,2406,Caron Butler,1610612746,Los Angeles Clippers,3,9,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,168.0,110.0,1,0,20120307,NJN,LAC
Shot Chart Detail,0021100574,276,2406,Caron Butler,1610612746,Los Angeles Clippers,3,6,15,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,53.0,34.0,1,0,20120307,NJN,LAC
Shot Chart Detail,0021100591,76,2406,Caron Butler,1610612746,Los Angeles Clippers,1,4,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-136.0,23.0,1,1,20120309,SAS,LAC
Shot Chart Detail,0021100591,78,2406,Caron Butler,1610612746,Los Angeles Clippers,1,3,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-133.0,50.0,1,1,20120309,SAS,LAC
Shot Chart Detail,0021100591,95,2406,Caron Butler,1610612746,Los Angeles Clippers,1,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,103.0,157.0,1,0,20120309,SAS,LAC
Shot Chart Detail,0021100591,99,2406,Caron Butler,1610612746,Los Angeles Clippers,1,1,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-131.0,4.0,1,1,20120309,SAS,LAC
Shot Chart Detail,0021100591,127,2406,Caron Butler,1610612746,Los Angeles Clippers,2,11,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,138.0,74.0,1,1,20120309,SAS,LAC
Shot Chart Detail,0021100591,259,2406,Caron Butler,1610612746,Los Angeles Clippers,3,11,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,88.0,151.0,1,1,20120309,SAS,LAC
Shot Chart Detail,0021100591,444,2406,Caron Butler,1610612746,Los Angeles Clippers,4,7,11,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-87.0,15.0,1,0,20120309,SAS,LAC
Shot Chart Detail,0021100591,451,2406,Caron Butler,1610612746,Los Angeles Clippers,4,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,218.0,119.0,1,0,20120309,SAS,LAC
Shot Chart Detail,0021100610,14,2406,Caron Butler,1610612746,Los Angeles Clippers,1,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,149.0,143.0,1,0,20120311,LAC,GSW
Shot Chart Detail,0021100610,43,2406,Caron Butler,1610612746,Los Angeles Clippers,1,6,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,3.0,1,0,20120311,LAC,GSW
Shot Chart Detail,0021100610,70,2406,Caron Butler,1610612746,Los Angeles Clippers,1,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-142.0,34.0,1,0,20120311,LAC,GSW
Shot Chart Detail,0021100610,286,2406,Caron Butler,1610612746,Los Angeles Clippers,3,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,122.0,137.0,1,0,20120311,LAC,GSW
Shot Chart Detail,0021100610,290,2406,Caron Butler,1610612746,Los Angeles Clippers,3,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-177.0,31.0,1,0,20120311,LAC,GSW
Shot Chart Detail,0021100610,323,2406,Caron Butler,1610612746,Los Angeles Clippers,3,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,77.0,189.0,1,0,20120311,LAC,GSW
Shot Chart Detail,0021100617,5,2406,Caron Butler,1610612746,Los Angeles Clippers,1,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-183.0,19.0,1,0,20120312,LAC,BOS
Shot Chart Detail,0021100617,11,2406,Caron Butler,1610612746,Los Angeles Clippers,1,10,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,111.0,137.0,1,1,20120312,LAC,BOS
Shot Chart Detail,0021100617,13,2406,Caron Butler,1610612746,Los Angeles Clippers,1,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-117.0,124.0,1,1,20120312,LAC,BOS
Shot Chart Detail,0021100617,123,2406,Caron Butler,1610612746,Los Angeles Clippers,2,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-128.0,162.0,1,0,20120312,LAC,BOS
Shot Chart Detail,0021100617,243,2406,Caron Butler,1610612746,Los Angeles Clippers,3,11,28,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,4.0,39.0,1,0,20120312,LAC,BOS
Shot Chart Detail,0021100617,247,2406,Caron Butler,1610612746,Los Angeles Clippers,3,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,212.0,-17.0,1,0,20120312,LAC,BOS
Shot Chart Detail,0021100617,252,2406,Caron Butler,1610612746,Los Angeles Clippers,3,10,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-4.0,26.0,1,0,20120312,LAC,BOS
Shot Chart Detail,0021100617,290,2406,Caron Butler,1610612746,Los Angeles Clippers,3,5,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-164.0,118.0,1,0,20120312,LAC,BOS
Shot Chart Detail,0021100617,304,2406,Caron Butler,1610612746,Los Angeles Clippers,3,4,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-21.0,30.0,1,0,20120312,LAC,BOS
Shot Chart Detail,0021100617,412,2406,Caron Butler,1610612746,Los Angeles Clippers,4,7,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-127.0,85.0,1,1,20120312,LAC,BOS
Shot Chart Detail,0021100617,472,2406,Caron Butler,1610612746,Los Angeles Clippers,4,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-116.0,116.0,1,0,20120312,LAC,BOS
Shot Chart Detail,0021100617,489,2406,Caron Butler,1610612746,Los Angeles Clippers,4,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,108.0,227.0,1,0,20120312,LAC,BOS
Shot Chart Detail,0021100617,525,2406,Caron Butler,1610612746,Los Angeles Clippers,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,133.0,233.0,1,0,20120312,LAC,BOS
Shot Chart Detail,0021100636,9,2406,Caron Butler,1610612746,Los Angeles Clippers,1,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,54.0,170.0,1,1,20120314,LAC,ATL
Shot Chart Detail,0021100636,28,2406,Caron Butler,1610612746,Los Angeles Clippers,1,7,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,196.0,80.0,1,1,20120314,LAC,ATL
