GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100435,28,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,154.0,211.0,1,0,20120215,MIL,NOH
Shot Chart Detail,0021100435,38,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,6,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-29.0,195.0,1,1,20120215,MIL,NOH
Shot Chart Detail,0021100435,79,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,88.0,238.0,1,0,20120215,MIL,NOH
Shot Chart Detail,0021100435,246,2568,Carlos Delfino,1610612749,Milwaukee Bucks,2,0,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,-5.0,1,1,20120215,MIL,NOH
Shot Chart Detail,0021100435,284,2568,Carlos Delfino,1610612749,Milwaukee Bucks,3,9,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,7.0,1,1,20120215,MIL,NOH
Shot Chart Detail,0021100435,298,2568,Carlos Delfino,1610612749,Milwaukee Bucks,3,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,162.0,31.0,1,0,20120215,MIL,NOH
Shot Chart Detail,0021100447,16,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,9,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,11.0,1,1,20120217,ORL,MIL
Shot Chart Detail,0021100447,48,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,11.0,1,1,20120217,ORL,MIL
Shot Chart Detail,0021100447,126,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,25.0,1,1,20120217,ORL,MIL
Shot Chart Detail,0021100447,255,2568,Carlos Delfino,1610612749,Milwaukee Bucks,2,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,73.0,205.0,1,0,20120217,ORL,MIL
Shot Chart Detail,0021100447,288,2568,Carlos Delfino,1610612749,Milwaukee Bucks,3,10,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-228.0,34.0,1,1,20120217,ORL,MIL
Shot Chart Detail,0021100447,315,2568,Carlos Delfino,1610612749,Milwaukee Bucks,3,8,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,4.0,126.0,1,1,20120217,ORL,MIL
Shot Chart Detail,0021100447,321,2568,Carlos Delfino,1610612749,Milwaukee Bucks,3,7,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-169.0,67.0,1,1,20120217,ORL,MIL
Shot Chart Detail,0021100447,374,2568,Carlos Delfino,1610612749,Milwaukee Bucks,3,3,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,89.0,167.0,1,1,20120217,ORL,MIL
Shot Chart Detail,0021100447,406,2568,Carlos Delfino,1610612749,Milwaukee Bucks,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-155.0,219.0,1,0,20120217,ORL,MIL
Shot Chart Detail,0021100447,492,2568,Carlos Delfino,1610612749,Milwaukee Bucks,4,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-76.0,244.0,1,0,20120217,ORL,MIL
Shot Chart Detail,0021100447,510,2568,Carlos Delfino,1610612749,Milwaukee Bucks,4,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,143.0,151.0,1,0,20120217,ORL,MIL
Shot Chart Detail,0021100447,555,2568,Carlos Delfino,1610612749,Milwaukee Bucks,4,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-93.0,247.0,1,0,20120217,ORL,MIL
Shot Chart Detail,0021100465,49,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,7.0,1,1,20120219,NJN,MIL
Shot Chart Detail,0021100465,103,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-2.0,254.0,1,0,20120219,NJN,MIL
Shot Chart Detail,0021100465,312,2568,Carlos Delfino,1610612749,Milwaukee Bucks,3,11,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-239.0,-1.0,1,1,20120219,NJN,MIL
Shot Chart Detail,0021100465,321,2568,Carlos Delfino,1610612749,Milwaukee Bucks,3,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-65.0,238.0,1,1,20120219,NJN,MIL
Shot Chart Detail,0021100465,324,2568,Carlos Delfino,1610612749,Milwaukee Bucks,3,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,184.0,162.0,1,0,20120219,NJN,MIL
Shot Chart Detail,0021100465,373,2568,Carlos Delfino,1610612749,Milwaukee Bucks,3,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-122.0,153.0,1,0,20120219,NJN,MIL
Shot Chart Detail,0021100465,527,2568,Carlos Delfino,1610612749,Milwaukee Bucks,4,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,223.0,115.0,1,0,20120219,NJN,MIL
Shot Chart Detail,0021100465,534,2568,Carlos Delfino,1610612749,Milwaukee Bucks,4,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,177.0,44.0,1,0,20120219,NJN,MIL
Shot Chart Detail,0021100465,552,2568,Carlos Delfino,1610612749,Milwaukee Bucks,4,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-198.0,148.0,1,1,20120219,NJN,MIL
Shot Chart Detail,0021100465,556,2568,Carlos Delfino,1610612749,Milwaukee Bucks,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,-13.0,1,0,20120219,NJN,MIL
Shot Chart Detail,0021100472,14,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,9,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-8.0,19.0,1,0,20120220,MIL,ORL
Shot Chart Detail,0021100472,30,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,6,54,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,0.0,45.0,1,1,20120220,MIL,ORL
Shot Chart Detail,0021100472,32,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,124.0,228.0,1,0,20120220,MIL,ORL
Shot Chart Detail,0021100472,42,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,10.0,252.0,1,0,20120220,MIL,ORL
Shot Chart Detail,0021100472,204,2568,Carlos Delfino,1610612749,Milwaukee Bucks,2,2,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,-25.0,1,0,20120220,MIL,ORL
Shot Chart Detail,0021100472,303,2568,Carlos Delfino,1610612749,Milwaukee Bucks,3,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-149.0,205.0,1,1,20120220,MIL,ORL
Shot Chart Detail,0021100472,324,2568,Carlos Delfino,1610612749,Milwaukee Bucks,3,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-190.0,176.0,1,0,20120220,MIL,ORL
Shot Chart Detail,0021100472,345,2568,Carlos Delfino,1610612749,Milwaukee Bucks,3,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-2.0,208.0,1,0,20120220,MIL,ORL
Shot Chart Detail,0021100472,402,2568,Carlos Delfino,1610612749,Milwaukee Bucks,4,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-169.0,197.0,1,1,20120220,MIL,ORL
Shot Chart Detail,0021100472,417,2568,Carlos Delfino,1610612749,Milwaukee Bucks,4,6,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,7.0,1,0,20120220,MIL,ORL
Shot Chart Detail,0021100472,449,2568,Carlos Delfino,1610612749,Milwaukee Bucks,4,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-26.0,184.0,1,0,20120220,MIL,ORL
Shot Chart Detail,0021100472,451,2568,Carlos Delfino,1610612749,Milwaukee Bucks,4,2,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-21.0,1,0,20120220,MIL,ORL
Shot Chart Detail,0021100493,15,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,9,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,12.0,1,0,20120222,CHI,MIL
Shot Chart Detail,0021100493,218,2568,Carlos Delfino,1610612749,Milwaukee Bucks,2,5,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,4.0,1,0,20120222,CHI,MIL
Shot Chart Detail,0021100493,221,2568,Carlos Delfino,1610612749,Milwaukee Bucks,2,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-23.0,244.0,1,1,20120222,CHI,MIL
Shot Chart Detail,0021100493,279,2568,Carlos Delfino,1610612749,Milwaukee Bucks,2,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,162.0,146.0,1,0,20120222,CHI,MIL
Shot Chart Detail,0021100493,293,2568,Carlos Delfino,1610612749,Milwaukee Bucks,2,0,41,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,84.0,11.0,1,1,20120222,CHI,MIL
Shot Chart Detail,0021100493,335,2568,Carlos Delfino,1610612749,Milwaukee Bucks,3,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,83.0,250.0,1,0,20120222,CHI,MIL
Shot Chart Detail,0021100493,342,2568,Carlos Delfino,1610612749,Milwaukee Bucks,3,7,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,-3.0,1,1,20120222,CHI,MIL
Shot Chart Detail,0021100493,362,2568,Carlos Delfino,1610612749,Milwaukee Bucks,3,5,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,7.0,1,0,20120222,CHI,MIL
Shot Chart Detail,0021100493,372,2568,Carlos Delfino,1610612749,Milwaukee Bucks,3,4,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,19.0,1,0,20120222,CHI,MIL
Shot Chart Detail,0021100493,506,2568,Carlos Delfino,1610612749,Milwaukee Bucks,4,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,147.0,194.0,1,0,20120222,CHI,MIL
Shot Chart Detail,0021100493,526,2568,Carlos Delfino,1610612749,Milwaukee Bucks,4,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-160.0,-2.0,1,0,20120222,CHI,MIL
Shot Chart Detail,0021100493,536,2568,Carlos Delfino,1610612749,Milwaukee Bucks,4,0,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-18.0,11.0,1,0,20120222,CHI,MIL
Shot Chart Detail,0021100507,11,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-171.0,94.0,1,1,20120228,MIL,WAS
Shot Chart Detail,0021100507,40,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,7,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,7.0,1,0,20120228,MIL,WAS
Shot Chart Detail,0021100507,56,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,5,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-234.0,58.0,1,0,20120228,MIL,WAS
Shot Chart Detail,0021100507,63,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,4,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,40.0,0.0,1,0,20120228,MIL,WAS
Shot Chart Detail,0021100507,74,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-65.0,168.0,1,0,20120228,MIL,WAS
Shot Chart Detail,0021100507,282,2568,Carlos Delfino,1610612749,Milwaukee Bucks,3,11,20,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,29.0,17.0,1,1,20120228,MIL,WAS
Shot Chart Detail,0021100507,363,2568,Carlos Delfino,1610612749,Milwaukee Bucks,3,2,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,7.0,1,1,20120228,MIL,WAS
Shot Chart Detail,0021100507,366,2568,Carlos Delfino,1610612749,Milwaukee Bucks,3,2,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,242.0,60.0,1,0,20120228,MIL,WAS
Shot Chart Detail,0021100507,384,2568,Carlos Delfino,1610612749,Milwaukee Bucks,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,0.0,1,0,20120228,MIL,WAS
Shot Chart Detail,0021100507,408,2568,Carlos Delfino,1610612749,Milwaukee Bucks,4,10,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,12.0,1,0,20120228,MIL,WAS
Shot Chart Detail,0021100507,466,2568,Carlos Delfino,1610612749,Milwaukee Bucks,4,5,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,42.0,1,1,20120228,MIL,WAS
Shot Chart Detail,0021100514,13,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,78.0,233.0,1,1,20120229,BOS,MIL
Shot Chart Detail,0021100514,21,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,9,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,17.0,31.0,1,0,20120229,BOS,MIL
Shot Chart Detail,0021100514,43,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,7,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,-8.0,1,1,20120229,BOS,MIL
Shot Chart Detail,0021100514,71,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,4,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,-24.0,222.0,1,0,20120229,BOS,MIL
Shot Chart Detail,0021100514,92,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,2,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-29.0,41.0,1,0,20120229,BOS,MIL
Shot Chart Detail,0021100514,233,2568,Carlos Delfino,1610612749,Milwaukee Bucks,2,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-122.0,225.0,1,1,20120229,BOS,MIL
Shot Chart Detail,0021100514,302,2568,Carlos Delfino,1610612749,Milwaukee Bucks,3,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,116.0,209.0,1,0,20120229,BOS,MIL
Shot Chart Detail,0021100514,317,2568,Carlos Delfino,1610612749,Milwaukee Bucks,3,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-187.0,186.0,1,0,20120229,BOS,MIL
Shot Chart Detail,0021100514,346,2568,Carlos Delfino,1610612749,Milwaukee Bucks,3,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-150.0,208.0,1,0,20120229,BOS,MIL
Shot Chart Detail,0021100514,374,2568,Carlos Delfino,1610612749,Milwaukee Bucks,3,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-4.0,178.0,1,0,20120229,BOS,MIL
Shot Chart Detail,0021100514,428,2568,Carlos Delfino,1610612749,Milwaukee Bucks,4,7,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,8.0,1,0,20120229,BOS,MIL
Shot Chart Detail,0021100514,424,2568,Carlos Delfino,1610612749,Milwaukee Bucks,4,7,41,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,17.0,1,0,20120229,BOS,MIL
Shot Chart Detail,0021100530,31,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,181.0,195.0,1,0,20120302,ATL,MIL
Shot Chart Detail,0021100530,89,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,3,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,6.0,1,0,20120302,ATL,MIL
Shot Chart Detail,0021100530,182,2568,Carlos Delfino,1610612749,Milwaukee Bucks,2,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,204.0,154.0,1,0,20120302,ATL,MIL
Shot Chart Detail,0021100530,203,2568,Carlos Delfino,1610612749,Milwaukee Bucks,2,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-109.0,116.0,1,0,20120302,ATL,MIL
Shot Chart Detail,0021100530,316,2568,Carlos Delfino,1610612749,Milwaukee Bucks,3,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-175.0,176.0,1,0,20120302,ATL,MIL
Shot Chart Detail,0021100530,319,2568,Carlos Delfino,1610612749,Milwaukee Bucks,3,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,166.0,137.0,1,0,20120302,ATL,MIL
Shot Chart Detail,0021100530,346,2568,Carlos Delfino,1610612749,Milwaukee Bucks,3,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-131.0,129.0,1,1,20120302,ATL,MIL
Shot Chart Detail,0021100530,411,2568,Carlos Delfino,1610612749,Milwaukee Bucks,3,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-231.0,91.0,1,0,20120302,ATL,MIL
Shot Chart Detail,0021100530,434,2568,Carlos Delfino,1610612749,Milwaukee Bucks,4,9,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,31.0,1,0,20120302,ATL,MIL
Shot Chart Detail,0021100530,565,2568,Carlos Delfino,1610612749,Milwaukee Bucks,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-119.0,220.0,1,0,20120302,ATL,MIL
Shot Chart Detail,0021100541,5,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,53.0,149.0,1,0,20120303,ORL,MIL
Shot Chart Detail,0021100541,228,2568,Carlos Delfino,1610612749,Milwaukee Bucks,2,2,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-5.0,1,0,20120303,ORL,MIL
Shot Chart Detail,0021100541,252,2568,Carlos Delfino,1610612749,Milwaukee Bucks,2,0,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-87.0,154.0,1,1,20120303,ORL,MIL
Shot Chart Detail,0021100541,265,2568,Carlos Delfino,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,38.0,-180.0,336.0,1,0,20120303,ORL,MIL
Shot Chart Detail,0021100541,471,2568,Carlos Delfino,1610612749,Milwaukee Bucks,4,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,214.0,135.0,1,1,20120303,ORL,MIL
Shot Chart Detail,0021100541,474,2568,Carlos Delfino,1610612749,Milwaukee Bucks,4,7,50,Missed Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,86.0,50.0,1,0,20120303,ORL,MIL
Shot Chart Detail,0021100541,510,2568,Carlos Delfino,1610612749,Milwaukee Bucks,4,4,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,14.0,1,0,20120303,ORL,MIL
Shot Chart Detail,0021100541,514,2568,Carlos Delfino,1610612749,Milwaukee Bucks,4,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28.0,26.0,282.0,1,1,20120303,ORL,MIL
Shot Chart Detail,0021100541,532,2568,Carlos Delfino,1610612749,Milwaukee Bucks,4,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,193.0,172.0,1,0,20120303,ORL,MIL
Shot Chart Detail,0021100558,6,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,11,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-177.0,61.0,1,0,20120305,MIL,PHI
Shot Chart Detail,0021100558,30,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-161.0,124.0,1,0,20120305,MIL,PHI
Shot Chart Detail,0021100558,79,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,4,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,100.0,148.0,1,1,20120305,MIL,PHI
Shot Chart Detail,0021100558,81,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,3,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-35.0,6.0,1,0,20120305,MIL,PHI
Shot Chart Detail,0021100558,216,2568,Carlos Delfino,1610612749,Milwaukee Bucks,2,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,184.0,186.0,1,0,20120305,MIL,PHI
Shot Chart Detail,0021100558,243,2568,Carlos Delfino,1610612749,Milwaukee Bucks,2,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-210.0,162.0,1,0,20120305,MIL,PHI
Shot Chart Detail,0021100558,314,2568,Carlos Delfino,1610612749,Milwaukee Bucks,3,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,179.0,105.0,1,0,20120305,MIL,PHI
Shot Chart Detail,0021100575,6,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,10,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,124.0,160.0,1,1,20120307,MIL,CHI
Shot Chart Detail,0021100575,42,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,6,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,0.0,1,1,20120307,MIL,CHI
Shot Chart Detail,0021100575,44,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,5,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,4.0,1,0,20120307,MIL,CHI
Shot Chart Detail,0021100575,51,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,5,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-2.0,1,1,20120307,MIL,CHI
Shot Chart Detail,0021100575,62,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,3,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,15.0,138.0,1,1,20120307,MIL,CHI
Shot Chart Detail,0021100575,83,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,95.0,154.0,1,0,20120307,MIL,CHI
Shot Chart Detail,0021100575,203,2568,Carlos Delfino,1610612749,Milwaukee Bucks,2,1,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,9.0,1,0,20120307,MIL,CHI
Shot Chart Detail,0021100575,205,2568,Carlos Delfino,1610612749,Milwaukee Bucks,2,1,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,9.0,1,0,20120307,MIL,CHI
