GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400414,236,2564,Boris Diaw,1610612759,San Antonio Spurs,2,1,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,3.0,1,1,20141222,SAS,LAC
Shot Chart Detail,0021400414,245,2564,Boris Diaw,1610612759,San Antonio Spurs,2,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-164.0,179.0,1,1,20141222,SAS,LAC
Shot Chart Detail,0021400414,303,2564,Boris Diaw,1610612759,San Antonio Spurs,3,7,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,-16.0,1,0,20141222,SAS,LAC
Shot Chart Detail,0021400414,301,2564,Boris Diaw,1610612759,San Antonio Spurs,3,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,17.0,1,1,20141222,SAS,LAC
Shot Chart Detail,0021400414,317,2564,Boris Diaw,1610612759,San Antonio Spurs,3,5,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,14.0,1,1,20141222,SAS,LAC
Shot Chart Detail,0021400414,355,2564,Boris Diaw,1610612759,San Antonio Spurs,3,1,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,43.0,34.0,1,0,20141222,SAS,LAC
Shot Chart Detail,0021400414,379,2564,Boris Diaw,1610612759,San Antonio Spurs,4,11,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,7.0,1,1,20141222,SAS,LAC
Shot Chart Detail,0021400437,72,2564,Boris Diaw,1610612759,San Antonio Spurs,1,3,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,20.0,1,0,20141226,NOP,SAS
Shot Chart Detail,0021400437,86,2564,Boris Diaw,1610612759,San Antonio Spurs,1,2,35,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,15.0,1,1,20141226,NOP,SAS
Shot Chart Detail,0021400437,303,2564,Boris Diaw,1610612759,San Antonio Spurs,3,4,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,0.0,1,0,20141226,NOP,SAS
Shot Chart Detail,0021400437,341,2564,Boris Diaw,1610612759,San Antonio Spurs,3,1,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,12.0,1,0,20141226,NOP,SAS
Shot Chart Detail,0021400437,353,2564,Boris Diaw,1610612759,San Antonio Spurs,3,0,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,3.0,1,1,20141226,NOP,SAS
Shot Chart Detail,0021400437,369,2564,Boris Diaw,1610612759,San Antonio Spurs,4,10,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-82.0,34.0,1,1,20141226,NOP,SAS
Shot Chart Detail,0021400437,372,2564,Boris Diaw,1610612759,San Antonio Spurs,4,10,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,36.0,60.0,1,1,20141226,NOP,SAS
Shot Chart Detail,0021400437,441,2564,Boris Diaw,1610612759,San Antonio Spurs,4,3,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,1.0,1,1,20141226,NOP,SAS
Shot Chart Detail,0021400454,125,2564,Boris Diaw,1610612759,San Antonio Spurs,1,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,125.0,213.0,1,1,20141228,SAS,HOU
Shot Chart Detail,0021400454,178,2564,Boris Diaw,1610612759,San Antonio Spurs,2,8,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,17.0,1,1,20141228,SAS,HOU
Shot Chart Detail,0021400454,186,2564,Boris Diaw,1610612759,San Antonio Spurs,2,7,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-64.0,15.0,1,0,20141228,SAS,HOU
Shot Chart Detail,0021400454,374,2564,Boris Diaw,1610612759,San Antonio Spurs,3,4,4,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,190.0,176.0,1,1,20141228,SAS,HOU
Shot Chart Detail,0021400454,457,2564,Boris Diaw,1610612759,San Antonio Spurs,4,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-64.0,242.0,1,0,20141228,SAS,HOU
Shot Chart Detail,0021400468,115,2564,Boris Diaw,1610612759,San Antonio Spurs,2,10,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,1.0,1,0,20141230,MEM,SAS
Shot Chart Detail,0021400468,132,2564,Boris Diaw,1610612759,San Antonio Spurs,2,9,34,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,0.0,1,0,20141230,MEM,SAS
Shot Chart Detail,0021400468,190,2564,Boris Diaw,1610612759,San Antonio Spurs,2,4,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,22.0,1,0,20141230,MEM,SAS
Shot Chart Detail,0021400481,55,2564,Boris Diaw,1610612759,San Antonio Spurs,1,5,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,15.0,39.0,1,1,20141231,SAS,NOP
Shot Chart Detail,0021400481,91,2564,Boris Diaw,1610612759,San Antonio Spurs,1,2,4,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12.0,65.0,102.0,1,1,20141231,SAS,NOP
Shot Chart Detail,0021400481,97,2564,Boris Diaw,1610612759,San Antonio Spurs,1,0,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,0.0,1,0,20141231,SAS,NOP
Shot Chart Detail,0021400481,274,2564,Boris Diaw,1610612759,San Antonio Spurs,3,6,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,-24.0,219.0,1,1,20141231,SAS,NOP
Shot Chart Detail,0021400481,287,2564,Boris Diaw,1610612759,San Antonio Spurs,3,4,54,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,2.0,34.0,1,0,20141231,SAS,NOP
Shot Chart Detail,0021400481,289,2564,Boris Diaw,1610612759,San Antonio Spurs,3,4,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,0.0,39.0,1,0,20141231,SAS,NOP
Shot Chart Detail,0021400481,316,2564,Boris Diaw,1610612759,San Antonio Spurs,3,2,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,0.0,1,1,20141231,SAS,NOP
Shot Chart Detail,0021400499,138,2564,Boris Diaw,1610612759,San Antonio Spurs,2,7,43,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-34.0,-2.0,1,1,20150103,SAS,WAS
Shot Chart Detail,0021400499,288,2564,Boris Diaw,1610612759,San Antonio Spurs,3,4,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,9.0,1,1,20150103,SAS,WAS
Shot Chart Detail,0021400499,290,2564,Boris Diaw,1610612759,San Antonio Spurs,3,4,18,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,43.0,42.0,1,1,20150103,SAS,WAS
Shot Chart Detail,0021400499,294,2564,Boris Diaw,1610612759,San Antonio Spurs,3,3,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,162.0,30.0,1,1,20150103,SAS,WAS
Shot Chart Detail,0021400499,306,2564,Boris Diaw,1610612759,San Antonio Spurs,3,2,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,8.0,1,0,20150103,SAS,WAS
Shot Chart Detail,0021400499,339,2564,Boris Diaw,1610612759,San Antonio Spurs,4,11,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-84.0,143.0,1,1,20150103,SAS,WAS
Shot Chart Detail,0021400499,344,2564,Boris Diaw,1610612759,San Antonio Spurs,4,9,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,11.0,1,1,20150103,SAS,WAS
Shot Chart Detail,0021400499,432,2564,Boris Diaw,1610612759,San Antonio Spurs,4,2,33,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,14.0,1,1,20150103,SAS,WAS
Shot Chart Detail,0021400521,196,2564,Boris Diaw,1610612759,San Antonio Spurs,2,7,45,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,21.0,23.0,1,1,20150106,SAS,DET
Shot Chart Detail,0021400521,199,2564,Boris Diaw,1610612759,San Antonio Spurs,2,7,5,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,51.0,7.0,1,1,20150106,SAS,DET
Shot Chart Detail,0021400521,457,2564,Boris Diaw,1610612759,San Antonio Spurs,4,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,182.0,186.0,1,1,20150106,SAS,DET
Shot Chart Detail,0021400521,468,2564,Boris Diaw,1610612759,San Antonio Spurs,4,8,30,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,-2.0,1,0,20150106,SAS,DET
Shot Chart Detail,0021400521,486,2564,Boris Diaw,1610612759,San Antonio Spurs,4,6,26,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,50.0,3.0,1,0,20150106,SAS,DET
Shot Chart Detail,0021400545,76,2564,Boris Diaw,1610612759,San Antonio Spurs,1,3,56,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,32.0,37.0,1,1,20150109,SAS,PHX
Shot Chart Detail,0021400545,86,2564,Boris Diaw,1610612759,San Antonio Spurs,1,2,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-56.0,19.0,1,0,20150109,SAS,PHX
Shot Chart Detail,0021400545,98,2564,Boris Diaw,1610612759,San Antonio Spurs,1,1,47,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20150109,SAS,PHX
Shot Chart Detail,0021400545,107,2564,Boris Diaw,1610612759,San Antonio Spurs,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-152.0,195.0,1,0,20150109,SAS,PHX
Shot Chart Detail,0021400545,296,2564,Boris Diaw,1610612759,San Antonio Spurs,3,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,209.0,154.0,1,0,20150109,SAS,PHX
Shot Chart Detail,0021400545,300,2564,Boris Diaw,1610612759,San Antonio Spurs,3,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-43.0,247.0,1,1,20150109,SAS,PHX
Shot Chart Detail,0021400545,351,2564,Boris Diaw,1610612759,San Antonio Spurs,3,1,4,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,9.0,69.0,1,1,20150109,SAS,PHX
Shot Chart Detail,0021400556,7,2564,Boris Diaw,1610612759,San Antonio Spurs,1,10,48,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,6.0,1,0,20150110,MIN,SAS
Shot Chart Detail,0021400556,19,2564,Boris Diaw,1610612759,San Antonio Spurs,1,9,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,9.0,1,0,20150110,MIN,SAS
Shot Chart Detail,0021400556,42,2564,Boris Diaw,1610612759,San Antonio Spurs,1,7,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,11.0,1,1,20150110,MIN,SAS
Shot Chart Detail,0021400556,49,2564,Boris Diaw,1610612759,San Antonio Spurs,1,5,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,2.0,91.0,1,0,20150110,MIN,SAS
Shot Chart Detail,0021400556,179,2564,Boris Diaw,1610612759,San Antonio Spurs,2,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,159.0,135.0,1,1,20150110,MIN,SAS
Shot Chart Detail,0021400556,230,2564,Boris Diaw,1610612759,San Antonio Spurs,2,1,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,70.0,15.0,1,0,20150110,MIN,SAS
Shot Chart Detail,0021400556,264,2564,Boris Diaw,1610612759,San Antonio Spurs,3,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,40.0,241.0,1,1,20150110,MIN,SAS
Shot Chart Detail,0021400556,290,2564,Boris Diaw,1610612759,San Antonio Spurs,3,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,70.0,170.0,1,0,20150110,MIN,SAS
Shot Chart Detail,0021400556,301,2564,Boris Diaw,1610612759,San Antonio Spurs,3,5,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,15.0,1,0,20150110,MIN,SAS
Shot Chart Detail,0021400556,303,2564,Boris Diaw,1610612759,San Antonio Spurs,3,5,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,4.0,1,0,20150110,MIN,SAS
Shot Chart Detail,0021400556,310,2564,Boris Diaw,1610612759,San Antonio Spurs,3,5,15,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,100.0,20.0,1,1,20150110,MIN,SAS
Shot Chart Detail,0021400556,312,2564,Boris Diaw,1610612759,San Antonio Spurs,3,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,10.0,239.0,1,0,20150110,MIN,SAS
Shot Chart Detail,0021400556,390,2564,Boris Diaw,1610612759,San Antonio Spurs,4,10,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,80.0,176.0,1,0,20150110,MIN,SAS
Shot Chart Detail,0021400556,444,2564,Boris Diaw,1610612759,San Antonio Spurs,4,4,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,9.0,1,1,20150110,MIN,SAS
Shot Chart Detail,0021400569,57,2564,Boris Diaw,1610612759,San Antonio Spurs,1,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,75.0,254.0,1,0,20150113,WAS,SAS
Shot Chart Detail,0021400569,84,2564,Boris Diaw,1610612759,San Antonio Spurs,1,1,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-51.0,115.0,1,1,20150113,WAS,SAS
Shot Chart Detail,0021400569,86,2564,Boris Diaw,1610612759,San Antonio Spurs,1,1,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,39.0,45.0,1,0,20150113,WAS,SAS
Shot Chart Detail,0021400569,336,2564,Boris Diaw,1610612759,San Antonio Spurs,3,3,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,22.0,1,0,20150113,WAS,SAS
Shot Chart Detail,0021400569,397,2564,Boris Diaw,1610612759,San Antonio Spurs,4,9,59,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-18.0,61.0,1,1,20150113,WAS,SAS
Shot Chart Detail,0021400569,413,2564,Boris Diaw,1610612759,San Antonio Spurs,4,7,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,17.0,85.0,1,1,20150113,WAS,SAS
Shot Chart Detail,0021400569,434,2564,Boris Diaw,1610612759,San Antonio Spurs,4,6,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,9.0,1,1,20150113,WAS,SAS
Shot Chart Detail,0021400569,438,2564,Boris Diaw,1610612759,San Antonio Spurs,4,5,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,59.0,50.0,1,0,20150113,WAS,SAS
Shot Chart Detail,0021400574,149,2564,Boris Diaw,1610612759,San Antonio Spurs,2,10,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-4.0,25.0,1,0,20150114,CHA,SAS
Shot Chart Detail,0021400574,155,2564,Boris Diaw,1610612759,San Antonio Spurs,2,9,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,7.0,22.0,1,0,20150114,CHA,SAS
Shot Chart Detail,0021400574,348,2564,Boris Diaw,1610612759,San Antonio Spurs,3,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,162.0,11.0,1,0,20150114,CHA,SAS
Shot Chart Detail,0021400574,405,2564,Boris Diaw,1610612759,San Antonio Spurs,3,1,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-49.0,75.0,1,0,20150114,CHA,SAS
Shot Chart Detail,0021400574,415,2564,Boris Diaw,1610612759,San Antonio Spurs,3,0,38,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,26.0,1,0,20150114,CHA,SAS
Shot Chart Detail,0021400595,60,2564,Boris Diaw,1610612759,San Antonio Spurs,1,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,130.0,214.0,1,0,20150116,SAS,POR
Shot Chart Detail,0021400595,117,2564,Boris Diaw,1610612759,San Antonio Spurs,2,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-101.0,222.0,1,1,20150116,SAS,POR
Shot Chart Detail,0021400595,402,2564,Boris Diaw,1610612759,San Antonio Spurs,4,10,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-87.0,20.0,1,1,20150116,SAS,POR
Shot Chart Detail,0021400595,466,2564,Boris Diaw,1610612759,San Antonio Spurs,4,4,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,-6.0,1,0,20150116,SAS,POR
Shot Chart Detail,0021400595,470,2564,Boris Diaw,1610612759,San Antonio Spurs,4,3,57,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,10.0,78.0,1,0,20150116,SAS,POR
Shot Chart Detail,0021400610,92,2564,Boris Diaw,1610612759,San Antonio Spurs,1,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-30.0,194.0,1,0,20150118,SAS,UTA
Shot Chart Detail,0021400610,102,2564,Boris Diaw,1610612759,San Antonio Spurs,1,1,3,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-5.0,1,0,20150118,SAS,UTA
Shot Chart Detail,0021400610,122,2564,Boris Diaw,1610612759,San Antonio Spurs,2,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,176.0,186.0,1,0,20150118,SAS,UTA
Shot Chart Detail,0021400610,127,2564,Boris Diaw,1610612759,San Antonio Spurs,2,10,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-78.0,55.0,1,0,20150118,SAS,UTA
Shot Chart Detail,0021400610,377,2564,Boris Diaw,1610612759,San Antonio Spurs,3,1,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,-11.0,1,1,20150118,SAS,UTA
Shot Chart Detail,0021400610,447,2564,Boris Diaw,1610612759,San Antonio Spurs,4,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,102.0,225.0,1,1,20150118,SAS,UTA
Shot Chart Detail,0021400624,78,2564,Boris Diaw,1610612759,San Antonio Spurs,1,4,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-150.0,6.0,1,0,20150120,DEN,SAS
Shot Chart Detail,0021400624,104,2564,Boris Diaw,1610612759,San Antonio Spurs,1,2,31,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,-3.0,1,1,20150120,DEN,SAS
Shot Chart Detail,0021400624,124,2564,Boris Diaw,1610612759,San Antonio Spurs,1,0,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-5.0,205.0,1,1,20150120,DEN,SAS
Shot Chart Detail,0021400624,175,2564,Boris Diaw,1610612759,San Antonio Spurs,2,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,4.0,260.0,1,0,20150120,DEN,SAS
Shot Chart Detail,0021400624,185,2564,Boris Diaw,1610612759,San Antonio Spurs,2,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,138.0,206.0,1,1,20150120,DEN,SAS
Shot Chart Detail,0021400624,397,2564,Boris Diaw,1610612759,San Antonio Spurs,3,0,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,239.0,9.0,1,0,20150120,DEN,SAS
Shot Chart Detail,0021400624,434,2564,Boris Diaw,1610612759,San Antonio Spurs,4,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-215.0,142.0,1,1,20150120,DEN,SAS
Shot Chart Detail,0021400624,521,2564,Boris Diaw,1610612759,San Antonio Spurs,4,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,160.0,208.0,1,0,20150120,DEN,SAS
Shot Chart Detail,0021400637,66,2564,Boris Diaw,1610612759,San Antonio Spurs,1,3,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,1.0,1,0,20150122,CHI,SAS
Shot Chart Detail,0021400637,113,2564,Boris Diaw,1610612759,San Antonio Spurs,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,-17.0,1,0,20150122,CHI,SAS
Shot Chart Detail,0021400637,120,2564,Boris Diaw,1610612759,San Antonio Spurs,2,11,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,32.0,78.0,1,0,20150122,CHI,SAS
Shot Chart Detail,0021400637,136,2564,Boris Diaw,1610612759,San Antonio Spurs,2,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,170.0,176.0,1,0,20150122,CHI,SAS
Shot Chart Detail,0021400637,276,2564,Boris Diaw,1610612759,San Antonio Spurs,3,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-149.0,205.0,1,0,20150122,CHI,SAS
Shot Chart Detail,0021400637,296,2564,Boris Diaw,1610612759,San Antonio Spurs,3,5,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,6.0,1,1,20150122,CHI,SAS
Shot Chart Detail,0021400637,434,2564,Boris Diaw,1610612759,San Antonio Spurs,4,4,26,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,17.0,1,0,20150122,CHI,SAS
Shot Chart Detail,0021400637,447,2564,Boris Diaw,1610612759,San Antonio Spurs,4,3,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,15.0,1,0,20150122,CHI,SAS
Shot Chart Detail,0021400637,489,2564,Boris Diaw,1610612759,San Antonio Spurs,4,1,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,9.0,1,0,20150122,CHI,SAS
Shot Chart Detail,0021400648,397,2564,Boris Diaw,1610612759,San Antonio Spurs,4,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,103.0,149.0,1,0,20150123,SAS,LAL
Shot Chart Detail,0021400648,405,2564,Boris Diaw,1610612759,San Antonio Spurs,4,9,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,28.0,66.0,1,1,20150123,SAS,LAL
Shot Chart Detail,0021400648,421,2564,Boris Diaw,1610612759,San Antonio Spurs,4,7,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,39.0,45.0,1,0,20150123,SAS,LAL
Shot Chart Detail,0021400648,433,2564,Boris Diaw,1610612759,San Antonio Spurs,4,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,116.0,227.0,1,0,20150123,SAS,LAL
Shot Chart Detail,0021400648,440,2564,Boris Diaw,1610612759,San Antonio Spurs,4,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,195.0,154.0,1,0,20150123,SAS,LAL
