GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400559,481,202708,Norris Cole,1610612748,Miami Heat,4,2,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,-5.0,1,0,20150111,LAC,MIA
Shot Chart Detail,0021400573,46,202708,Norris Cole,1610612748,Miami Heat,1,6,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,6.0,1,1,20150113,LAL,MIA
Shot Chart Detail,0021400573,247,202708,Norris Cole,1610612748,Miami Heat,2,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-194.0,164.0,1,0,20150113,LAL,MIA
Shot Chart Detail,0021400573,258,202708,Norris Cole,1610612748,Miami Heat,2,1,15,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-46.0,42.0,1,1,20150113,LAL,MIA
Shot Chart Detail,0021400573,287,202708,Norris Cole,1610612748,Miami Heat,3,9,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,4.0,1,0,20150113,LAL,MIA
Shot Chart Detail,0021400573,317,202708,Norris Cole,1610612748,Miami Heat,3,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-131.0,208.0,1,1,20150113,LAL,MIA
Shot Chart Detail,0021400573,397,202708,Norris Cole,1610612748,Miami Heat,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-41.0,266.0,1,0,20150113,LAL,MIA
Shot Chart Detail,0021400582,87,202708,Norris Cole,1610612748,Miami Heat,1,2,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-52.0,186.0,1,1,20150114,GSW,MIA
Shot Chart Detail,0021400582,107,202708,Norris Cole,1610612748,Miami Heat,1,0,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-90.0,77.0,1,0,20150114,GSW,MIA
Shot Chart Detail,0021400582,346,202708,Norris Cole,1610612748,Miami Heat,3,0,3,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-52.0,56.0,1,0,20150114,GSW,MIA
Shot Chart Detail,0021400582,351,202708,Norris Cole,1610612748,Miami Heat,4,11,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,155.0,34.0,1,1,20150114,GSW,MIA
Shot Chart Detail,0021400582,396,202708,Norris Cole,1610612748,Miami Heat,4,7,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-131.0,108.0,1,0,20150114,GSW,MIA
Shot Chart Detail,0021400598,365,202708,Norris Cole,1610612748,Miami Heat,3,0,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,28.0,1,0,20150116,SAC,MIA
Shot Chart Detail,0021400598,381,202708,Norris Cole,1610612748,Miami Heat,4,10,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-37.0,28.0,1,0,20150116,SAC,MIA
Shot Chart Detail,0021400623,140,202708,Norris Cole,1610612748,Miami Heat,2,11,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,242.0,4.0,1,0,20150120,MIA,OKC
Shot Chart Detail,0021400623,408,202708,Norris Cole,1610612748,Miami Heat,4,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,14.0,1,1,20150120,MIA,OKC
Shot Chart Detail,0021400623,428,202708,Norris Cole,1610612748,Miami Heat,4,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-193.0,7.0,1,1,20150120,MIA,OKC
Shot Chart Detail,0021400623,457,202708,Norris Cole,1610612748,Miami Heat,4,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-95.0,148.0,1,0,20150120,MIA,OKC
Shot Chart Detail,0021400623,481,202708,Norris Cole,1610612748,Miami Heat,4,1,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,0.0,1,0,20150120,MIA,OKC
Shot Chart Detail,0021400625,216,202708,Norris Cole,1610612748,Miami Heat,2,4,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,12.0,1,0,20150121,CHA,MIA
Shot Chart Detail,0021400625,236,202708,Norris Cole,1610612748,Miami Heat,2,2,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,135.0,124.0,1,1,20150121,CHA,MIA
Shot Chart Detail,0021400644,183,202708,Norris Cole,1610612748,Miami Heat,2,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,163.0,1.0,1,0,20150123,MIA,IND
Shot Chart Detail,0021400644,200,202708,Norris Cole,1610612748,Miami Heat,2,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-23.0,244.0,1,0,20150123,MIA,IND
Shot Chart Detail,0021400644,221,202708,Norris Cole,1610612748,Miami Heat,2,2,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-73.0,71.0,1,1,20150123,MIA,IND
Shot Chart Detail,0021400644,473,202708,Norris Cole,1610612748,Miami Heat,4,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,193.0,164.0,1,0,20150123,MIA,IND
Shot Chart Detail,0021400677,309,202708,Norris Cole,1610612748,Miami Heat,3,5,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,6.0,1,0,20150127,MIA,MIL
Shot Chart Detail,0021400677,318,202708,Norris Cole,1610612748,Miami Heat,3,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,0.0,252.0,1,1,20150127,MIA,MIL
Shot Chart Detail,0021400677,370,202708,Norris Cole,1610612748,Miami Heat,4,11,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,11.0,1,1,20150127,MIA,MIL
Shot Chart Detail,0021400677,375,202708,Norris Cole,1610612748,Miami Heat,4,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-185.0,173.0,1,0,20150127,MIA,MIL
Shot Chart Detail,0021400677,395,202708,Norris Cole,1610612748,Miami Heat,4,9,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,11.0,1,1,20150127,MIA,MIL
Shot Chart Detail,0021400677,446,202708,Norris Cole,1610612748,Miami Heat,4,5,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,166.0,85.0,1,0,20150127,MIA,MIL
Shot Chart Detail,0021400677,449,202708,Norris Cole,1610612748,Miami Heat,4,4,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,39.0,1,0,20150127,MIA,MIL
Shot Chart Detail,0021400702,70,202708,Norris Cole,1610612748,Miami Heat,1,5,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,239.0,20.0,1,0,20150130,MIA,DAL
Shot Chart Detail,0021400702,80,202708,Norris Cole,1610612748,Miami Heat,1,4,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,3.0,1,0,20150130,MIA,DAL
Shot Chart Detail,0021400702,104,202708,Norris Cole,1610612748,Miami Heat,1,3,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,13.0,20.0,1,0,20150130,MIA,DAL
Shot Chart Detail,0021400702,127,202708,Norris Cole,1610612748,Miami Heat,1,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-76.0,143.0,1,0,20150130,MIA,DAL
Shot Chart Detail,0021400702,137,202708,Norris Cole,1610612748,Miami Heat,1,0,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,118.0,93.0,1,0,20150130,MIA,DAL
Shot Chart Detail,0021400702,165,202708,Norris Cole,1610612748,Miami Heat,2,10,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,7.0,88.0,1,1,20150130,MIA,DAL
Shot Chart Detail,0021400702,204,202708,Norris Cole,1610612748,Miami Heat,2,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,204.0,19.0,1,0,20150130,MIA,DAL
Shot Chart Detail,0021400702,362,202708,Norris Cole,1610612748,Miami Heat,3,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,47.0,176.0,1,0,20150130,MIA,DAL
Shot Chart Detail,0021400702,396,202708,Norris Cole,1610612748,Miami Heat,3,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-101.0,7.0,1,0,20150130,MIA,DAL
Shot Chart Detail,0021400702,415,202708,Norris Cole,1610612748,Miami Heat,4,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,201.0,4.0,1,0,20150130,MIA,DAL
Shot Chart Detail,0021400716,111,202708,Norris Cole,1610612748,Miami Heat,1,1,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,3.0,1,0,20150201,BOS,MIA
Shot Chart Detail,0021400716,159,202708,Norris Cole,1610612748,Miami Heat,2,8,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,116.0,99.0,1,1,20150201,BOS,MIA
Shot Chart Detail,0021400716,364,202708,Norris Cole,1610612748,Miami Heat,3,0,21,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-46.0,9.0,1,0,20150201,BOS,MIA
Shot Chart Detail,0021400716,427,202708,Norris Cole,1610612748,Miami Heat,4,6,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,29.0,19.0,1,0,20150201,BOS,MIA
Shot Chart Detail,0021400716,478,202708,Norris Cole,1610612748,Miami Heat,4,1,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-136.0,154.0,1,1,20150201,BOS,MIA
Shot Chart Detail,0021400727,100,202708,Norris Cole,1610612748,Miami Heat,1,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-182.0,41.0,1,0,20150203,DET,MIA
Shot Chart Detail,0021400727,175,202708,Norris Cole,1610612748,Miami Heat,2,5,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-49.0,12.0,1,0,20150203,DET,MIA
Shot Chart Detail,0021400727,323,202708,Norris Cole,1610612748,Miami Heat,3,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,184.0,20.0,1,0,20150203,DET,MIA
Shot Chart Detail,0021400727,327,202708,Norris Cole,1610612748,Miami Heat,3,1,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-11.0,53.0,1,0,20150203,DET,MIA
Shot Chart Detail,0021400727,417,202708,Norris Cole,1610612748,Miami Heat,4,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,12.0,1,1,20150203,DET,MIA
Shot Chart Detail,0021400737,118,202708,Norris Cole,1610612748,Miami Heat,2,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,124.0,160.0,1,0,20150204,MIN,MIA
Shot Chart Detail,0021400737,123,202708,Norris Cole,1610612748,Miami Heat,2,10,24,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-93.0,20.0,1,1,20150204,MIN,MIA
Shot Chart Detail,0021400737,132,202708,Norris Cole,1610612748,Miami Heat,2,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-3.0,1,1,20150204,MIN,MIA
Shot Chart Detail,0021400737,146,202708,Norris Cole,1610612748,Miami Heat,2,8,47,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,1.0,50.0,1,0,20150204,MIN,MIA
Shot Chart Detail,0021400737,156,202708,Norris Cole,1610612748,Miami Heat,2,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,34.0,192.0,1,1,20150204,MIN,MIA
Shot Chart Detail,0021400737,374,202708,Norris Cole,1610612748,Miami Heat,3,0,40,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,0.0,1,0,20150204,MIN,MIA
Shot Chart Detail,0021400737,377,202708,Norris Cole,1610612748,Miami Heat,3,0,9,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,110.0,47.0,1,0,20150204,MIN,MIA
Shot Chart Detail,0021400737,399,202708,Norris Cole,1610612748,Miami Heat,4,9,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,1.0,1,1,20150204,MIN,MIA
Shot Chart Detail,0021400737,406,202708,Norris Cole,1610612748,Miami Heat,4,9,16,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-153.0,140.0,1,0,20150204,MIN,MIA
Shot Chart Detail,0021400737,484,202708,Norris Cole,1610612748,Miami Heat,4,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,29.0,246.0,1,1,20150204,MIN,MIA
Shot Chart Detail,0021400737,503,202708,Norris Cole,1610612748,Miami Heat,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,155.0,200.0,1,0,20150204,MIN,MIA
Shot Chart Detail,0021400757,116,202708,Norris Cole,1610612748,Miami Heat,2,10,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,7.0,1,1,20150206,SAS,MIA
Shot Chart Detail,0021400757,132,202708,Norris Cole,1610612748,Miami Heat,2,8,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,9.0,1,1,20150206,SAS,MIA
Shot Chart Detail,0021400757,337,202708,Norris Cole,1610612748,Miami Heat,4,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-149.0,206.0,1,0,20150206,SAS,MIA
Shot Chart Detail,0021400757,348,202708,Norris Cole,1610612748,Miami Heat,4,8,34,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-65.0,15.0,1,0,20150206,SAS,MIA
Shot Chart Detail,0021400777,118,202708,Norris Cole,1610612748,Miami Heat,1,0,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,242.0,-8.0,1,1,20150209,MIA,NYK
Shot Chart Detail,0021400777,143,202708,Norris Cole,1610612748,Miami Heat,2,10,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,4.0,1,1,20150209,MIA,NYK
Shot Chart Detail,0021400777,200,202708,Norris Cole,1610612748,Miami Heat,2,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,215.0,131.0,1,1,20150209,MIA,NYK
Shot Chart Detail,0021400777,371,202708,Norris Cole,1610612748,Miami Heat,3,4,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,11.0,1,0,20150209,MIA,NYK
Shot Chart Detail,0021400777,469,202708,Norris Cole,1610612748,Miami Heat,4,5,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,6.0,1,0,20150209,MIA,NYK
Shot Chart Detail,0021400777,498,202708,Norris Cole,1610612748,Miami Heat,4,2,19,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-38.0,4.0,1,1,20150209,MIA,NYK
Shot Chart Detail,0021400796,79,202708,Norris Cole,1610612748,Miami Heat,1,2,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,80.0,19.0,1,1,20150211,CLE,MIA
Shot Chart Detail,0021400796,108,202708,Norris Cole,1610612748,Miami Heat,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-130.0,220.0,1,0,20150211,CLE,MIA
Shot Chart Detail,0021400796,125,202708,Norris Cole,1610612748,Miami Heat,2,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,155.0,-10.0,1,0,20150211,CLE,MIA
Shot Chart Detail,0021400796,378,202708,Norris Cole,1610612748,Miami Heat,3,0,38,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,110.0,60.0,1,0,20150211,CLE,MIA
Shot Chart Detail,0021400796,417,202708,Norris Cole,1610612748,Miami Heat,4,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,83.0,239.0,1,0,20150211,CLE,MIA
Shot Chart Detail,0021400796,434,202708,Norris Cole,1610612748,Miami Heat,4,8,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,143.0,154.0,1,1,20150211,CLE,MIA
Shot Chart Detail,0021400796,471,202708,Norris Cole,1610612748,Miami Heat,4,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-193.0,175.0,1,1,20150211,CLE,MIA
Shot Chart Detail,0021400817,80,202708,Norris Cole,1610612740,New Orleans Pelicans,1,3,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,19.0,1,0,20150221,MIA,NOP
Shot Chart Detail,0021400817,115,202708,Norris Cole,1610612740,New Orleans Pelicans,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,184.0,173.0,1,0,20150221,MIA,NOP
Shot Chart Detail,0021400817,127,202708,Norris Cole,1610612740,New Orleans Pelicans,1,0,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-11.0,1,1,20150221,MIA,NOP
Shot Chart Detail,0021400817,273,202708,Norris Cole,1610612740,New Orleans Pelicans,2,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,6.0,1,1,20150221,MIA,NOP
Shot Chart Detail,0021400817,418,202708,Norris Cole,1610612740,New Orleans Pelicans,3,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,14.0,1,1,20150221,MIA,NOP
Shot Chart Detail,0021400817,458,202708,Norris Cole,1610612740,New Orleans Pelicans,4,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,6.0,1,1,20150221,MIA,NOP
Shot Chart Detail,0021400817,465,202708,Norris Cole,1610612740,New Orleans Pelicans,4,7,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-46.0,63.0,1,0,20150221,MIA,NOP
Shot Chart Detail,0021400817,471,202708,Norris Cole,1610612740,New Orleans Pelicans,4,7,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,14.0,1,0,20150221,MIA,NOP
Shot Chart Detail,0021400817,537,202708,Norris Cole,1610612740,New Orleans Pelicans,4,3,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,52.0,1,0,20150221,MIA,NOP
Shot Chart Detail,0021400833,95,202708,Norris Cole,1610612740,New Orleans Pelicans,1,2,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,1.0,1,0,20150223,NOP,TOR
Shot Chart Detail,0021400833,100,202708,Norris Cole,1610612740,New Orleans Pelicans,1,1,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,151.0,160.0,1,1,20150223,NOP,TOR
Shot Chart Detail,0021400833,114,202708,Norris Cole,1610612740,New Orleans Pelicans,1,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-125.0,149.0,1,0,20150223,NOP,TOR
Shot Chart Detail,0021400833,146,202708,Norris Cole,1610612740,New Orleans Pelicans,2,9,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-8.0,83.0,1,0,20150223,NOP,TOR
Shot Chart Detail,0021400833,396,202708,Norris Cole,1610612740,New Orleans Pelicans,4,10,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-21.0,176.0,1,1,20150223,NOP,TOR
Shot Chart Detail,0021400833,402,202708,Norris Cole,1610612740,New Orleans Pelicans,4,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,233.0,124.0,1,1,20150223,NOP,TOR
Shot Chart Detail,0021400833,408,202708,Norris Cole,1610612740,New Orleans Pelicans,4,9,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,15.0,1,1,20150223,NOP,TOR
Shot Chart Detail,0021400833,427,202708,Norris Cole,1610612740,New Orleans Pelicans,4,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,12.0,1,1,20150223,NOP,TOR
Shot Chart Detail,0021400833,446,202708,Norris Cole,1610612740,New Orleans Pelicans,4,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-168.0,201.0,1,0,20150223,NOP,TOR
Shot Chart Detail,0021400833,476,202708,Norris Cole,1610612740,New Orleans Pelicans,4,3,41,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-71.0,173.0,1,1,20150223,NOP,TOR
Shot Chart Detail,0021400833,478,202708,Norris Cole,1610612740,New Orleans Pelicans,4,3,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-117.0,149.0,1,1,20150223,NOP,TOR
Shot Chart Detail,0021400849,115,202708,Norris Cole,1610612740,New Orleans Pelicans,1,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,45.0,246.0,1,1,20150225,NOP,BKN
Shot Chart Detail,0021400849,140,202708,Norris Cole,1610612740,New Orleans Pelicans,2,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,140.0,209.0,1,0,20150225,NOP,BKN
Shot Chart Detail,0021400849,191,202708,Norris Cole,1610612740,New Orleans Pelicans,2,4,44,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-56.0,123.0,1,1,20150225,NOP,BKN
Shot Chart Detail,0021400849,241,202708,Norris Cole,1610612740,New Orleans Pelicans,2,0,3,Made Shot,Jump Shot,3PT Field Goal,,,,,,,1,1,20150225,NOP,BKN
Shot Chart Detail,0021400849,406,202708,Norris Cole,1610612740,New Orleans Pelicans,4,9,32,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-125.0,156.0,1,1,20150225,NOP,BKN
Shot Chart Detail,0021400849,423,202708,Norris Cole,1610612740,New Orleans Pelicans,4,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-114.0,224.0,1,0,20150225,NOP,BKN
Shot Chart Detail,0021400849,437,202708,Norris Cole,1610612740,New Orleans Pelicans,4,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,212.0,14.0,1,0,20150225,NOP,BKN
Shot Chart Detail,0021400865,91,202708,Norris Cole,1610612740,New Orleans Pelicans,1,2,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-15.0,17.0,1,0,20150227,NOP,MIA
Shot Chart Detail,0021400865,104,202708,Norris Cole,1610612740,New Orleans Pelicans,1,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-138.0,145.0,1,0,20150227,NOP,MIA
Shot Chart Detail,0021400865,169,202708,Norris Cole,1610612740,New Orleans Pelicans,2,6,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,4.0,1,0,20150227,NOP,MIA
Shot Chart Detail,0021400865,174,202708,Norris Cole,1610612740,New Orleans Pelicans,2,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,119.0,230.0,1,0,20150227,NOP,MIA
Shot Chart Detail,0021400865,177,202708,Norris Cole,1610612740,New Orleans Pelicans,2,4,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,7.0,22.0,1,0,20150227,NOP,MIA
Shot Chart Detail,0021400865,317,202708,Norris Cole,1610612740,New Orleans Pelicans,3,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,125.0,236.0,1,0,20150227,NOP,MIA
