GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400501,498,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,2,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-5.0,1,1,20150103,POR,ATL
Shot Chart Detail,0021400501,509,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-205.0,143.0,1,1,20150103,POR,ATL
Shot Chart Detail,0021400501,511,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,2,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,1.0,1,0,20150103,POR,ATL
Shot Chart Detail,0021400501,560,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,0,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,181.0,119.0,1,0,20150103,POR,ATL
Shot Chart Detail,0021400517,4,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,11,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-81.0,74.0,1,0,20150105,POR,LAL
Shot Chart Detail,0021400517,106,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-139.0,203.0,1,0,20150105,POR,LAL
Shot Chart Detail,0021400517,128,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-108.0,227.0,1,0,20150105,POR,LAL
Shot Chart Detail,0021400517,133,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,10,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-218.0,107.0,1,0,20150105,POR,LAL
Shot Chart Detail,0021400517,268,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,7,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,7.0,1,0,20150105,POR,LAL
Shot Chart Detail,0021400517,272,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,103.0,230.0,1,0,20150105,POR,LAL
Shot Chart Detail,0021400517,328,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,198.0,143.0,1,1,20150105,POR,LAL
Shot Chart Detail,0021400517,349,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,0,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,15.0,249.0,1,0,20150105,POR,LAL
Shot Chart Detail,0021400517,374,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,10,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,100.0,94.0,1,0,20150105,POR,LAL
Shot Chart Detail,0021400537,14,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-193.0,4.0,1,0,20150108,POR,MIA
Shot Chart Detail,0021400537,110,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,11,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,20.0,1,0,20150108,POR,MIA
Shot Chart Detail,0021400537,114,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,11,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,0.0,1,1,20150108,POR,MIA
Shot Chart Detail,0021400537,195,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,4,49,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-21.0,63.0,1,1,20150108,POR,MIA
Shot Chart Detail,0021400537,202,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,64.0,238.0,1,0,20150108,POR,MIA
Shot Chart Detail,0021400537,256,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,10,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-123.0,3.0,1,0,20150108,POR,MIA
Shot Chart Detail,0021400537,268,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,89.0,238.0,1,1,20150108,POR,MIA
Shot Chart Detail,0021400537,390,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,10,3,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,0.0,1,1,20150108,POR,MIA
Shot Chart Detail,0021400537,399,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,9,15,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,0.0,1,1,20150108,POR,MIA
Shot Chart Detail,0021400537,444,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,56.0,247.0,1,1,20150108,POR,MIA
Shot Chart Detail,0021400557,34,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-218.0,143.0,1,1,20150110,POR,ORL
Shot Chart Detail,0021400557,41,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,225.0,115.0,1,0,20150110,POR,ORL
Shot Chart Detail,0021400557,58,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-119.0,231.0,1,0,20150110,POR,ORL
Shot Chart Detail,0021400557,285,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-193.0,157.0,1,1,20150110,POR,ORL
Shot Chart Detail,0021400557,295,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,8,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,-5.0,1,1,20150110,POR,ORL
Shot Chart Detail,0021400557,386,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,36.0,255.0,1,1,20150110,POR,ORL
Shot Chart Detail,0021400557,397,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,9,45,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-16.0,34.0,1,0,20150110,POR,ORL
Shot Chart Detail,0021400557,488,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,3,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,1.0,1,1,20150110,POR,ORL
Shot Chart Detail,0021400557,512,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,113.0,236.0,1,1,20150110,POR,ORL
Shot Chart Detail,0021400562,121,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,11,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,31.0,1,0,20150111,LAL,POR
Shot Chart Detail,0021400562,162,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,7,44,Made Shot,Jump Shot,3PT Field Goal,,,,,,,1,1,20150111,LAL,POR
Shot Chart Detail,0021400562,166,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,40.0,263.0,1,0,20150111,LAL,POR
Shot Chart Detail,0021400562,186,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-155.0,222.0,1,0,20150111,LAL,POR
Shot Chart Detail,0021400562,230,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,0,47,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,50.0,123.0,1,1,20150111,LAL,POR
Shot Chart Detail,0021400562,281,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,121.0,225.0,1,0,20150111,LAL,POR
Shot Chart Detail,0021400562,289,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,106.0,236.0,1,1,20150111,LAL,POR
Shot Chart Detail,0021400562,291,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,4,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,26.0,56.0,1,1,20150111,LAL,POR
Shot Chart Detail,0021400562,366,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,11,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-166.0,107.0,1,0,20150111,LAL,POR
Shot Chart Detail,0021400562,447,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,4,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,34.0,17.0,1,1,20150111,LAL,POR
Shot Chart Detail,0021400562,449,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,3,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,118.0,225.0,1,1,20150111,LAL,POR
Shot Chart Detail,0021400583,33,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,7,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,72.0,154.0,1,0,20150114,POR,LAC
Shot Chart Detail,0021400583,46,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,6,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-11.0,1,1,20150114,POR,LAC
Shot Chart Detail,0021400583,87,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,1,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,236.0,78.0,1,0,20150114,POR,LAC
Shot Chart Detail,0021400583,123,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,9,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,-10.0,1,0,20150114,POR,LAC
Shot Chart Detail,0021400583,209,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,165.0,206.0,1,1,20150114,POR,LAC
Shot Chart Detail,0021400583,258,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,9,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-229.0,30.0,1,1,20150114,POR,LAC
Shot Chart Detail,0021400583,279,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,17.0,274.0,1,0,20150114,POR,LAC
Shot Chart Detail,0021400583,283,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,7,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,1.0,1,0,20150114,POR,LAC
Shot Chart Detail,0021400583,365,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,1,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,103.0,28.0,1,0,20150114,POR,LAC
Shot Chart Detail,0021400583,400,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,11,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,39.0,1,0,20150114,POR,LAC
Shot Chart Detail,0021400583,494,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-220.0,156.0,1,0,20150114,POR,LAC
Shot Chart Detail,0021400583,506,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,1,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,31.0,-3.0,1,0,20150114,POR,LAC
Shot Chart Detail,0021400583,519,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-239.0,4.0,1,0,20150114,POR,LAC
Shot Chart Detail,0021400595,5,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,11,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-130.0,6.0,1,1,20150116,SAS,POR
Shot Chart Detail,0021400595,129,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-185.0,162.0,1,0,20150116,SAS,POR
Shot Chart Detail,0021400595,309,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,6,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-11.0,1,0,20150116,SAS,POR
Shot Chart Detail,0021400595,419,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,8,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,44.0,1,0,20150116,SAS,POR
Shot Chart Detail,0021400604,16,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-10.0,254.0,1,1,20150117,MEM,POR
Shot Chart Detail,0021400604,30,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,7,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,77.0,33.0,1,1,20150117,MEM,POR
Shot Chart Detail,0021400604,43,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-146.0,205.0,1,1,20150117,MEM,POR
Shot Chart Detail,0021400604,104,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-152.0,208.0,1,1,20150117,MEM,POR
Shot Chart Detail,0021400604,115,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,125.0,231.0,1,0,20150117,MEM,POR
Shot Chart Detail,0021400604,146,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,7,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-112.0,99.0,1,0,20150117,MEM,POR
Shot Chart Detail,0021400604,193,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-10.0,265.0,1,0,20150117,MEM,POR
Shot Chart Detail,0021400604,235,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,242.0,0.0,1,0,20150117,MEM,POR
Shot Chart Detail,0021400604,288,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,7,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-5.0,132.0,1,0,20150117,MEM,POR
Shot Chart Detail,0021400604,305,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,193.0,168.0,1,0,20150117,MEM,POR
Shot Chart Detail,0021400604,352,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-75.0,247.0,1,1,20150117,MEM,POR
Shot Chart Detail,0021400604,366,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-164.0,192.0,1,1,20150117,MEM,POR
Shot Chart Detail,0021400604,370,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,11,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-43.0,121.0,1,1,20150117,MEM,POR
Shot Chart Detail,0021400604,389,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-67.0,249.0,1,1,20150117,MEM,POR
Shot Chart Detail,0021400604,429,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,6.0,258.0,1,1,20150117,MEM,POR
Shot Chart Detail,0021400604,448,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-149.0,200.0,1,0,20150117,MEM,POR
Shot Chart Detail,0021400604,479,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,130.0,239.0,1,0,20150117,MEM,POR
Shot Chart Detail,0021400604,507,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,40.0,192.0,361.0,1,0,20150117,MEM,POR
Shot Chart Detail,0021400621,18,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,174.0,179.0,1,0,20150119,POR,SAC
Shot Chart Detail,0021400621,38,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,6,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-2.0,1,1,20150119,POR,SAC
Shot Chart Detail,0021400621,108,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,207.0,124.0,1,1,20150119,POR,SAC
Shot Chart Detail,0021400621,119,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,11,5,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,59.0,14.0,1,1,20150119,POR,SAC
Shot Chart Detail,0021400621,129,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,10,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,17.0,1,0,20150119,POR,SAC
Shot Chart Detail,0021400621,139,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,9,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,15.0,97.0,1,1,20150119,POR,SAC
Shot Chart Detail,0021400621,282,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,11,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,118.0,112.0,1,0,20150119,POR,SAC
Shot Chart Detail,0021400621,310,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,8,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,6.0,1,0,20150119,POR,SAC
Shot Chart Detail,0021400621,340,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-158.0,190.0,1,0,20150119,POR,SAC
Shot Chart Detail,0021400621,352,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,1.0,258.0,1,0,20150119,POR,SAC
Shot Chart Detail,0021400621,357,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,3,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,7.0,1,1,20150119,POR,SAC
Shot Chart Detail,0021400621,413,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,9,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-70.0,183.0,1,0,20150119,POR,SAC
Shot Chart Detail,0021400621,425,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-81.0,236.0,1,0,20150119,POR,SAC
Shot Chart Detail,0021400621,431,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,8,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,0.0,1,1,20150119,POR,SAC
Shot Chart Detail,0021400621,433,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,226.0,96.0,1,0,20150119,POR,SAC
Shot Chart Detail,0021400621,450,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,6,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,7.0,1,0,20150119,POR,SAC
Shot Chart Detail,0021400621,455,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,193.0,148.0,1,0,20150119,POR,SAC
Shot Chart Detail,0021400621,463,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-221.0,102.0,1,0,20150119,POR,SAC
Shot Chart Detail,0021400621,490,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,2,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23.0,138.0,184.0,1,1,20150119,POR,SAC
Shot Chart Detail,0021400621,504,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,1,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,222.0,12.0,1,0,20150119,POR,SAC
Shot Chart Detail,0021400634,21,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,9,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-15.0,63.0,1,1,20150121,PHX,POR
Shot Chart Detail,0021400634,42,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,7,2,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-3.0,1,0,20150121,PHX,POR
Shot Chart Detail,0021400634,47,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,6,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,34.0,116.0,1,0,20150121,PHX,POR
Shot Chart Detail,0021400634,134,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,220.0,119.0,1,0,20150121,PHX,POR
Shot Chart Detail,0021400634,167,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-97.0,102.0,1,0,20150121,PHX,POR
Shot Chart Detail,0021400634,229,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,2,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,9.0,1,0,20150121,PHX,POR
Shot Chart Detail,0021400634,249,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,0,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,18.0,61.0,1,1,20150121,PHX,POR
Shot Chart Detail,0021400634,285,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,10,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-149.0,41.0,1,1,20150121,PHX,POR
Shot Chart Detail,0021400634,289,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,9,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,170.0,58.0,1,1,20150121,PHX,POR
Shot Chart Detail,0021400634,291,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,8,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-158.0,-25.0,1,0,20150121,PHX,POR
Shot Chart Detail,0021400634,333,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,207.0,151.0,1,0,20150121,PHX,POR
