GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400333,260,203082,Terrence Ross,1610612761,Toronto Raptors,2,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,207.0,126.0,1,0,20141212,TOR,IND
Shot Chart Detail,0021400333,318,203082,Terrence Ross,1610612761,Toronto Raptors,3,9,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,75.0,142.0,1,0,20141212,TOR,IND
Shot Chart Detail,0021400333,333,203082,Terrence Ross,1610612761,Toronto Raptors,3,7,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-158.0,37.0,1,1,20141212,TOR,IND
Shot Chart Detail,0021400333,517,203082,Terrence Ross,1610612761,Toronto Raptors,4,3,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-146.0,14.0,1,1,20141212,TOR,IND
Shot Chart Detail,0021400333,551,203082,Terrence Ross,1610612761,Toronto Raptors,4,1,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-37.0,181.0,1,0,20141212,TOR,IND
Shot Chart Detail,0021400353,15,203082,Terrence Ross,1610612761,Toronto Raptors,1,9,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-92.0,20.0,1,0,20141214,NYK,TOR
Shot Chart Detail,0021400353,20,203082,Terrence Ross,1610612761,Toronto Raptors,1,8,57,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20141214,NYK,TOR
Shot Chart Detail,0021400353,197,203082,Terrence Ross,1610612761,Toronto Raptors,2,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,174.0,186.0,1,0,20141214,NYK,TOR
Shot Chart Detail,0021400353,213,203082,Terrence Ross,1610612761,Toronto Raptors,2,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-122.0,216.0,1,0,20141214,NYK,TOR
Shot Chart Detail,0021400353,249,203082,Terrence Ross,1610612761,Toronto Raptors,2,1,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-14.0,1,1,20141214,NYK,TOR
Shot Chart Detail,0021400353,255,203082,Terrence Ross,1610612761,Toronto Raptors,2,0,59,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20141214,NYK,TOR
Shot Chart Detail,0021400353,292,203082,Terrence Ross,1610612761,Toronto Raptors,3,10,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-95.0,154.0,1,0,20141214,NYK,TOR
Shot Chart Detail,0021400353,300,203082,Terrence Ross,1610612761,Toronto Raptors,3,9,46,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,0.0,101.0,1,1,20141214,NYK,TOR
Shot Chart Detail,0021400353,324,203082,Terrence Ross,1610612761,Toronto Raptors,3,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-210.0,146.0,1,1,20141214,NYK,TOR
Shot Chart Detail,0021400353,331,203082,Terrence Ross,1610612761,Toronto Raptors,3,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-182.0,61.0,1,0,20141214,NYK,TOR
Shot Chart Detail,0021400353,336,203082,Terrence Ross,1610612761,Toronto Raptors,3,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-179.0,183.0,1,1,20141214,NYK,TOR
Shot Chart Detail,0021400353,340,203082,Terrence Ross,1610612761,Toronto Raptors,3,4,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-34.0,187.0,1,1,20141214,NYK,TOR
Shot Chart Detail,0021400353,465,203082,Terrence Ross,1610612761,Toronto Raptors,4,4,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,0.0,1,0,20141214,NYK,TOR
Shot Chart Detail,0021400353,495,203082,Terrence Ross,1610612761,Toronto Raptors,4,2,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,4.0,110.0,1,1,20141214,NYK,TOR
Shot Chart Detail,0021400359,6,203082,Terrence Ross,1610612761,Toronto Raptors,1,10,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,141.0,0.0,1,0,20141215,TOR,ORL
Shot Chart Detail,0021400359,9,203082,Terrence Ross,1610612761,Toronto Raptors,1,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-27.0,252.0,1,1,20141215,TOR,ORL
Shot Chart Detail,0021400359,49,203082,Terrence Ross,1610612761,Toronto Raptors,1,5,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,19.0,1,1,20141215,TOR,ORL
Shot Chart Detail,0021400359,150,203082,Terrence Ross,1610612761,Toronto Raptors,2,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,86.0,250.0,1,0,20141215,TOR,ORL
Shot Chart Detail,0021400359,182,203082,Terrence Ross,1610612761,Toronto Raptors,2,5,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-70.0,50.0,1,0,20141215,TOR,ORL
Shot Chart Detail,0021400359,265,203082,Terrence Ross,1610612761,Toronto Raptors,3,9,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-5.0,255.0,1,0,20141215,TOR,ORL
Shot Chart Detail,0021400359,275,203082,Terrence Ross,1610612761,Toronto Raptors,3,8,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,217.0,134.0,1,0,20141215,TOR,ORL
Shot Chart Detail,0021400359,280,203082,Terrence Ross,1610612761,Toronto Raptors,3,7,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,73.0,131.0,1,0,20141215,TOR,ORL
Shot Chart Detail,0021400359,282,203082,Terrence Ross,1610612761,Toronto Raptors,3,7,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-237.0,48.0,1,1,20141215,TOR,ORL
Shot Chart Detail,0021400359,304,203082,Terrence Ross,1610612761,Toronto Raptors,3,5,10,Missed Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20141215,TOR,ORL
Shot Chart Detail,0021400359,314,203082,Terrence Ross,1610612761,Toronto Raptors,3,3,15,Missed Shot,Jump Bank Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,31.0,1,0,20141215,TOR,ORL
Shot Chart Detail,0021400374,2,203082,Terrence Ross,1610612761,Toronto Raptors,1,11,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-4.0,102.0,1,0,20141217,TOR,BKN
Shot Chart Detail,0021400374,14,203082,Terrence Ross,1610612761,Toronto Raptors,1,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,138.0,9.0,1,0,20141217,TOR,BKN
Shot Chart Detail,0021400374,22,203082,Terrence Ross,1610612761,Toronto Raptors,1,9,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-8.0,1,0,20141217,TOR,BKN
Shot Chart Detail,0021400374,185,203082,Terrence Ross,1610612761,Toronto Raptors,2,5,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,17.0,66.0,1,0,20141217,TOR,BKN
Shot Chart Detail,0021400374,190,203082,Terrence Ross,1610612761,Toronto Raptors,2,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-210.0,154.0,1,0,20141217,TOR,BKN
Shot Chart Detail,0021400374,193,203082,Terrence Ross,1610612761,Toronto Raptors,2,4,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,1.0,1,1,20141217,TOR,BKN
Shot Chart Detail,0021400374,196,203082,Terrence Ross,1610612761,Toronto Raptors,2,3,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,-2.0,1,1,20141217,TOR,BKN
Shot Chart Detail,0021400374,271,203082,Terrence Ross,1610612761,Toronto Raptors,3,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,177.0,198.0,1,1,20141217,TOR,BKN
Shot Chart Detail,0021400374,283,203082,Terrence Ross,1610612761,Toronto Raptors,3,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,125.0,233.0,1,0,20141217,TOR,BKN
Shot Chart Detail,0021400374,287,203082,Terrence Ross,1610612761,Toronto Raptors,3,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-90.0,6.0,1,0,20141217,TOR,BKN
Shot Chart Detail,0021400387,14,203082,Terrence Ross,1610612761,Toronto Raptors,1,10,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,25.0,1,0,20141219,DET,TOR
Shot Chart Detail,0021400387,21,203082,Terrence Ross,1610612761,Toronto Raptors,1,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,105.0,168.0,1,0,20141219,DET,TOR
Shot Chart Detail,0021400387,38,203082,Terrence Ross,1610612761,Toronto Raptors,1,7,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,56.0,30.0,1,0,20141219,DET,TOR
Shot Chart Detail,0021400387,40,203082,Terrence Ross,1610612761,Toronto Raptors,1,7,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,19.0,1,0,20141219,DET,TOR
Shot Chart Detail,0021400387,45,203082,Terrence Ross,1610612761,Toronto Raptors,1,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,45.0,261.0,1,0,20141219,DET,TOR
Shot Chart Detail,0021400387,70,203082,Terrence Ross,1610612761,Toronto Raptors,1,5,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,0.0,94.0,1,1,20141219,DET,TOR
Shot Chart Detail,0021400387,228,203082,Terrence Ross,1610612761,Toronto Raptors,2,1,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-147.0,108.0,1,1,20141219,DET,TOR
Shot Chart Detail,0021400387,261,203082,Terrence Ross,1610612761,Toronto Raptors,3,11,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11.0,-79.0,86.0,1,1,20141219,DET,TOR
Shot Chart Detail,0021400387,267,203082,Terrence Ross,1610612761,Toronto Raptors,3,10,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-8.0,97.0,1,1,20141219,DET,TOR
Shot Chart Detail,0021400387,282,203082,Terrence Ross,1610612761,Toronto Raptors,3,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,209.0,159.0,1,0,20141219,DET,TOR
Shot Chart Detail,0021400387,285,203082,Terrence Ross,1610612761,Toronto Raptors,3,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-182.0,187.0,1,1,20141219,DET,TOR
Shot Chart Detail,0021400387,314,203082,Terrence Ross,1610612761,Toronto Raptors,3,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-90.0,116.0,1,0,20141219,DET,TOR
Shot Chart Detail,0021400387,329,203082,Terrence Ross,1610612761,Toronto Raptors,3,3,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,56.0,17.0,1,0,20141219,DET,TOR
Shot Chart Detail,0021400400,13,203082,Terrence Ross,1610612761,Toronto Raptors,1,10,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,73.0,170.0,1,1,20141221,TOR,NYK
Shot Chart Detail,0021400400,20,203082,Terrence Ross,1610612761,Toronto Raptors,1,9,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,-5.0,1,1,20141221,TOR,NYK
Shot Chart Detail,0021400400,22,203082,Terrence Ross,1610612761,Toronto Raptors,1,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,108.0,214.0,1,0,20141221,TOR,NYK
Shot Chart Detail,0021400400,41,203082,Terrence Ross,1610612761,Toronto Raptors,1,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-205.0,142.0,1,0,20141221,TOR,NYK
Shot Chart Detail,0021400400,43,203082,Terrence Ross,1610612761,Toronto Raptors,1,7,11,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20141221,TOR,NYK
Shot Chart Detail,0021400400,50,203082,Terrence Ross,1610612761,Toronto Raptors,1,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-199.0,137.0,1,1,20141221,TOR,NYK
Shot Chart Detail,0021400400,78,203082,Terrence Ross,1610612761,Toronto Raptors,1,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-183.0,165.0,1,0,20141221,TOR,NYK
Shot Chart Detail,0021400400,231,203082,Terrence Ross,1610612761,Toronto Raptors,2,2,53,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-19.0,30.0,1,0,20141221,TOR,NYK
Shot Chart Detail,0021400400,248,203082,Terrence Ross,1610612761,Toronto Raptors,2,1,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,25.0,1,0,20141221,TOR,NYK
Shot Chart Detail,0021400400,307,203082,Terrence Ross,1610612761,Toronto Raptors,3,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,146.0,197.0,1,1,20141221,TOR,NYK
Shot Chart Detail,0021400400,314,203082,Terrence Ross,1610612761,Toronto Raptors,3,7,9,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20141221,TOR,NYK
Shot Chart Detail,0021400400,329,203082,Terrence Ross,1610612761,Toronto Raptors,3,5,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,11.0,1,0,20141221,TOR,NYK
Shot Chart Detail,0021400400,342,203082,Terrence Ross,1610612761,Toronto Raptors,3,4,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-160.0,112.0,1,0,20141221,TOR,NYK
Shot Chart Detail,0021400400,436,203082,Terrence Ross,1610612761,Toronto Raptors,4,7,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-2.0,74.0,1,0,20141221,TOR,NYK
Shot Chart Detail,0021400400,455,203082,Terrence Ross,1610612761,Toronto Raptors,4,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,0.0,244.0,1,1,20141221,TOR,NYK
Shot Chart Detail,0021400410,41,203082,Terrence Ross,1610612761,Toronto Raptors,1,7,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-226.0,58.0,1,1,20141222,CHI,TOR
Shot Chart Detail,0021400410,45,203082,Terrence Ross,1610612761,Toronto Raptors,1,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-191.0,168.0,1,1,20141222,CHI,TOR
Shot Chart Detail,0021400410,83,203082,Terrence Ross,1610612761,Toronto Raptors,1,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,215.0,121.0,1,1,20141222,CHI,TOR
Shot Chart Detail,0021400410,212,203082,Terrence Ross,1610612761,Toronto Raptors,2,5,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,23.0,1,1,20141222,CHI,TOR
Shot Chart Detail,0021400410,220,203082,Terrence Ross,1610612761,Toronto Raptors,2,4,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-103.0,159.0,1,0,20141222,CHI,TOR
Shot Chart Detail,0021400410,238,203082,Terrence Ross,1610612761,Toronto Raptors,2,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,12.0,225.0,1,0,20141222,CHI,TOR
Shot Chart Detail,0021400410,296,203082,Terrence Ross,1610612761,Toronto Raptors,3,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,217.0,129.0,1,0,20141222,CHI,TOR
Shot Chart Detail,0021400410,306,203082,Terrence Ross,1610612761,Toronto Raptors,3,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,166.0,195.0,1,0,20141222,CHI,TOR
Shot Chart Detail,0021400410,308,203082,Terrence Ross,1610612761,Toronto Raptors,3,10,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,53.0,154.0,1,1,20141222,CHI,TOR
Shot Chart Detail,0021400410,346,203082,Terrence Ross,1610612761,Toronto Raptors,3,6,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,125.0,211.0,1,0,20141222,CHI,TOR
Shot Chart Detail,0021400410,351,203082,Terrence Ross,1610612761,Toronto Raptors,3,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-204.0,63.0,1,0,20141222,CHI,TOR
Shot Chart Detail,0021400410,403,203082,Terrence Ross,1610612761,Toronto Raptors,3,0,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,3.0,1,0,20141222,CHI,TOR
Shot Chart Detail,0021400410,405,203082,Terrence Ross,1610612761,Toronto Raptors,3,0,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-224.0,69.0,1,1,20141222,CHI,TOR
Shot Chart Detail,0021400410,408,203082,Terrence Ross,1610612761,Toronto Raptors,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,44.0,206.0,400.0,1,0,20141222,CHI,TOR
Shot Chart Detail,0021400410,435,203082,Terrence Ross,1610612761,Toronto Raptors,4,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,181.0,187.0,1,0,20141222,CHI,TOR
Shot Chart Detail,0021400410,474,203082,Terrence Ross,1610612761,Toronto Raptors,4,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-95.0,238.0,1,0,20141222,CHI,TOR
Shot Chart Detail,0021400443,14,203082,Terrence Ross,1610612761,Toronto Raptors,1,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,217.0,131.0,1,0,20141227,LAC,TOR
Shot Chart Detail,0021400443,16,203082,Terrence Ross,1610612761,Toronto Raptors,1,10,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,12.0,1,0,20141227,LAC,TOR
Shot Chart Detail,0021400443,33,203082,Terrence Ross,1610612761,Toronto Raptors,1,9,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,-3.0,1,0,20141227,LAC,TOR
Shot Chart Detail,0021400443,52,203082,Terrence Ross,1610612761,Toronto Raptors,1,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,173.0,201.0,1,0,20141227,LAC,TOR
Shot Chart Detail,0021400443,64,203082,Terrence Ross,1610612761,Toronto Raptors,1,5,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,129.0,154.0,1,1,20141227,LAC,TOR
Shot Chart Detail,0021400443,81,203082,Terrence Ross,1610612761,Toronto Raptors,1,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,160.0,213.0,1,0,20141227,LAC,TOR
Shot Chart Detail,0021400443,160,203082,Terrence Ross,1610612761,Toronto Raptors,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,226.0,93.0,1,0,20141227,LAC,TOR
Shot Chart Detail,0021400443,199,203082,Terrence Ross,1610612761,Toronto Raptors,2,6,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20141227,LAC,TOR
Shot Chart Detail,0021400443,307,203082,Terrence Ross,1610612761,Toronto Raptors,3,9,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,127.0,131.0,1,1,20141227,LAC,TOR
Shot Chart Detail,0021400443,310,203082,Terrence Ross,1610612761,Toronto Raptors,3,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-164.0,205.0,1,1,20141227,LAC,TOR
Shot Chart Detail,0021400443,312,203082,Terrence Ross,1610612761,Toronto Raptors,3,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,184.0,189.0,1,0,20141227,LAC,TOR
Shot Chart Detail,0021400443,347,203082,Terrence Ross,1610612761,Toronto Raptors,3,3,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,0.0,1,0,20141227,LAC,TOR
Shot Chart Detail,0021400443,421,203082,Terrence Ross,1610612761,Toronto Raptors,4,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-204.0,153.0,1,0,20141227,LAC,TOR
Shot Chart Detail,0021400443,488,203082,Terrence Ross,1610612761,Toronto Raptors,4,1,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-158.0,26.0,1,1,20141227,LAC,TOR
Shot Chart Detail,0021400443,499,203082,Terrence Ross,1610612761,Toronto Raptors,4,1,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,7.0,1,0,20141227,LAC,TOR
Shot Chart Detail,0021400457,10,203082,Terrence Ross,1610612761,Toronto Raptors,1,10,57,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,0.0,39.0,1,1,20141228,DEN,TOR
Shot Chart Detail,0021400457,22,203082,Terrence Ross,1610612761,Toronto Raptors,1,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,170.0,184.0,1,1,20141228,DEN,TOR
Shot Chart Detail,0021400457,33,203082,Terrence Ross,1610612761,Toronto Raptors,1,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-130.0,72.0,1,0,20141228,DEN,TOR
Shot Chart Detail,0021400457,289,203082,Terrence Ross,1610612761,Toronto Raptors,2,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-40.0,250.0,1,0,20141228,DEN,TOR
Shot Chart Detail,0021400457,329,203082,Terrence Ross,1610612761,Toronto Raptors,3,11,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,17.0,45.0,1,0,20141228,DEN,TOR
Shot Chart Detail,0021400457,338,203082,Terrence Ross,1610612761,Toronto Raptors,3,10,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20141228,DEN,TOR
Shot Chart Detail,0021400457,352,203082,Terrence Ross,1610612761,Toronto Raptors,3,9,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,13.0,115.0,1,0,20141228,DEN,TOR
Shot Chart Detail,0021400457,374,203082,Terrence Ross,1610612761,Toronto Raptors,3,7,18,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,31.0,93.0,1,0,20141228,DEN,TOR
Shot Chart Detail,0021400457,378,203082,Terrence Ross,1610612761,Toronto Raptors,3,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,230.0,112.0,1,0,20141228,DEN,TOR
Shot Chart Detail,0021400457,535,203082,Terrence Ross,1610612761,Toronto Raptors,4,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-149.0,33.0,1,0,20141228,DEN,TOR
Shot Chart Detail,0021400473,5,203082,Terrence Ross,1610612761,Toronto Raptors,1,11,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,0.0,1,0,20141230,POR,TOR
Shot Chart Detail,0021400473,11,203082,Terrence Ross,1610612761,Toronto Raptors,1,10,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-180.0,61.0,1,1,20141230,POR,TOR
