GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400690,404,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,6,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,9.0,1,1,20150128,UTA,LAC
Shot Chart Detail,0021400690,414,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,217.0,124.0,1,0,20150128,UTA,LAC
Shot Chart Detail,0021400690,425,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,4,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,3.0,1,1,20150128,UTA,LAC
Shot Chart Detail,0021400701,47,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,6,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-5.0,1,1,20150130,NOP,LAC
Shot Chart Detail,0021400701,50,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,6,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,4.0,1,0,20150130,NOP,LAC
Shot Chart Detail,0021400701,56,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,5,7,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,9.0,1,0,20150130,NOP,LAC
Shot Chart Detail,0021400701,222,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,2,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-6.0,1,0,20150130,NOP,LAC
Shot Chart Detail,0021400701,287,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,8,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,34.0,14.0,1,0,20150130,NOP,LAC
Shot Chart Detail,0021400701,303,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-117.0,224.0,1,0,20150130,NOP,LAC
Shot Chart Detail,0021400701,310,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-223.0,110.0,1,1,20150130,NOP,LAC
Shot Chart Detail,0021400701,471,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,5,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,1.0,1,0,20150130,NOP,LAC
Shot Chart Detail,0021400714,188,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,5,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,50.0,0.0,1,0,20150131,SAS,LAC
Shot Chart Detail,0021400714,194,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-182.0,164.0,1,0,20150131,SAS,LAC
Shot Chart Detail,0021400714,238,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,198.0,153.0,1,0,20150131,SAS,LAC
Shot Chart Detail,0021400714,245,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,10,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,0.0,1,0,20150131,SAS,LAC
Shot Chart Detail,0021400714,265,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,9,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-17.0,1,0,20150131,SAS,LAC
Shot Chart Detail,0021400714,282,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,8,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-13.0,22.0,1,0,20150131,SAS,LAC
Shot Chart Detail,0021400720,71,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,5,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,-17.0,1,0,20150202,BKN,LAC
Shot Chart Detail,0021400720,193,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-108.0,217.0,1,0,20150202,BKN,LAC
Shot Chart Detail,0021400720,210,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,7.0,1,1,20150202,BKN,LAC
Shot Chart Detail,0021400720,242,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,133.0,200.0,1,1,20150202,BKN,LAC
Shot Chart Detail,0021400720,244,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,11,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,15.0,1,1,20150202,BKN,LAC
Shot Chart Detail,0021400720,347,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,1,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,31.0,4.0,1,0,20150202,BKN,LAC
Shot Chart Detail,0021400720,366,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,0,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,9.0,1,1,20150202,BKN,LAC
Shot Chart Detail,0021400720,436,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-205.0,123.0,1,0,20150202,BKN,LAC
Shot Chart Detail,0021400720,454,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-187.0,154.0,1,0,20150202,BKN,LAC
Shot Chart Detail,0021400720,498,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,1,46,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,23.0,1,1,20150202,BKN,LAC
Shot Chart Detail,0021400743,17,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,9,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-239.0,26.0,1,0,20150205,CLE,LAC
Shot Chart Detail,0021400743,45,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,6,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,-5.0,1,0,20150205,CLE,LAC
Shot Chart Detail,0021400743,114,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,0,0,Missed Shot,Running Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,105.0,53.0,1,0,20150205,CLE,LAC
Shot Chart Detail,0021400743,253,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,2,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20150205,CLE,LAC
Shot Chart Detail,0021400743,329,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,7,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,1.0,1,1,20150205,CLE,LAC
Shot Chart Detail,0021400752,7,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,10,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,201.0,86.0,1,1,20150206,TOR,LAC
Shot Chart Detail,0021400752,10,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-207.0,154.0,1,1,20150206,TOR,LAC
Shot Chart Detail,0021400752,40,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,218.0,118.0,1,0,20150206,TOR,LAC
Shot Chart Detail,0021400752,73,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,0.0,30.0,1,1,20150206,TOR,LAC
Shot Chart Detail,0021400752,240,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,2,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-10.0,1,0,20150206,TOR,LAC
Shot Chart Detail,0021400752,278,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,0,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,32.0,36.0,1,0,20150206,TOR,LAC
Shot Chart Detail,0021400752,311,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,7,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,242.0,26.0,1,0,20150206,TOR,LAC
Shot Chart Detail,0021400752,427,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,225.0,156.0,1,0,20150206,TOR,LAC
Shot Chart Detail,0021400765,19,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-109.0,220.0,1,1,20150208,OKC,LAC
Shot Chart Detail,0021400765,25,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-147.0,195.0,1,0,20150208,OKC,LAC
Shot Chart Detail,0021400765,45,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,8,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,26.0,1,0,20150208,OKC,LAC
Shot Chart Detail,0021400765,79,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,5,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,-2.0,1,1,20150208,OKC,LAC
Shot Chart Detail,0021400765,99,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-220.0,99.0,1,1,20150208,OKC,LAC
Shot Chart Detail,0021400765,122,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,1.0,1,0,20150208,OKC,LAC
Shot Chart Detail,0021400765,298,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,7.0,1,0,20150208,OKC,LAC
Shot Chart Detail,0021400765,299,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,0,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,6.0,1,1,20150208,OKC,LAC
Shot Chart Detail,0021400765,336,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,7,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12.0,-68.0,108.0,1,1,20150208,OKC,LAC
Shot Chart Detail,0021400765,339,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,7,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,166.0,178.0,1,1,20150208,OKC,LAC
Shot Chart Detail,0021400765,360,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-5.0,241.0,1,0,20150208,OKC,LAC
Shot Chart Detail,0021400765,396,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,2,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,15.0,74.0,1,0,20150208,OKC,LAC
Shot Chart Detail,0021400781,11,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,53.0,247.0,1,0,20150209,DAL,LAC
Shot Chart Detail,0021400781,33,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,8,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-3.0,1,1,20150209,DAL,LAC
Shot Chart Detail,0021400781,45,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,7,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,7.0,1,0,20150209,DAL,LAC
Shot Chart Detail,0021400781,112,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,3,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,9.0,1,1,20150209,DAL,LAC
Shot Chart Detail,0021400781,114,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,2,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,0.0,1,1,20150209,DAL,LAC
Shot Chart Detail,0021400781,127,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,0,47,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-26.0,39.0,1,0,20150209,DAL,LAC
Shot Chart Detail,0021400781,223,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,5,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,-3.0,1,1,20150209,DAL,LAC
Shot Chart Detail,0021400781,287,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,10,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,15.0,1,0,20150209,DAL,LAC
Shot Chart Detail,0021400781,317,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-217.0,101.0,1,0,20150209,DAL,LAC
Shot Chart Detail,0021400781,330,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,154.0,186.0,1,1,20150209,DAL,LAC
Shot Chart Detail,0021400781,387,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,2,26,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,4.0,61.0,1,0,20150209,DAL,LAC
Shot Chart Detail,0021400781,543,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,3,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-229.0,64.0,1,0,20150209,DAL,LAC
Shot Chart Detail,0021400799,2,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,11,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,14.0,1,0,20150211,LAC,HOU
Shot Chart Detail,0021400799,8,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,10,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,19.0,1,1,20150211,LAC,HOU
Shot Chart Detail,0021400799,157,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,159.0,186.0,1,0,20150211,LAC,HOU
Shot Chart Detail,0021400799,273,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,0,33,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,6.0,1,1,20150211,LAC,HOU
Shot Chart Detail,0021400799,306,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,8,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,4.0,123.0,1,1,20150211,LAC,HOU
Shot Chart Detail,0021400799,335,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,6,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,7.0,1,0,20150211,LAC,HOU
Shot Chart Detail,0021400799,339,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,6,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,4.0,1,0,20150211,LAC,HOU
Shot Chart Detail,0021400799,348,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,5,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,15.0,28.0,1,1,20150211,LAC,HOU
Shot Chart Detail,0021400802,4,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,99.0,236.0,1,0,20150219,LAC,SAS
Shot Chart Detail,0021400802,30,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,7,38,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20150219,LAC,SAS
Shot Chart Detail,0021400802,88,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,19.0,1,1,20150219,LAC,SAS
Shot Chart Detail,0021400802,148,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,7,1,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,15.0,1,1,20150219,LAC,SAS
Shot Chart Detail,0021400802,284,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,10,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,28.0,1,0,20150219,LAC,SAS
Shot Chart Detail,0021400802,411,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,11,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20150219,LAC,SAS
Shot Chart Detail,0021400802,454,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,7.0,31.0,1,1,20150219,LAC,SAS
Shot Chart Detail,0021400820,73,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,6,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-18.0,14.0,1,0,20150221,LAC,SAC
Shot Chart Detail,0021400820,222,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-213.0,124.0,1,1,20150221,LAC,SAC
Shot Chart Detail,0021400820,241,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,5,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,-2.0,1,1,20150221,LAC,SAC
Shot Chart Detail,0021400820,357,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,231.0,89.0,1,0,20150221,LAC,SAC
Shot Chart Detail,0021400820,369,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,6,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,0.0,1,0,20150221,LAC,SAC
Shot Chart Detail,0021400837,8,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-123.0,247.0,1,0,20150223,LAC,MEM
Shot Chart Detail,0021400837,25,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,9,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,17.0,1,0,20150223,LAC,MEM
Shot Chart Detail,0021400837,56,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,4,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,239.0,-3.0,1,1,20150223,LAC,MEM
Shot Chart Detail,0021400837,248,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-164.0,222.0,1,0,20150223,LAC,MEM
Shot Chart Detail,0021400837,252,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,247.0,88.0,1,1,20150223,LAC,MEM
Shot Chart Detail,0021400837,254,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28.0,34.0,285.0,1,0,20150223,LAC,MEM
Shot Chart Detail,0021400837,319,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,37.0,12.0,1,1,20150223,LAC,MEM
Shot Chart Detail,0021400846,26,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,9,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,36.0,9.0,1,0,20150225,HOU,LAC
Shot Chart Detail,0021400846,202,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,6,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,4.0,1,0,20150225,HOU,LAC
Shot Chart Detail,0021400846,224,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-201.0,143.0,1,0,20150225,HOU,LAC
Shot Chart Detail,0021400846,272,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,0,27,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,15.0,121.0,1,0,20150225,HOU,LAC
Shot Chart Detail,0021400846,313,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-217.0,146.0,1,1,20150225,HOU,LAC
Shot Chart Detail,0021400846,331,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,6,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25.0,-245.0,55.0,1,0,20150225,HOU,LAC
Shot Chart Detail,0021400846,349,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,154.0,228.0,1,0,20150225,HOU,LAC
Shot Chart Detail,0021400846,353,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,5,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,-11.0,1,0,20150225,HOU,LAC
Shot Chart Detail,0021400846,524,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,2,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,244.0,14.0,1,1,20150225,HOU,LAC
Shot Chart Detail,0021400846,534,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,1,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,3.0,1,0,20150225,HOU,LAC
Shot Chart Detail,0021400864,7,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-155.0,201.0,1,0,20150227,MEM,LAC
Shot Chart Detail,0021400864,34,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,7,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,64.0,36.0,1,0,20150227,MEM,LAC
Shot Chart Detail,0021400864,56,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,5,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,15.0,1,1,20150227,MEM,LAC
Shot Chart Detail,0021400864,81,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,3,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-16.0,1,0,20150227,MEM,LAC
Shot Chart Detail,0021400864,267,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,10,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,3.0,1,0,20150227,MEM,LAC
Shot Chart Detail,0021400864,279,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,9,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,12.0,1,1,20150227,MEM,LAC
Shot Chart Detail,0021400864,285,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,8,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20150227,MEM,LAC
Shot Chart Detail,0021400864,299,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,6,53,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,34.0,36.0,1,0,20150227,MEM,LAC
