GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400892,316,2746,Josh Smith,1610612745,Houston Rockets,3,5,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-10.0,34.0,1,0,20150303,ATL,HOU
Shot Chart Detail,0021400892,346,2746,Josh Smith,1610612745,Houston Rockets,3,3,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,12.0,39.0,1,1,20150303,ATL,HOU
Shot Chart Detail,0021400892,352,2746,Josh Smith,1610612745,Houston Rockets,3,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-215.0,119.0,1,1,20150303,ATL,HOU
Shot Chart Detail,0021400892,362,2746,Josh Smith,1610612745,Houston Rockets,3,1,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,25.0,1,0,20150303,ATL,HOU
Shot Chart Detail,0021400892,367,2746,Josh Smith,1610612745,Houston Rockets,3,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,1.0,1,1,20150303,ATL,HOU
Shot Chart Detail,0021400892,388,2746,Josh Smith,1610612745,Houston Rockets,4,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,91.0,224.0,1,1,20150303,ATL,HOU
Shot Chart Detail,0021400892,442,2746,Josh Smith,1610612745,Houston Rockets,4,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,2.0,255.0,1,0,20150303,ATL,HOU
Shot Chart Detail,0021400892,450,2746,Josh Smith,1610612745,Houston Rockets,4,5,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,11.0,1,0,20150303,ATL,HOU
Shot Chart Detail,0021400892,463,2746,Josh Smith,1610612745,Houston Rockets,4,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-59.0,241.0,1,0,20150303,ATL,HOU
Shot Chart Detail,0021400901,79,2746,Josh Smith,1610612745,Houston Rockets,1,2,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-54.0,0.0,1,0,20150304,HOU,MEM
Shot Chart Detail,0021400901,93,2746,Josh Smith,1610612745,Houston Rockets,1,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,207.0,157.0,1,0,20150304,HOU,MEM
Shot Chart Detail,0021400901,135,2746,Josh Smith,1610612745,Houston Rockets,2,10,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-29.0,41.0,1,0,20150304,HOU,MEM
Shot Chart Detail,0021400901,140,2746,Josh Smith,1610612745,Houston Rockets,2,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,83.0,197.0,1,0,20150304,HOU,MEM
Shot Chart Detail,0021400901,230,2746,Josh Smith,1610612745,Houston Rockets,2,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,3.0,1,1,20150304,HOU,MEM
Shot Chart Detail,0021400901,241,2746,Josh Smith,1610612745,Houston Rockets,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,33.0,1,1,20150304,HOU,MEM
Shot Chart Detail,0021400901,289,2746,Josh Smith,1610612745,Houston Rockets,3,5,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,18.0,80.0,1,1,20150304,HOU,MEM
Shot Chart Detail,0021400901,293,2746,Josh Smith,1610612745,Houston Rockets,3,5,26,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-51.0,23.0,1,1,20150304,HOU,MEM
Shot Chart Detail,0021400901,319,2746,Josh Smith,1610612745,Houston Rockets,3,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-204.0,151.0,1,0,20150304,HOU,MEM
Shot Chart Detail,0021400901,338,2746,Josh Smith,1610612745,Houston Rockets,3,0,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,0.0,1,1,20150304,HOU,MEM
Shot Chart Detail,0021400901,381,2746,Josh Smith,1610612745,Houston Rockets,4,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,28.0,247.0,1,1,20150304,HOU,MEM
Shot Chart Detail,0021400901,394,2746,Josh Smith,1610612745,Houston Rockets,4,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,65.0,241.0,1,0,20150304,HOU,MEM
Shot Chart Detail,0021400901,397,2746,Josh Smith,1610612745,Houston Rockets,4,5,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,17.0,1,0,20150304,HOU,MEM
Shot Chart Detail,0021400901,399,2746,Josh Smith,1610612745,Houston Rockets,4,5,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,45.0,37.0,1,0,20150304,HOU,MEM
Shot Chart Detail,0021400917,77,2746,Josh Smith,1610612745,Houston Rockets,1,3,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,9.0,1,0,20150306,HOU,DET
Shot Chart Detail,0021400917,101,2746,Josh Smith,1610612745,Houston Rockets,1,1,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,31.0,6.0,1,0,20150306,HOU,DET
Shot Chart Detail,0021400917,154,2746,Josh Smith,1610612745,Houston Rockets,2,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,50.0,244.0,1,0,20150306,HOU,DET
Shot Chart Detail,0021400917,161,2746,Josh Smith,1610612745,Houston Rockets,2,8,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,86.0,3.0,1,0,20150306,HOU,DET
Shot Chart Detail,0021400917,179,2746,Josh Smith,1610612745,Houston Rockets,2,7,7,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,6.0,41.0,1,1,20150306,HOU,DET
Shot Chart Detail,0021400917,193,2746,Josh Smith,1610612745,Houston Rockets,2,6,2,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-5.0,72.0,1,0,20150306,HOU,DET
Shot Chart Detail,0021400917,404,2746,Josh Smith,1610612745,Houston Rockets,3,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-19.0,244.0,1,0,20150306,HOU,DET
Shot Chart Detail,0021400917,462,2746,Josh Smith,1610612745,Houston Rockets,4,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,162.0,201.0,1,0,20150306,HOU,DET
Shot Chart Detail,0021400917,507,2746,Josh Smith,1610612745,Houston Rockets,4,7,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,18.0,47.0,1,1,20150306,HOU,DET
Shot Chart Detail,0021400930,83,2746,Josh Smith,1610612745,Houston Rockets,1,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-21.0,242.0,1,0,20150307,DEN,HOU
Shot Chart Detail,0021400930,105,2746,Josh Smith,1610612745,Houston Rockets,1,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,190.0,165.0,1,0,20150307,DEN,HOU
Shot Chart Detail,0021400930,126,2746,Josh Smith,1610612745,Houston Rockets,1,1,20,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20150307,DEN,HOU
Shot Chart Detail,0021400930,249,2746,Josh Smith,1610612745,Houston Rockets,2,4,0,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-35.0,30.0,1,0,20150307,DEN,HOU
Shot Chart Detail,0021400930,256,2746,Josh Smith,1610612745,Houston Rockets,2,3,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20150307,DEN,HOU
Shot Chart Detail,0021400930,284,2746,Josh Smith,1610612745,Houston Rockets,2,1,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-2.0,1,1,20150307,DEN,HOU
Shot Chart Detail,0021400930,300,2746,Josh Smith,1610612745,Houston Rockets,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,174.0,175.0,1,0,20150307,DEN,HOU
Shot Chart Detail,0021400930,394,2746,Josh Smith,1610612745,Houston Rockets,3,3,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-5.0,56.0,1,0,20150307,DEN,HOU
Shot Chart Detail,0021400930,502,2746,Josh Smith,1610612745,Houston Rockets,4,7,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,9.0,1,1,20150307,DEN,HOU
Shot Chart Detail,0021400961,112,2746,Josh Smith,1610612745,Houston Rockets,1,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-87.0,39.0,1,0,20150311,POR,HOU
Shot Chart Detail,0021400961,128,2746,Josh Smith,1610612745,Houston Rockets,2,11,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,26.0,86.0,1,0,20150311,POR,HOU
Shot Chart Detail,0021400961,130,2746,Josh Smith,1610612745,Houston Rockets,2,11,22,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,0.0,1,0,20150311,POR,HOU
Shot Chart Detail,0021400961,134,2746,Josh Smith,1610612745,Houston Rockets,2,10,47,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20150311,POR,HOU
Shot Chart Detail,0021400961,149,2746,Josh Smith,1610612745,Houston Rockets,2,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-59.0,241.0,1,1,20150311,POR,HOU
Shot Chart Detail,0021400961,228,2746,Josh Smith,1610612745,Houston Rockets,2,2,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,14.0,1,0,20150311,POR,HOU
Shot Chart Detail,0021400961,238,2746,Josh Smith,1610612745,Houston Rockets,2,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,3.0,1,1,20150311,POR,HOU
Shot Chart Detail,0021400961,345,2746,Josh Smith,1610612745,Houston Rockets,3,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-204.0,142.0,1,0,20150311,POR,HOU
Shot Chart Detail,0021400961,364,2746,Josh Smith,1610612745,Houston Rockets,3,1,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20150311,POR,HOU
Shot Chart Detail,0021400961,367,2746,Josh Smith,1610612745,Houston Rockets,3,1,6,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-79.0,7.0,1,0,20150311,POR,HOU
Shot Chart Detail,0021400965,113,2746,Josh Smith,1610612745,Houston Rockets,1,0,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,1.0,1,0,20150312,UTA,HOU
Shot Chart Detail,0021400965,146,2746,Josh Smith,1610612745,Houston Rockets,2,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,136.0,206.0,1,0,20150312,UTA,HOU
Shot Chart Detail,0021400965,179,2746,Josh Smith,1610612745,Houston Rockets,2,7,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,15.0,1,1,20150312,UTA,HOU
Shot Chart Detail,0021400965,418,2746,Josh Smith,1610612745,Houston Rockets,4,9,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-30.0,63.0,1,0,20150312,UTA,HOU
Shot Chart Detail,0021400965,432,2746,Josh Smith,1610612745,Houston Rockets,4,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-169.0,173.0,1,0,20150312,UTA,HOU
Shot Chart Detail,0021400965,455,2746,Josh Smith,1610612745,Houston Rockets,4,6,59,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-13.0,26.0,1,1,20150312,UTA,HOU
Shot Chart Detail,0021400965,458,2746,Josh Smith,1610612745,Houston Rockets,4,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-19.0,247.0,1,0,20150312,UTA,HOU
Shot Chart Detail,0021400965,461,2746,Josh Smith,1610612745,Houston Rockets,4,6,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,23.0,20.0,1,1,20150312,UTA,HOU
Shot Chart Detail,0021400983,71,2746,Josh Smith,1610612745,Houston Rockets,1,4,42,Made Shot,Running Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-15.0,28.0,1,1,20150315,LAC,HOU
Shot Chart Detail,0021400983,102,2746,Josh Smith,1610612745,Houston Rockets,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,239.0,-5.0,1,0,20150315,LAC,HOU
Shot Chart Detail,0021400983,156,2746,Josh Smith,1610612745,Houston Rockets,2,11,46,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20150315,LAC,HOU
Shot Chart Detail,0021400983,160,2746,Josh Smith,1610612745,Houston Rockets,2,11,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20150315,LAC,HOU
Shot Chart Detail,0021400983,168,2746,Josh Smith,1610612745,Houston Rockets,2,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-101.0,149.0,1,0,20150315,LAC,HOU
Shot Chart Detail,0021400983,386,2746,Josh Smith,1610612745,Houston Rockets,3,4,34,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-8.0,42.0,1,0,20150315,LAC,HOU
Shot Chart Detail,0021400983,483,2746,Josh Smith,1610612745,Houston Rockets,4,9,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,6.0,1,0,20150315,LAC,HOU
Shot Chart Detail,0021401002,103,2746,Josh Smith,1610612745,Houston Rockets,1,1,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-34.0,66.0,1,1,20150317,HOU,ORL
Shot Chart Detail,0021401002,141,2746,Josh Smith,1610612745,Houston Rockets,2,10,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20150317,HOU,ORL
Shot Chart Detail,0021401002,168,2746,Josh Smith,1610612745,Houston Rockets,2,8,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,11.0,1,1,20150317,HOU,ORL
Shot Chart Detail,0021401002,202,2746,Josh Smith,1610612745,Houston Rockets,2,5,23,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,43.0,60.0,1,0,20150317,HOU,ORL
Shot Chart Detail,0021401002,208,2746,Josh Smith,1610612745,Houston Rockets,2,4,59,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,31.0,-6.0,1,0,20150317,HOU,ORL
Shot Chart Detail,0021401002,397,2746,Josh Smith,1610612745,Houston Rockets,3,0,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,22.0,1,1,20150317,HOU,ORL
Shot Chart Detail,0021401002,400,2746,Josh Smith,1610612745,Houston Rockets,3,0,0,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,204.0,189.0,1,1,20150317,HOU,ORL
Shot Chart Detail,0021401002,413,2746,Josh Smith,1610612745,Houston Rockets,4,10,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-15.0,69.0,1,0,20150317,HOU,ORL
Shot Chart Detail,0021401002,432,2746,Josh Smith,1610612745,Houston Rockets,4,8,55,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20150317,HOU,ORL
Shot Chart Detail,0021401017,134,2746,Josh Smith,1610612745,Houston Rockets,2,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,32.0,198.0,1,0,20150319,HOU,DEN
Shot Chart Detail,0021401017,151,2746,Josh Smith,1610612745,Houston Rockets,2,9,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,0.0,1,1,20150319,HOU,DEN
Shot Chart Detail,0021401017,162,2746,Josh Smith,1610612745,Houston Rockets,2,8,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,0.0,1,0,20150319,HOU,DEN
Shot Chart Detail,0021401017,165,2746,Josh Smith,1610612745,Houston Rockets,2,8,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,3.0,1,1,20150319,HOU,DEN
Shot Chart Detail,0021401017,297,2746,Josh Smith,1610612745,Houston Rockets,2,0,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,19.0,1,1,20150319,HOU,DEN
Shot Chart Detail,0021401017,378,2746,Josh Smith,1610612745,Houston Rockets,3,5,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-60.0,105.0,1,0,20150319,HOU,DEN
Shot Chart Detail,0021401017,414,2746,Josh Smith,1610612745,Houston Rockets,3,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-116.0,214.0,1,1,20150319,HOU,DEN
Shot Chart Detail,0021401034,61,2746,Josh Smith,1610612745,Houston Rockets,1,6,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,18.0,44.0,1,1,20150321,HOU,PHX
Shot Chart Detail,0021401034,69,2746,Josh Smith,1610612745,Houston Rockets,1,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,-2.0,1,1,20150321,HOU,PHX
Shot Chart Detail,0021401034,100,2746,Josh Smith,1610612745,Houston Rockets,1,2,20,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20150321,HOU,PHX
Shot Chart Detail,0021401034,143,2746,Josh Smith,1610612745,Houston Rockets,2,9,55,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20150321,HOU,PHX
Shot Chart Detail,0021401034,258,2746,Josh Smith,1610612745,Houston Rockets,2,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-4.0,257.0,1,0,20150321,HOU,PHX
Shot Chart Detail,0021401034,260,2746,Josh Smith,1610612745,Houston Rockets,2,0,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-54.0,1.0,1,0,20150321,HOU,PHX
Shot Chart Detail,0021401034,323,2746,Josh Smith,1610612745,Houston Rockets,3,6,51,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,22.0,1.0,1,0,20150321,HOU,PHX
Shot Chart Detail,0021401034,336,2746,Josh Smith,1610612745,Houston Rockets,3,6,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,4.0,1,1,20150321,HOU,PHX
Shot Chart Detail,0021401034,354,2746,Josh Smith,1610612745,Houston Rockets,3,4,8,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,10.0,61.0,1,0,20150321,HOU,PHX
Shot Chart Detail,0021401034,378,2746,Josh Smith,1610612745,Houston Rockets,3,2,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,15.0,1,1,20150321,HOU,PHX
Shot Chart Detail,0021401034,415,2746,Josh Smith,1610612745,Houston Rockets,4,10,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,0.0,1,1,20150321,HOU,PHX
Shot Chart Detail,0021401034,417,2746,Josh Smith,1610612745,Houston Rockets,4,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,181.0,176.0,1,1,20150321,HOU,PHX
Shot Chart Detail,0021401034,428,2746,Josh Smith,1610612745,Houston Rockets,4,9,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-224.0,67.0,1,0,20150321,HOU,PHX
Shot Chart Detail,0021401048,74,2746,Josh Smith,1610612745,Houston Rockets,1,4,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-2.0,1,0,20150323,IND,HOU
Shot Chart Detail,0021401048,98,2746,Josh Smith,1610612745,Houston Rockets,1,2,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,1.0,1,0,20150323,IND,HOU
Shot Chart Detail,0021401048,104,2746,Josh Smith,1610612745,Houston Rockets,1,2,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,-2.0,1,1,20150323,IND,HOU
Shot Chart Detail,0021401048,108,2746,Josh Smith,1610612745,Houston Rockets,1,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,95.0,3.0,1,0,20150323,IND,HOU
Shot Chart Detail,0021401048,136,2746,Josh Smith,1610612745,Houston Rockets,2,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,174.0,205.0,1,1,20150323,IND,HOU
Shot Chart Detail,0021401048,166,2746,Josh Smith,1610612745,Houston Rockets,2,9,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,0.0,1,1,20150323,IND,HOU
Shot Chart Detail,0021401048,169,2746,Josh Smith,1610612745,Houston Rockets,2,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-67.0,255.0,1,1,20150323,IND,HOU
Shot Chart Detail,0021401048,171,2746,Josh Smith,1610612745,Houston Rockets,2,7,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-5.0,71.0,1,0,20150323,IND,HOU
Shot Chart Detail,0021401048,175,2746,Josh Smith,1610612745,Houston Rockets,2,7,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,11.0,1,0,20150323,IND,HOU
Shot Chart Detail,0021401048,225,2746,Josh Smith,1610612745,Houston Rockets,2,2,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-45.0,42.0,1,1,20150323,IND,HOU
Shot Chart Detail,0021401048,346,2746,Josh Smith,1610612745,Houston Rockets,3,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,206.0,160.0,1,1,20150323,IND,HOU
Shot Chart Detail,0021401048,411,2746,Josh Smith,1610612745,Houston Rockets,4,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,129.0,231.0,1,0,20150323,IND,HOU
Shot Chart Detail,0021401048,486,2746,Josh Smith,1610612745,Houston Rockets,4,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,67.0,260.0,1,1,20150323,IND,HOU
Shot Chart Detail,0021401048,491,2746,Josh Smith,1610612745,Houston Rockets,4,1,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,34.0,1,0,20150323,IND,HOU
Shot Chart Detail,0021401068,80,2746,Josh Smith,1610612745,Houston Rockets,1,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,14.0,1,1,20150325,NOP,HOU
Shot Chart Detail,0021401068,82,2746,Josh Smith,1610612745,Houston Rockets,1,2,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,7.0,116.0,1,0,20150325,NOP,HOU
Shot Chart Detail,0021401068,84,2746,Josh Smith,1610612745,Houston Rockets,1,2,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,0.0,1,0,20150325,NOP,HOU
Shot Chart Detail,0021401068,86,2746,Josh Smith,1610612745,Houston Rockets,1,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-108.0,231.0,1,0,20150325,NOP,HOU
