GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400900,85,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,2,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,39.0,159.0,1,1,20150304,TOR,CLE
Shot Chart Detail,0021400900,90,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,2,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,-8.0,1,0,20150304,TOR,CLE
Shot Chart Detail,0021400900,186,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,5,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-54.0,255.0,1,0,20150304,TOR,CLE
Shot Chart Detail,0021400900,190,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,7.0,1,1,20150304,TOR,CLE
Shot Chart Detail,0021400900,197,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,3,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,31.0,1.0,1,1,20150304,TOR,CLE
Shot Chart Detail,0021400900,226,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,0,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,7.0,1,1,20150304,TOR,CLE
Shot Chart Detail,0021400900,249,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,10,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,-10.0,1,1,20150304,TOR,CLE
Shot Chart Detail,0021400900,257,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,200.0,173.0,1,1,20150304,TOR,CLE
Shot Chart Detail,0021400900,262,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-240.0,105.0,1,0,20150304,TOR,CLE
Shot Chart Detail,0021400900,282,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,6,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,133.0,63.0,1,0,20150304,TOR,CLE
Shot Chart Detail,0021400900,312,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,0.0,279.0,1,0,20150304,TOR,CLE
Shot Chart Detail,0021400900,320,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,3,42,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-24.0,26.0,1,1,20150304,TOR,CLE
Shot Chart Detail,0021400900,376,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,11,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,36.0,3.0,1,0,20150304,TOR,CLE
Shot Chart Detail,0021400900,385,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,10,45,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-56.0,198.0,1,1,20150304,TOR,CLE
Shot Chart Detail,0021400900,400,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-161.0,197.0,1,0,20150304,TOR,CLE
Shot Chart Detail,0021400915,20,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,39.0,19.0,1,1,20150306,ATL,CLE
Shot Chart Detail,0021400915,116,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,-2.0,1,1,20150306,ATL,CLE
Shot Chart Detail,0021400915,143,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-152.0,30.0,1,0,20150306,ATL,CLE
Shot Chart Detail,0021400915,149,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,6.0,1,1,20150306,ATL,CLE
Shot Chart Detail,0021400915,176,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,6,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,51.0,167.0,1,0,20150306,ATL,CLE
Shot Chart Detail,0021400915,194,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,0.0,1,1,20150306,ATL,CLE
Shot Chart Detail,0021400915,198,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,168.0,197.0,1,0,20150306,ATL,CLE
Shot Chart Detail,0021400915,247,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-147.0,198.0,1,0,20150306,ATL,CLE
Shot Chart Detail,0021400915,302,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,3.0,1,1,20150306,ATL,CLE
Shot Chart Detail,0021400915,325,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,5,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,100.0,118.0,1,1,20150306,ATL,CLE
Shot Chart Detail,0021400915,354,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,3,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,89.0,233.0,1,0,20150306,ATL,CLE
Shot Chart Detail,0021400915,414,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,11,19,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,7.0,1,0,20150306,ATL,CLE
Shot Chart Detail,0021400915,420,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,10,48,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,29.0,30.0,1,1,20150306,ATL,CLE
Shot Chart Detail,0021400915,449,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-212.0,121.0,1,0,20150306,ATL,CLE
Shot Chart Detail,0021400915,519,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,1,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,6.0,1,0,20150306,ATL,CLE
Shot Chart Detail,0021400915,524,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,182.0,179.0,1,0,20150306,ATL,CLE
Shot Chart Detail,0021400924,14,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,0.0,1,1,20150307,CLE,PHX
Shot Chart Detail,0021400924,17,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,6.0,1,1,20150307,CLE,PHX
Shot Chart Detail,0021400924,40,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,6,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,6.0,1,0,20150307,CLE,PHX
Shot Chart Detail,0021400924,58,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-172.0,77.0,1,0,20150307,CLE,PHX
Shot Chart Detail,0021400924,263,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23.0,-175.0,159.0,1,0,20150307,CLE,PHX
Shot Chart Detail,0021400924,423,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,110.0,119.0,1,0,20150307,CLE,PHX
Shot Chart Detail,0021400924,426,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,9,1,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-41.0,15.0,1,0,20150307,CLE,PHX
Shot Chart Detail,0021400924,431,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,8,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-15.0,55.0,1,0,20150307,CLE,PHX
Shot Chart Detail,0021400924,443,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,7,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,-6.0,1,1,20150307,CLE,PHX
Shot Chart Detail,0021400924,468,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,124.0,78.0,1,0,20150307,CLE,PHX
Shot Chart Detail,0021400924,470,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,4,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,39.0,47.0,1,0,20150307,CLE,PHX
Shot Chart Detail,0021400948,8,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,11,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,231.0,80.0,1,1,20150310,DAL,CLE
Shot Chart Detail,0021400948,23,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,10,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,6.0,1,0,20150310,DAL,CLE
Shot Chart Detail,0021400948,34,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,9,6,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,17.0,1,0,20150310,DAL,CLE
Shot Chart Detail,0021400948,185,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,8,52,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20150310,DAL,CLE
Shot Chart Detail,0021400948,195,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,94.0,186.0,1,0,20150310,DAL,CLE
Shot Chart Detail,0021400948,207,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,7,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,7.0,1,1,20150310,DAL,CLE
Shot Chart Detail,0021400948,221,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,122.0,123.0,1,0,20150310,DAL,CLE
Shot Chart Detail,0021400948,238,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,5,27,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-11.0,19.0,1,1,20150310,DAL,CLE
Shot Chart Detail,0021400948,305,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,1,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,9.0,1,0,20150310,DAL,CLE
Shot Chart Detail,0021400948,311,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,11.0,1,1,20150310,DAL,CLE
Shot Chart Detail,0021400948,338,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,10,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,17.0,1,0,20150310,DAL,CLE
Shot Chart Detail,0021400948,373,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-174.0,181.0,1,0,20150310,DAL,CLE
Shot Chart Detail,0021400948,461,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,17.0,1,1,20150310,DAL,CLE
Shot Chart Detail,0021400964,3,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,11,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-112.0,12.0,1,1,20150312,SAS,CLE
Shot Chart Detail,0021400964,7,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,10,24,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,24.0,30.0,1,0,20150312,SAS,CLE
Shot Chart Detail,0021400964,36,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,6,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13.0,77.0,115.0,1,0,20150312,SAS,CLE
Shot Chart Detail,0021400964,69,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,3,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,39.0,53.0,1,1,20150312,SAS,CLE
Shot Chart Detail,0021400964,94,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,1,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,4.0,1,1,20150312,SAS,CLE
Shot Chart Detail,0021400964,96,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,1,26,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,43.0,41.0,1,0,20150312,SAS,CLE
Shot Chart Detail,0021400964,179,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,6,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,106.0,140.0,1,1,20150312,SAS,CLE
Shot Chart Detail,0021400964,196,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,15.0,1,1,20150312,SAS,CLE
Shot Chart Detail,0021400964,208,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,3,56,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-21.0,42.0,1,1,20150312,SAS,CLE
Shot Chart Detail,0021400964,210,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,0.0,1,1,20150312,SAS,CLE
Shot Chart Detail,0021400964,216,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-16.0,255.0,1,1,20150312,SAS,CLE
Shot Chart Detail,0021400964,243,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,10.0,44.0,1,1,20150312,SAS,CLE
Shot Chart Detail,0021400964,245,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,0,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-10.0,26.0,1,0,20150312,SAS,CLE
Shot Chart Detail,0021400964,263,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,129.0,176.0,1,0,20150312,SAS,CLE
Shot Chart Detail,0021400964,266,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,10,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,0.0,1,0,20150312,SAS,CLE
Shot Chart Detail,0021400964,299,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,7,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-73.0,241.0,1,1,20150312,SAS,CLE
Shot Chart Detail,0021400964,304,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,151.0,208.0,1,1,20150312,SAS,CLE
Shot Chart Detail,0021400964,312,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,173.0,82.0,1,0,20150312,SAS,CLE
Shot Chart Detail,0021400964,337,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,3,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,0.0,1,0,20150312,SAS,CLE
Shot Chart Detail,0021400964,357,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,0,55,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,106.0,22.0,1,1,20150312,SAS,CLE
Shot Chart Detail,0021400964,407,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,8,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,-5.0,1,1,20150312,SAS,CLE
Shot Chart Detail,0021400964,410,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,-10.0,1,1,20150312,SAS,CLE
Shot Chart Detail,0021400964,439,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-127.0,56.0,1,0,20150312,SAS,CLE
Shot Chart Detail,0021400964,446,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-169.0,22.0,1,0,20150312,SAS,CLE
Shot Chart Detail,0021400964,468,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,1,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,0.0,78.0,1,0,20150312,SAS,CLE
Shot Chart Detail,0021400964,490,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,0,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,-6.0,1,1,20150312,SAS,CLE
Shot Chart Detail,0021400964,498,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,0,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,-10.0,1,1,20150312,SAS,CLE
Shot Chart Detail,0021400964,514,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,201.0,153.0,1,1,20150312,SAS,CLE
Shot Chart Detail,0021400964,523,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,5,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,181.0,-8.0,1,0,20150312,SAS,CLE
Shot Chart Detail,0021400964,535,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,5,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-223.0,93.0,1,1,20150312,SAS,CLE
Shot Chart Detail,0021400964,542,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,5,2,34,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,116.0,31.0,1,1,20150312,SAS,CLE
Shot Chart Detail,0021400964,553,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,5,1,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-209.0,132.0,1,1,20150312,SAS,CLE
Shot Chart Detail,0021400985,39,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,8,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-114.0,129.0,1,0,20150315,ORL,CLE
Shot Chart Detail,0021400985,60,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,147.0,211.0,1,1,20150315,ORL,CLE
Shot Chart Detail,0021400985,71,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,5,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,14.0,1,1,20150315,ORL,CLE
Shot Chart Detail,0021400985,190,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,7,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,122.0,179.0,1,1,20150315,ORL,CLE
Shot Chart Detail,0021400985,214,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,5,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,11.0,1,1,20150315,ORL,CLE
Shot Chart Detail,0021400985,222,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,4,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,22.0,1,1,20150315,ORL,CLE
Shot Chart Detail,0021400985,225,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,147.0,205.0,1,1,20150315,ORL,CLE
Shot Chart Detail,0021400985,273,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,225.0,121.0,1,1,20150315,ORL,CLE
Shot Chart Detail,0021400985,288,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,140.0,211.0,1,1,20150315,ORL,CLE
Shot Chart Detail,0021400985,290,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,135.0,231.0,1,0,20150315,ORL,CLE
Shot Chart Detail,0021400985,299,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,8,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,2.0,22.0,1,1,20150315,ORL,CLE
Shot Chart Detail,0021400985,354,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,15.0,1,1,20150315,ORL,CLE
Shot Chart Detail,0021400985,356,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,2,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-8.0,192.0,1,0,20150315,ORL,CLE
Shot Chart Detail,0021400985,363,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,2,19,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-60.0,26.0,1,1,20150315,ORL,CLE
Shot Chart Detail,0021400985,505,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,2,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,37.0,1,1,20150315,ORL,CLE
Shot Chart Detail,0021400995,13,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,10,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-35.0,6.0,1,0,20150316,MIA,CLE
Shot Chart Detail,0021400995,16,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-193.0,56.0,1,0,20150316,MIA,CLE
Shot Chart Detail,0021400995,22,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,163.0,181.0,1,1,20150316,MIA,CLE
Shot Chart Detail,0021400995,25,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,8,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,4.0,1,0,20150316,MIA,CLE
Shot Chart Detail,0021400995,73,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,4.0,1,1,20150316,MIA,CLE
