GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400664,185,201571,D.J. Augustin,1610612765,Detroit Pistons,2,4,2,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,47.0,6.0,1,1,20150125,TOR,DET
Shot Chart Detail,0021400664,208,201571,D.J. Augustin,1610612765,Detroit Pistons,2,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,154.0,190.0,1,0,20150125,TOR,DET
Shot Chart Detail,0021400664,224,201571,D.J. Augustin,1610612765,Detroit Pistons,2,0,27,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,51.0,47.0,1,1,20150125,TOR,DET
Shot Chart Detail,0021400664,226,201571,D.J. Augustin,1610612765,Detroit Pistons,2,0,0,Missed Shot,Running Bank shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,215.0,124.0,1,0,20150125,TOR,DET
Shot Chart Detail,0021400664,262,201571,D.J. Augustin,1610612765,Detroit Pistons,3,8,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,31.0,1,1,20150125,TOR,DET
Shot Chart Detail,0021400664,276,201571,D.J. Augustin,1610612765,Detroit Pistons,3,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-209.0,135.0,1,1,20150125,TOR,DET
Shot Chart Detail,0021400664,292,201571,D.J. Augustin,1610612765,Detroit Pistons,3,5,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,94.0,227.0,1,1,20150125,TOR,DET
Shot Chart Detail,0021400664,323,201571,D.J. Augustin,1610612765,Detroit Pistons,3,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,124.0,211.0,1,0,20150125,TOR,DET
Shot Chart Detail,0021400664,428,201571,D.J. Augustin,1610612765,Detroit Pistons,4,5,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-41.0,96.0,1,0,20150125,TOR,DET
Shot Chart Detail,0021400664,454,201571,D.J. Augustin,1610612765,Detroit Pistons,4,3,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,3.0,1,1,20150125,TOR,DET
Shot Chart Detail,0021400664,506,201571,D.J. Augustin,1610612765,Detroit Pistons,4,0,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,3.0,1,1,20150125,TOR,DET
Shot Chart Detail,0021400676,39,201571,D.J. Augustin,1610612765,Detroit Pistons,1,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-79.0,246.0,1,0,20150127,DET,CLE
Shot Chart Detail,0021400676,93,201571,D.J. Augustin,1610612765,Detroit Pistons,1,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,6.0,1,1,20150127,DET,CLE
Shot Chart Detail,0021400676,110,201571,D.J. Augustin,1610612765,Detroit Pistons,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,40.0,106.0,388.0,1,0,20150127,DET,CLE
Shot Chart Detail,0021400676,196,201571,D.J. Augustin,1610612765,Detroit Pistons,2,3,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,4.0,1,1,20150127,DET,CLE
Shot Chart Detail,0021400676,220,201571,D.J. Augustin,1610612765,Detroit Pistons,2,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,17.0,1,1,20150127,DET,CLE
Shot Chart Detail,0021400676,222,201571,D.J. Augustin,1610612765,Detroit Pistons,2,0,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,1.0,50.0,1,0,20150127,DET,CLE
Shot Chart Detail,0021400676,226,201571,D.J. Augustin,1610612765,Detroit Pistons,2,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,6.0,1,0,20150127,DET,CLE
Shot Chart Detail,0021400676,245,201571,D.J. Augustin,1610612765,Detroit Pistons,3,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-131.0,224.0,1,1,20150127,DET,CLE
Shot Chart Detail,0021400676,253,201571,D.J. Augustin,1610612765,Detroit Pistons,3,8,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,0.0,1,0,20150127,DET,CLE
Shot Chart Detail,0021400676,259,201571,D.J. Augustin,1610612765,Detroit Pistons,3,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-43.0,271.0,1,1,20150127,DET,CLE
Shot Chart Detail,0021400676,282,201571,D.J. Augustin,1610612765,Detroit Pistons,3,5,0,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-193.0,176.0,1,1,20150127,DET,CLE
Shot Chart Detail,0021400676,296,201571,D.J. Augustin,1610612765,Detroit Pistons,3,3,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,11.0,1,1,20150127,DET,CLE
Shot Chart Detail,0021400676,307,201571,D.J. Augustin,1610612765,Detroit Pistons,3,2,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,32.0,36.0,1,0,20150127,DET,CLE
Shot Chart Detail,0021400676,492,201571,D.J. Augustin,1610612765,Detroit Pistons,4,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,0.0,1,1,20150127,DET,CLE
Shot Chart Detail,0021400676,516,201571,D.J. Augustin,1610612765,Detroit Pistons,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,36.0,144.0,331.0,1,0,20150127,DET,CLE
Shot Chart Detail,0021400682,55,201571,D.J. Augustin,1610612765,Detroit Pistons,1,5,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,6.0,1,0,20150128,PHI,DET
Shot Chart Detail,0021400682,100,201571,D.J. Augustin,1610612765,Detroit Pistons,1,2,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,0.0,1,0,20150128,PHI,DET
Shot Chart Detail,0021400682,233,201571,D.J. Augustin,1610612765,Detroit Pistons,2,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-76.0,244.0,1,0,20150128,PHI,DET
Shot Chart Detail,0021400682,273,201571,D.J. Augustin,1610612765,Detroit Pistons,3,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,88.0,247.0,1,0,20150128,PHI,DET
Shot Chart Detail,0021400682,341,201571,D.J. Augustin,1610612765,Detroit Pistons,3,2,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,37.0,7.0,1,0,20150128,PHI,DET
Shot Chart Detail,0021400682,445,201571,D.J. Augustin,1610612765,Detroit Pistons,4,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,146.0,190.0,1,0,20150128,PHI,DET
Shot Chart Detail,0021400682,447,201571,D.J. Augustin,1610612765,Detroit Pistons,4,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-38.0,258.0,1,0,20150128,PHI,DET
Shot Chart Detail,0021400709,45,201571,D.J. Augustin,1610612765,Detroit Pistons,1,6,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,0,20150131,DET,HOU
Shot Chart Detail,0021400709,56,201571,D.J. Augustin,1610612765,Detroit Pistons,1,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-152.0,209.0,1,0,20150131,DET,HOU
Shot Chart Detail,0021400709,63,201571,D.J. Augustin,1610612765,Detroit Pistons,1,3,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,11.0,1,1,20150131,DET,HOU
Shot Chart Detail,0021400709,76,201571,D.J. Augustin,1610612765,Detroit Pistons,1,2,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-68.0,19.0,1,0,20150131,DET,HOU
Shot Chart Detail,0021400709,199,201571,D.J. Augustin,1610612765,Detroit Pistons,2,2,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,1.0,1,1,20150131,DET,HOU
Shot Chart Detail,0021400709,207,201571,D.J. Augustin,1610612765,Detroit Pistons,2,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,4.0,1,1,20150131,DET,HOU
Shot Chart Detail,0021400709,213,201571,D.J. Augustin,1610612765,Detroit Pistons,2,0,48,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-4.0,52.0,1,0,20150131,DET,HOU
Shot Chart Detail,0021400709,246,201571,D.J. Augustin,1610612765,Detroit Pistons,3,11,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,4.0,1,1,20150131,DET,HOU
Shot Chart Detail,0021400709,261,201571,D.J. Augustin,1610612765,Detroit Pistons,3,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,3.0,1,1,20150131,DET,HOU
Shot Chart Detail,0021400709,273,201571,D.J. Augustin,1610612765,Detroit Pistons,3,8,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,-2.0,1,1,20150131,DET,HOU
Shot Chart Detail,0021400709,342,201571,D.J. Augustin,1610612765,Detroit Pistons,3,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-194.0,148.0,1,1,20150131,DET,HOU
Shot Chart Detail,0021400709,347,201571,D.J. Augustin,1610612765,Detroit Pistons,3,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,7.0,1,1,20150131,DET,HOU
Shot Chart Detail,0021400709,403,201571,D.J. Augustin,1610612765,Detroit Pistons,4,9,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,7.0,1,0,20150131,DET,HOU
Shot Chart Detail,0021400727,20,201571,D.J. Augustin,1610612765,Detroit Pistons,1,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-120.0,228.0,1,0,20150203,DET,MIA
Shot Chart Detail,0021400727,34,201571,D.J. Augustin,1610612765,Detroit Pistons,1,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-90.0,149.0,1,0,20150203,DET,MIA
Shot Chart Detail,0021400727,71,201571,D.J. Augustin,1610612765,Detroit Pistons,1,4,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-40.0,22.0,1,0,20150203,DET,MIA
Shot Chart Detail,0021400727,76,201571,D.J. Augustin,1610612765,Detroit Pistons,1,3,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,4.0,1,1,20150203,DET,MIA
Shot Chart Detail,0021400727,114,201571,D.J. Augustin,1610612765,Detroit Pistons,1,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,0.0,1,1,20150203,DET,MIA
Shot Chart Detail,0021400727,119,201571,D.J. Augustin,1610612765,Detroit Pistons,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,12.0,1,0,20150203,DET,MIA
Shot Chart Detail,0021400727,221,201571,D.J. Augustin,1610612765,Detroit Pistons,2,1,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,59.0,26.0,1,0,20150203,DET,MIA
Shot Chart Detail,0021400727,251,201571,D.J. Augustin,1610612765,Detroit Pistons,3,11,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,179.0,30.0,1,1,20150203,DET,MIA
Shot Chart Detail,0021400727,255,201571,D.J. Augustin,1610612765,Detroit Pistons,3,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-41.0,263.0,1,1,20150203,DET,MIA
Shot Chart Detail,0021400727,259,201571,D.J. Augustin,1610612765,Detroit Pistons,3,9,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-8.0,64.0,1,1,20150203,DET,MIA
Shot Chart Detail,0021400727,263,201571,D.J. Augustin,1610612765,Detroit Pistons,3,8,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,28.0,61.0,1,0,20150203,DET,MIA
Shot Chart Detail,0021400727,330,201571,D.J. Augustin,1610612765,Detroit Pistons,3,0,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,0.0,116.0,1,1,20150203,DET,MIA
Shot Chart Detail,0021400727,340,201571,D.J. Augustin,1610612765,Detroit Pistons,3,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,7.0,1,1,20150203,DET,MIA
Shot Chart Detail,0021400727,447,201571,D.J. Augustin,1610612765,Detroit Pistons,4,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,116.0,228.0,1,1,20150203,DET,MIA
Shot Chart Detail,0021400731,19,201571,D.J. Augustin,1610612765,Detroit Pistons,1,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-128.0,67.0,1,1,20150204,IND,DET
Shot Chart Detail,0021400731,31,201571,D.J. Augustin,1610612765,Detroit Pistons,1,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-108.0,238.0,1,1,20150204,IND,DET
Shot Chart Detail,0021400731,46,201571,D.J. Augustin,1610612765,Detroit Pistons,1,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,97.0,25.0,1,0,20150204,IND,DET
Shot Chart Detail,0021400731,61,201571,D.J. Augustin,1610612765,Detroit Pistons,1,4,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-26.0,37.0,1,0,20150204,IND,DET
Shot Chart Detail,0021400731,74,201571,D.J. Augustin,1610612765,Detroit Pistons,1,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,91.0,23.0,1,0,20150204,IND,DET
Shot Chart Detail,0021400731,180,201571,D.J. Augustin,1610612765,Detroit Pistons,2,3,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-38.0,12.0,1,0,20150204,IND,DET
Shot Chart Detail,0021400731,188,201571,D.J. Augustin,1610612765,Detroit Pistons,2,3,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-73.0,31.0,1,1,20150204,IND,DET
Shot Chart Detail,0021400731,194,201571,D.J. Augustin,1610612765,Detroit Pistons,2,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,0.0,217.0,1,0,20150204,IND,DET
Shot Chart Detail,0021400731,198,201571,D.J. Augustin,1610612765,Detroit Pistons,2,1,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,11.0,1,0,20150204,IND,DET
Shot Chart Detail,0021400731,266,201571,D.J. Augustin,1610612765,Detroit Pistons,3,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,102.0,14.0,1,0,20150204,IND,DET
Shot Chart Detail,0021400731,279,201571,D.J. Augustin,1610612765,Detroit Pistons,3,4,50,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-84.0,12.0,1,1,20150204,IND,DET
Shot Chart Detail,0021400731,387,201571,D.J. Augustin,1610612765,Detroit Pistons,4,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-150.0,197.0,1,0,20150204,IND,DET
Shot Chart Detail,0021400731,409,201571,D.J. Augustin,1610612765,Detroit Pistons,4,3,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,4.0,1,0,20150204,IND,DET
Shot Chart Detail,0021400731,425,201571,D.J. Augustin,1610612765,Detroit Pistons,4,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,184.0,195.0,1,0,20150204,IND,DET
Shot Chart Detail,0021400751,25,201571,D.J. Augustin,1610612765,Detroit Pistons,1,8,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,24.0,50.0,1,0,20150206,DET,DEN
Shot Chart Detail,0021400751,63,201571,D.J. Augustin,1610612765,Detroit Pistons,1,5,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,6.0,1,1,20150206,DET,DEN
Shot Chart Detail,0021400751,92,201571,D.J. Augustin,1610612765,Detroit Pistons,1,2,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20150206,DET,DEN
Shot Chart Detail,0021400751,104,201571,D.J. Augustin,1610612765,Detroit Pistons,1,1,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,7.0,1,0,20150206,DET,DEN
Shot Chart Detail,0021400751,264,201571,D.J. Augustin,1610612765,Detroit Pistons,3,9,25,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-67.0,17.0,1,1,20150206,DET,DEN
Shot Chart Detail,0021400751,277,201571,D.J. Augustin,1610612765,Detroit Pistons,3,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,86.0,252.0,1,0,20150206,DET,DEN
Shot Chart Detail,0021400751,291,201571,D.J. Augustin,1610612765,Detroit Pistons,3,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-41.0,260.0,1,1,20150206,DET,DEN
Shot Chart Detail,0021400751,299,201571,D.J. Augustin,1610612765,Detroit Pistons,3,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-182.0,197.0,1,1,20150206,DET,DEN
Shot Chart Detail,0021400751,446,201571,D.J. Augustin,1610612765,Detroit Pistons,4,3,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,7.0,1,1,20150206,DET,DEN
Shot Chart Detail,0021400751,491,201571,D.J. Augustin,1610612765,Detroit Pistons,4,0,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,3.0,1,0,20150206,DET,DEN
Shot Chart Detail,0021400769,6,201571,D.J. Augustin,1610612765,Detroit Pistons,1,10,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,147.0,44.0,1,1,20150208,DET,MIN
Shot Chart Detail,0021400769,35,201571,D.J. Augustin,1610612765,Detroit Pistons,1,7,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,6.0,1,0,20150208,DET,MIN
Shot Chart Detail,0021400769,47,201571,D.J. Augustin,1610612765,Detroit Pistons,1,6,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-26.0,39.0,1,0,20150208,DET,MIN
Shot Chart Detail,0021400769,54,201571,D.J. Augustin,1610612765,Detroit Pistons,1,5,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-24.0,25.0,1,0,20150208,DET,MIN
Shot Chart Detail,0021400769,62,201571,D.J. Augustin,1610612765,Detroit Pistons,1,4,35,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,1.0,1,0,20150208,DET,MIN
Shot Chart Detail,0021400769,68,201571,D.J. Augustin,1610612765,Detroit Pistons,1,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,151.0,219.0,1,1,20150208,DET,MIN
Shot Chart Detail,0021400769,81,201571,D.J. Augustin,1610612765,Detroit Pistons,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,33.0,1,0,20150208,DET,MIN
Shot Chart Detail,0021400769,167,201571,D.J. Augustin,1610612765,Detroit Pistons,2,3,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,6.0,1,1,20150208,DET,MIN
Shot Chart Detail,0021400769,207,201571,D.J. Augustin,1610612765,Detroit Pistons,2,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-152.0,200.0,1,1,20150208,DET,MIN
Shot Chart Detail,0021400769,230,201571,D.J. Augustin,1610612765,Detroit Pistons,3,11,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,24.0,82.0,1,0,20150208,DET,MIN
Shot Chart Detail,0021400769,262,201571,D.J. Augustin,1610612765,Detroit Pistons,3,7,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,2.0,67.0,1,1,20150208,DET,MIN
Shot Chart Detail,0021400769,309,201571,D.J. Augustin,1610612765,Detroit Pistons,3,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,4.0,1,1,20150208,DET,MIN
Shot Chart Detail,0021400769,312,201571,D.J. Augustin,1610612765,Detroit Pistons,3,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,59.0,254.0,1,0,20150208,DET,MIN
Shot Chart Detail,0021400769,430,201571,D.J. Augustin,1610612765,Detroit Pistons,4,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,86.0,160.0,1,0,20150208,DET,MIN
Shot Chart Detail,0021400769,502,201571,D.J. Augustin,1610612765,Detroit Pistons,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,14.0,1,0,20150208,DET,MIN
Shot Chart Detail,0021400769,512,201571,D.J. Augustin,1610612765,Detroit Pistons,4,0,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,4.0,1,1,20150208,DET,MIN
Shot Chart Detail,0021400783,9,201571,D.J. Augustin,1610612765,Detroit Pistons,1,10,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-90.0,197.0,1,0,20150210,CHA,DET
Shot Chart Detail,0021400783,38,201571,D.J. Augustin,1610612765,Detroit Pistons,1,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,1.0,1,1,20150210,CHA,DET
Shot Chart Detail,0021400783,56,201571,D.J. Augustin,1610612765,Detroit Pistons,1,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,1.0,1,1,20150210,CHA,DET
Shot Chart Detail,0021400783,70,201571,D.J. Augustin,1610612765,Detroit Pistons,1,3,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,6.0,1,0,20150210,CHA,DET
Shot Chart Detail,0021400783,75,201571,D.J. Augustin,1610612765,Detroit Pistons,1,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,65.0,255.0,1,0,20150210,CHA,DET
Shot Chart Detail,0021400783,106,201571,D.J. Augustin,1610612765,Detroit Pistons,1,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-38.0,129.0,1,0,20150210,CHA,DET
Shot Chart Detail,0021400783,181,201571,D.J. Augustin,1610612765,Detroit Pistons,2,5,6,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,56.0,22.0,1,1,20150210,CHA,DET
Shot Chart Detail,0021400783,200,201571,D.J. Augustin,1610612765,Detroit Pistons,2,3,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,0.0,1,0,20150210,CHA,DET
Shot Chart Detail,0021400783,214,201571,D.J. Augustin,1610612765,Detroit Pistons,2,2,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-92.0,148.0,1,1,20150210,CHA,DET
Shot Chart Detail,0021400783,235,201571,D.J. Augustin,1610612765,Detroit Pistons,2,1,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,11.0,1,0,20150210,CHA,DET
Shot Chart Detail,0021400783,239,201571,D.J. Augustin,1610612765,Detroit Pistons,2,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-76.0,242.0,1,1,20150210,CHA,DET
