GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400969,502,202340,Avery Bradley,1610612738,Boston Celtics,4,5,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-232.0,82.0,1,1,20150313,BOS,ORL
Shot Chart Detail,0021400969,507,202340,Avery Bradley,1610612738,Boston Celtics,4,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-166.0,192.0,1,0,20150313,BOS,ORL
Shot Chart Detail,0021400976,19,202340,Avery Bradley,1610612738,Boston Celtics,1,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-134.0,137.0,1,0,20150314,IND,BOS
Shot Chart Detail,0021400976,21,202340,Avery Bradley,1610612738,Boston Celtics,1,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-133.0,216.0,1,0,20150314,IND,BOS
Shot Chart Detail,0021400976,36,202340,Avery Bradley,1610612738,Boston Celtics,1,7,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,64.0,186.0,1,0,20150314,IND,BOS
Shot Chart Detail,0021400976,63,202340,Avery Bradley,1610612738,Boston Celtics,1,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,102.0,225.0,1,1,20150314,IND,BOS
Shot Chart Detail,0021400976,72,202340,Avery Bradley,1610612738,Boston Celtics,1,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-13.0,19.0,1,1,20150314,IND,BOS
Shot Chart Detail,0021400976,81,202340,Avery Bradley,1610612738,Boston Celtics,1,2,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-19.0,160.0,1,0,20150314,IND,BOS
Shot Chart Detail,0021400976,160,202340,Avery Bradley,1610612738,Boston Celtics,2,6,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,239.0,14.0,1,0,20150314,IND,BOS
Shot Chart Detail,0021400976,178,202340,Avery Bradley,1610612738,Boston Celtics,2,5,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,9.0,1,0,20150314,IND,BOS
Shot Chart Detail,0021400976,181,202340,Avery Bradley,1610612738,Boston Celtics,2,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,7.0,214.0,1,0,20150314,IND,BOS
Shot Chart Detail,0021400976,198,202340,Avery Bradley,1610612738,Boston Celtics,2,2,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,108.0,157.0,1,1,20150314,IND,BOS
Shot Chart Detail,0021400976,262,202340,Avery Bradley,1610612738,Boston Celtics,3,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,15.0,170.0,1,0,20150314,IND,BOS
Shot Chart Detail,0021400976,278,202340,Avery Bradley,1610612738,Boston Celtics,3,7,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,9.0,1,0,20150314,IND,BOS
Shot Chart Detail,0021400976,325,202340,Avery Bradley,1610612738,Boston Celtics,3,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-130.0,222.0,1,1,20150314,IND,BOS
Shot Chart Detail,0021400976,331,202340,Avery Bradley,1610612738,Boston Celtics,3,3,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-114.0,154.0,1,1,20150314,IND,BOS
Shot Chart Detail,0021400976,346,202340,Avery Bradley,1610612738,Boston Celtics,3,2,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,6.0,1,1,20150314,IND,BOS
Shot Chart Detail,0021400976,434,202340,Avery Bradley,1610612738,Boston Celtics,4,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-60.0,172.0,1,0,20150314,IND,BOS
Shot Chart Detail,0021400976,446,202340,Avery Bradley,1610612738,Boston Celtics,4,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-24.0,250.0,1,0,20150314,IND,BOS
Shot Chart Detail,0021400976,471,202340,Avery Bradley,1610612738,Boston Celtics,4,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-158.0,7.0,1,0,20150314,IND,BOS
Shot Chart Detail,0021400976,488,202340,Avery Bradley,1610612738,Boston Celtics,4,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,4.0,1,1,20150314,IND,BOS
Shot Chart Detail,0021400992,2,202340,Avery Bradley,1610612738,Boston Celtics,1,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-70.0,189.0,1,1,20150316,BOS,PHI
Shot Chart Detail,0021400992,19,202340,Avery Bradley,1610612738,Boston Celtics,1,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,65.0,246.0,1,1,20150316,BOS,PHI
Shot Chart Detail,0021400992,28,202340,Avery Bradley,1610612738,Boston Celtics,1,8,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,185.0,22.0,1,0,20150316,BOS,PHI
Shot Chart Detail,0021400992,50,202340,Avery Bradley,1610612738,Boston Celtics,1,5,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,69.0,197.0,1,1,20150316,BOS,PHI
Shot Chart Detail,0021400992,64,202340,Avery Bradley,1610612738,Boston Celtics,1,4,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,3.0,1,1,20150316,BOS,PHI
Shot Chart Detail,0021400992,190,202340,Avery Bradley,1610612738,Boston Celtics,2,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-133.0,230.0,1,1,20150316,BOS,PHI
Shot Chart Detail,0021400992,205,202340,Avery Bradley,1610612738,Boston Celtics,2,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,151.0,118.0,1,0,20150316,BOS,PHI
Shot Chart Detail,0021400992,271,202340,Avery Bradley,1610612738,Boston Celtics,3,9,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,45.0,162.0,1,1,20150316,BOS,PHI
Shot Chart Detail,0021400992,275,202340,Avery Bradley,1610612738,Boston Celtics,3,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,77.0,242.0,1,1,20150316,BOS,PHI
Shot Chart Detail,0021400992,318,202340,Avery Bradley,1610612738,Boston Celtics,3,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-114.0,227.0,1,0,20150316,BOS,PHI
Shot Chart Detail,0021400992,413,202340,Avery Bradley,1610612738,Boston Celtics,4,9,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,84.0,140.0,1,0,20150316,BOS,PHI
Shot Chart Detail,0021400992,415,202340,Avery Bradley,1610612738,Boston Celtics,4,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-81.0,230.0,1,0,20150316,BOS,PHI
Shot Chart Detail,0021400992,432,202340,Avery Bradley,1610612738,Boston Celtics,4,7,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,138.0,102.0,1,1,20150316,BOS,PHI
Shot Chart Detail,0021400992,454,202340,Avery Bradley,1610612738,Boston Celtics,4,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,177.0,170.0,1,0,20150316,BOS,PHI
Shot Chart Detail,0021401011,19,202340,Avery Bradley,1610612738,Boston Celtics,1,9,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-15.0,184.0,1,1,20150318,OKC,BOS
Shot Chart Detail,0021401011,31,202340,Avery Bradley,1610612738,Boston Celtics,1,8,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-81.0,167.0,1,1,20150318,OKC,BOS
Shot Chart Detail,0021401011,62,202340,Avery Bradley,1610612738,Boston Celtics,1,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-15.0,179.0,1,0,20150318,OKC,BOS
Shot Chart Detail,0021401011,198,202340,Avery Bradley,1610612738,Boston Celtics,2,2,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,0.0,1,1,20150318,OKC,BOS
Shot Chart Detail,0021401011,209,202340,Avery Bradley,1610612738,Boston Celtics,2,0,50,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20150318,OKC,BOS
Shot Chart Detail,0021401011,227,202340,Avery Bradley,1610612738,Boston Celtics,3,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-182.0,157.0,1,0,20150318,OKC,BOS
Shot Chart Detail,0021401011,242,202340,Avery Bradley,1610612738,Boston Celtics,3,9,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,0.0,1,1,20150318,OKC,BOS
Shot Chart Detail,0021401011,260,202340,Avery Bradley,1610612738,Boston Celtics,3,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-116.0,220.0,1,0,20150318,OKC,BOS
Shot Chart Detail,0021401011,306,202340,Avery Bradley,1610612738,Boston Celtics,3,4,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-221.0,11.0,1,0,20150318,OKC,BOS
Shot Chart Detail,0021401011,413,202340,Avery Bradley,1610612738,Boston Celtics,4,11,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-125.0,183.0,1,0,20150318,OKC,BOS
Shot Chart Detail,0021401011,442,202340,Avery Bradley,1610612738,Boston Celtics,4,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-26.0,190.0,1,0,20150318,OKC,BOS
Shot Chart Detail,0021401011,599,202340,Avery Bradley,1610612738,Boston Celtics,4,0,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,12.0,1,1,20150318,OKC,BOS
Shot Chart Detail,0021401011,631,202340,Avery Bradley,1610612738,Boston Celtics,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,56.0,236.0,1,0,20150318,OKC,BOS
Shot Chart Detail,0021401028,3,202340,Avery Bradley,1610612738,Boston Celtics,1,11,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,177.0,-6.0,1,1,20150320,SAS,BOS
Shot Chart Detail,0021401028,12,202340,Avery Bradley,1610612738,Boston Celtics,1,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-35.0,190.0,1,0,20150320,SAS,BOS
Shot Chart Detail,0021401028,57,202340,Avery Bradley,1610612738,Boston Celtics,1,5,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,9.0,1,1,20150320,SAS,BOS
Shot Chart Detail,0021401028,85,202340,Avery Bradley,1610612738,Boston Celtics,1,2,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20150320,SAS,BOS
Shot Chart Detail,0021401028,104,202340,Avery Bradley,1610612738,Boston Celtics,1,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-34.0,143.0,1,0,20150320,SAS,BOS
Shot Chart Detail,0021401028,219,202340,Avery Bradley,1610612738,Boston Celtics,2,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-62.0,186.0,1,0,20150320,SAS,BOS
Shot Chart Detail,0021401028,221,202340,Avery Bradley,1610612738,Boston Celtics,2,1,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,75.0,50.0,1,0,20150320,SAS,BOS
Shot Chart Detail,0021401028,227,202340,Avery Bradley,1610612738,Boston Celtics,2,1,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-239.0,-17.0,1,0,20150320,SAS,BOS
Shot Chart Detail,0021401028,233,202340,Avery Bradley,1610612738,Boston Celtics,2,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,-16.0,1,1,20150320,SAS,BOS
Shot Chart Detail,0021401028,265,202340,Avery Bradley,1610612738,Boston Celtics,3,9,6,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20150320,SAS,BOS
Shot Chart Detail,0021401028,280,202340,Avery Bradley,1610612738,Boston Celtics,3,8,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-19.0,216.0,1,1,20150320,SAS,BOS
Shot Chart Detail,0021401028,307,202340,Avery Bradley,1610612738,Boston Celtics,3,6,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,-6.0,1,1,20150320,SAS,BOS
Shot Chart Detail,0021401028,319,202340,Avery Bradley,1610612738,Boston Celtics,3,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,206.0,-10.0,1,0,20150320,SAS,BOS
Shot Chart Detail,0021401028,333,202340,Avery Bradley,1610612738,Boston Celtics,3,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,177.0,187.0,1,0,20150320,SAS,BOS
Shot Chart Detail,0021401028,483,202340,Avery Bradley,1610612738,Boston Celtics,4,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-185.0,162.0,1,0,20150320,SAS,BOS
Shot Chart Detail,0021401043,40,202340,Avery Bradley,1610612738,Boston Celtics,1,6,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-153.0,145.0,1,1,20150322,BOS,DET
Shot Chart Detail,0021401043,58,202340,Avery Bradley,1610612738,Boston Celtics,1,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-92.0,176.0,1,0,20150322,BOS,DET
Shot Chart Detail,0021401043,214,202340,Avery Bradley,1610612738,Boston Celtics,2,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-160.0,192.0,1,0,20150322,BOS,DET
Shot Chart Detail,0021401043,293,202340,Avery Bradley,1610612738,Boston Celtics,3,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-81.0,209.0,1,0,20150322,BOS,DET
Shot Chart Detail,0021401043,303,202340,Avery Bradley,1610612738,Boston Celtics,3,7,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,31.0,1,1,20150322,BOS,DET
Shot Chart Detail,0021401043,458,202340,Avery Bradley,1610612738,Boston Celtics,4,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-128.0,213.0,1,0,20150322,BOS,DET
Shot Chart Detail,0021401043,462,202340,Avery Bradley,1610612738,Boston Celtics,4,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-125.0,206.0,1,1,20150322,BOS,DET
Shot Chart Detail,0021401043,469,202340,Avery Bradley,1610612738,Boston Celtics,4,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,2.0,249.0,1,0,20150322,BOS,DET
Shot Chart Detail,0021401043,533,202340,Avery Bradley,1610612738,Boston Celtics,5,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,0.0,145.0,1,0,20150322,BOS,DET
Shot Chart Detail,0021401043,570,202340,Avery Bradley,1610612738,Boston Celtics,5,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-199.0,145.0,1,0,20150322,BOS,DET
Shot Chart Detail,0021401049,3,202340,Avery Bradley,1610612738,Boston Celtics,1,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,9.0,186.0,1,0,20150323,BKN,BOS
Shot Chart Detail,0021401049,35,202340,Avery Bradley,1610612738,Boston Celtics,1,8,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,133.0,138.0,1,1,20150323,BKN,BOS
Shot Chart Detail,0021401049,41,202340,Avery Bradley,1610612738,Boston Celtics,1,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-150.0,189.0,1,1,20150323,BKN,BOS
Shot Chart Detail,0021401049,48,202340,Avery Bradley,1610612738,Boston Celtics,1,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-133.0,216.0,1,1,20150323,BKN,BOS
Shot Chart Detail,0021401049,225,202340,Avery Bradley,1610612738,Boston Celtics,2,3,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,4.0,1,0,20150323,BKN,BOS
Shot Chart Detail,0021401049,243,202340,Avery Bradley,1610612738,Boston Celtics,2,1,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-144.0,153.0,1,1,20150323,BKN,BOS
Shot Chart Detail,0021401049,284,202340,Avery Bradley,1610612738,Boston Celtics,3,8,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-60.0,190.0,1,0,20150323,BKN,BOS
Shot Chart Detail,0021401049,298,202340,Avery Bradley,1610612738,Boston Celtics,3,7,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-242.0,39.0,1,0,20150323,BKN,BOS
Shot Chart Detail,0021401049,301,202340,Avery Bradley,1610612738,Boston Celtics,3,7,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,15.0,1,1,20150323,BKN,BOS
Shot Chart Detail,0021401049,319,202340,Avery Bradley,1610612738,Boston Celtics,3,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,129.0,142.0,1,0,20150323,BKN,BOS
Shot Chart Detail,0021401049,329,202340,Avery Bradley,1610612738,Boston Celtics,3,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,111.0,145.0,1,0,20150323,BKN,BOS
Shot Chart Detail,0021401049,333,202340,Avery Bradley,1610612738,Boston Celtics,3,4,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,-5.0,1,0,20150323,BKN,BOS
Shot Chart Detail,0021401049,474,202340,Avery Bradley,1610612738,Boston Celtics,4,4,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-7.0,194.0,1,1,20150323,BKN,BOS
Shot Chart Detail,0021401049,479,202340,Avery Bradley,1610612738,Boston Celtics,4,3,24,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,4.0,1,1,20150323,BKN,BOS
Shot Chart Detail,0021401049,507,202340,Avery Bradley,1610612738,Boston Celtics,4,1,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20150323,BKN,BOS
Shot Chart Detail,0021401049,514,202340,Avery Bradley,1610612738,Boston Celtics,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,239.0,7.0,1,0,20150323,BKN,BOS
Shot Chart Detail,0021401064,2,202340,Avery Bradley,1610612738,Boston Celtics,1,11,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,1,20150325,BOS,MIA
Shot Chart Detail,0021401064,5,202340,Avery Bradley,1610612738,Boston Celtics,1,10,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-191.0,26.0,1,1,20150325,BOS,MIA
Shot Chart Detail,0021401064,12,202340,Avery Bradley,1610612738,Boston Celtics,1,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,15.0,250.0,1,1,20150325,BOS,MIA
Shot Chart Detail,0021401064,31,202340,Avery Bradley,1610612738,Boston Celtics,1,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-100.0,179.0,1,0,20150325,BOS,MIA
Shot Chart Detail,0021401064,49,202340,Avery Bradley,1610612738,Boston Celtics,1,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-169.0,184.0,1,0,20150325,BOS,MIA
Shot Chart Detail,0021401064,162,202340,Avery Bradley,1610612738,Boston Celtics,2,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-171.0,-5.0,1,0,20150325,BOS,MIA
Shot Chart Detail,0021401064,209,202340,Avery Bradley,1610612738,Boston Celtics,2,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-175.0,195.0,1,1,20150325,BOS,MIA
Shot Chart Detail,0021401064,275,202340,Avery Bradley,1610612738,Boston Celtics,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47.0,-37.0,476.0,1,0,20150325,BOS,MIA
Shot Chart Detail,0021401064,609,202340,Avery Bradley,1610612738,Boston Celtics,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-133.0,216.0,1,0,20150325,BOS,MIA
Shot Chart Detail,0021401079,4,202340,Avery Bradley,1610612738,Boston Celtics,1,11,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,146.0,138.0,1,0,20150327,NYK,BOS
Shot Chart Detail,0021401079,16,202340,Avery Bradley,1610612738,Boston Celtics,1,9,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,140.0,-2.0,1,1,20150327,NYK,BOS
Shot Chart Detail,0021401079,56,202340,Avery Bradley,1610612738,Boston Celtics,1,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-212.0,137.0,1,0,20150327,NYK,BOS
Shot Chart Detail,0021401079,110,202340,Avery Bradley,1610612738,Boston Celtics,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-185.0,168.0,1,0,20150327,NYK,BOS
Shot Chart Detail,0021401079,213,202340,Avery Bradley,1610612738,Boston Celtics,2,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,-2.0,1,1,20150327,NYK,BOS
Shot Chart Detail,0021401079,224,202340,Avery Bradley,1610612738,Boston Celtics,2,2,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,34.0,172.0,1,1,20150327,NYK,BOS
Shot Chart Detail,0021401079,229,202340,Avery Bradley,1610612738,Boston Celtics,2,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-122.0,123.0,1,0,20150327,NYK,BOS
Shot Chart Detail,0021401079,269,202340,Avery Bradley,1610612738,Boston Celtics,3,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-95.0,148.0,1,1,20150327,NYK,BOS
Shot Chart Detail,0021401079,350,202340,Avery Bradley,1610612738,Boston Celtics,3,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,58.0,190.0,1,0,20150327,NYK,BOS
Shot Chart Detail,0021401079,445,202340,Avery Bradley,1610612738,Boston Celtics,4,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-65.0,149.0,1,0,20150327,NYK,BOS
Shot Chart Detail,0021401095,31,202340,Avery Bradley,1610612738,Boston Celtics,1,8,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,6.0,1,1,20150329,BOS,LAC
Shot Chart Detail,0021401095,93,202340,Avery Bradley,1610612738,Boston Celtics,1,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,42.0,252.0,1,0,20150329,BOS,LAC
Shot Chart Detail,0021401095,102,202340,Avery Bradley,1610612738,Boston Celtics,1,2,0,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,12.0,1,1,20150329,BOS,LAC
Shot Chart Detail,0021401095,123,202340,Avery Bradley,1610612738,Boston Celtics,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,35.0,166.0,309.0,1,0,20150329,BOS,LAC
Shot Chart Detail,0021401095,192,202340,Avery Bradley,1610612738,Boston Celtics,2,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,43.0,195.0,1,0,20150329,BOS,LAC
