GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400441,187,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,7,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,15.0,1,0,20141226,POR,PHI
Shot Chart Detail,0021400441,192,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,6,49,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20141226,POR,PHI
Shot Chart Detail,0021400441,216,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-188.0,173.0,1,0,20141226,POR,PHI
Shot Chart Detail,0021400441,286,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,9,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,204.0,0.0,1,1,20141226,POR,PHI
Shot Chart Detail,0021400456,8,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,17.0,244.0,1,1,20141228,POR,NYK
Shot Chart Detail,0021400456,61,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,103.0,217.0,1,1,20141228,POR,NYK
Shot Chart Detail,0021400456,155,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-217.0,105.0,1,1,20141228,POR,NYK
Shot Chart Detail,0021400456,161,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,0.0,1,0,20141228,POR,NYK
Shot Chart Detail,0021400456,175,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,5,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,9.0,1,1,20141228,POR,NYK
Shot Chart Detail,0021400456,207,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,129.0,213.0,1,0,20141228,POR,NYK
Shot Chart Detail,0021400456,263,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,9,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,89.0,94.0,1,1,20141228,POR,NYK
Shot Chart Detail,0021400456,311,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,4,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,52.0,1,1,20141228,POR,NYK
Shot Chart Detail,0021400473,16,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22.0,-212.0,80.0,1,0,20141230,POR,TOR
Shot Chart Detail,0021400473,27,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,146.0,192.0,1,0,20141230,POR,TOR
Shot Chart Detail,0021400473,30,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,7,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20141230,POR,TOR
Shot Chart Detail,0021400473,63,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,3,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,0.0,1,1,20141230,POR,TOR
Shot Chart Detail,0021400473,68,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-221.0,96.0,1,0,20141230,POR,TOR
Shot Chart Detail,0021400473,195,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-182.0,12.0,1,0,20141230,POR,TOR
Shot Chart Detail,0021400473,259,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,9,30,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,1.0,1,0,20141230,POR,TOR
Shot Chart Detail,0021400473,268,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-174.0,66.0,1,0,20141230,POR,TOR
Shot Chart Detail,0021400473,413,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,5,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,162.0,194.0,1,1,20141230,POR,TOR
Shot Chart Detail,0021400473,511,201587,Nicolas Batum,1610612757,Portland Trail Blazers,5,2,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,3.0,1,1,20141230,POR,TOR
Shot Chart Detail,0021400473,519,201587,Nicolas Batum,1610612757,Portland Trail Blazers,5,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,160.0,192.0,1,0,20141230,POR,TOR
Shot Chart Detail,0021400501,4,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,170.0,183.0,1,1,20150103,POR,ATL
Shot Chart Detail,0021400501,50,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,6,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,-13.0,1,1,20150103,POR,ATL
Shot Chart Detail,0021400501,240,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,1,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,-5.0,1,1,20150103,POR,ATL
Shot Chart Detail,0021400501,263,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,11,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,4.0,157.0,1,1,20150103,POR,ATL
Shot Chart Detail,0021400501,267,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,10,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-168.0,3.0,1,0,20150103,POR,ATL
Shot Chart Detail,0021400501,310,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-142.0,222.0,1,0,20150103,POR,ATL
Shot Chart Detail,0021400501,331,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,5,49,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,54.0,15.0,1,1,20150103,POR,ATL
Shot Chart Detail,0021400501,340,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-147.0,227.0,1,0,20150103,POR,ATL
Shot Chart Detail,0021400501,349,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,3,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,189.0,-16.0,1,1,20150103,POR,ATL
Shot Chart Detail,0021400501,373,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,-10.0,1,0,20150103,POR,ATL
Shot Chart Detail,0021400501,428,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,8,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,15.0,1,0,20150103,POR,ATL
Shot Chart Detail,0021400501,451,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,136.0,217.0,1,0,20150103,POR,ATL
Shot Chart Detail,0021400501,539,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,1,20150103,POR,ATL
Shot Chart Detail,0021400501,568,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,-6.0,1,0,20150103,POR,ATL
Shot Chart Detail,0021400517,32,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,7,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,106.0,183.0,1,1,20150105,POR,LAL
Shot Chart Detail,0021400517,45,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,6,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-229.0,52.0,1,0,20150105,POR,LAL
Shot Chart Detail,0021400517,59,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,4,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,81.0,20.0,1,0,20150105,POR,LAL
Shot Chart Detail,0021400517,173,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,7,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,163.0,50.0,1,0,20150105,POR,LAL
Shot Chart Detail,0021400517,203,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-177.0,176.0,1,1,20150105,POR,LAL
Shot Chart Detail,0021400517,205,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,3,11,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,34.0,3.0,1,0,20150105,POR,LAL
Shot Chart Detail,0021400517,227,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-224.0,96.0,1,0,20150105,POR,LAL
Shot Chart Detail,0021400517,262,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,8,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,4.0,1,1,20150105,POR,LAL
Shot Chart Detail,0021400517,284,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,6,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,11.0,1,0,20150105,POR,LAL
Shot Chart Detail,0021400537,27,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,6.0,1,1,20150108,POR,MIA
Shot Chart Detail,0021400537,79,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,143.0,194.0,1,0,20150108,POR,MIA
Shot Chart Detail,0021400537,174,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,5,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,4.0,1,0,20150108,POR,MIA
Shot Chart Detail,0021400537,176,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,5,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,1.0,1,0,20150108,POR,MIA
Shot Chart Detail,0021400537,183,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,5,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-65.0,17.0,1,0,20150108,POR,MIA
Shot Chart Detail,0021400537,304,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,133.0,145.0,1,0,20150108,POR,MIA
Shot Chart Detail,0021400537,308,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,4,51,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-7.0,131.0,1,1,20150108,POR,MIA
Shot Chart Detail,0021400537,419,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,6,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-46.0,19.0,1,0,20150108,POR,MIA
Shot Chart Detail,0021400537,428,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,6,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,50.0,132.0,1,1,20150108,POR,MIA
Shot Chart Detail,0021400537,447,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,4,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,9.0,1,0,20150108,POR,MIA
Shot Chart Detail,0021400557,6,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,157.0,208.0,1,0,20150110,POR,ORL
Shot Chart Detail,0021400557,81,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,4,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,-8.0,1,0,20150110,POR,ORL
Shot Chart Detail,0021400557,176,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-174.0,195.0,1,0,20150110,POR,ORL
Shot Chart Detail,0021400557,227,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-136.0,149.0,1,0,20150110,POR,ORL
Shot Chart Detail,0021400557,311,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,168.0,205.0,1,1,20150110,POR,ORL
Shot Chart Detail,0021400557,321,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-177.0,224.0,1,0,20150110,POR,ORL
Shot Chart Detail,0021400557,323,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,4,41,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-119.0,82.0,1,0,20150110,POR,ORL
Shot Chart Detail,0021400557,331,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,3,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20150110,POR,ORL
Shot Chart Detail,0021400557,427,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,7,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20150110,POR,ORL
Shot Chart Detail,0021400562,17,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-174.0,197.0,1,0,20150111,LAL,POR
Shot Chart Detail,0021400562,49,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,5,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,25.0,1,0,20150111,LAL,POR
Shot Chart Detail,0021400562,92,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,2,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,110.0,159.0,1,1,20150111,LAL,POR
Shot Chart Detail,0021400562,210,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,31.0,28.0,1,1,20150111,LAL,POR
Shot Chart Detail,0021400562,277,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-138.0,143.0,1,1,20150111,LAL,POR
Shot Chart Detail,0021400562,424,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,5,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,23.0,1,0,20150111,LAL,POR
Shot Chart Detail,0021400562,426,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,5,54,Made Shot,Jump Shot,3PT Field Goal,,,,,,,1,1,20150111,LAL,POR
Shot Chart Detail,0021400583,198,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,83.0,121.0,1,0,20150114,POR,LAC
Shot Chart Detail,0021400583,203,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,1,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,-19.0,1,0,20150114,POR,LAC
Shot Chart Detail,0021400583,277,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29.0,-183.0,227.0,1,0,20150114,POR,LAC
Shot Chart Detail,0021400583,328,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-92.0,247.0,1,0,20150114,POR,LAC
Shot Chart Detail,0021400583,349,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,2,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-13.0,1,0,20150114,POR,LAC
Shot Chart Detail,0021400595,152,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,147.0,198.0,1,0,20150116,SAS,POR
Shot Chart Detail,0021400595,168,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,7,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,22.0,1,0,20150116,SAS,POR
Shot Chart Detail,0021400595,196,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-109.0,220.0,1,0,20150116,SAS,POR
Shot Chart Detail,0021400595,204,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,4,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,4.0,1,1,20150116,SAS,POR
Shot Chart Detail,0021400595,212,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-90.0,230.0,1,1,20150116,SAS,POR
Shot Chart Detail,0021400595,325,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,5,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,-5.0,1,0,20150116,SAS,POR
Shot Chart Detail,0021400595,441,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-117.0,-8.0,1,0,20150116,SAS,POR
Shot Chart Detail,0021400604,23,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,163.0,0.0,1,0,20150117,MEM,POR
Shot Chart Detail,0021400604,45,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-125.0,162.0,1,0,20150117,MEM,POR
Shot Chart Detail,0021400604,294,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-125.0,225.0,1,1,20150117,MEM,POR
Shot Chart Detail,0021400604,324,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,171.0,186.0,1,0,20150117,MEM,POR
Shot Chart Detail,0021400604,382,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,9,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,-24.0,1,0,20150117,MEM,POR
Shot Chart Detail,0021400604,393,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,8,27,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-3.0,1,0,20150117,MEM,POR
Shot Chart Detail,0021400621,12,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,10,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,0.0,1,1,20150119,POR,SAC
Shot Chart Detail,0021400621,55,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,5,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,1.0,1,0,20150119,POR,SAC
Shot Chart Detail,0021400621,71,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-187.0,162.0,1,0,20150119,POR,SAC
Shot Chart Detail,0021400621,298,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,9,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-235.0,85.0,1,0,20150119,POR,SAC
Shot Chart Detail,0021400621,303,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,165.0,22.0,1,0,20150119,POR,SAC
Shot Chart Detail,0021400621,322,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,135.0,224.0,1,0,20150119,POR,SAC
Shot Chart Detail,0021400621,334,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,207.0,0.0,1,0,20150119,POR,SAC
Shot Chart Detail,0021400621,458,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-84.0,230.0,1,1,20150119,POR,SAC
Shot Chart Detail,0021400634,3,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,11,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,-8.0,1,1,20150121,PHX,POR
Shot Chart Detail,0021400634,7,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,95.0,183.0,1,0,20150121,PHX,POR
Shot Chart Detail,0021400634,16,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,10,12,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-26.0,-2.0,1,1,20150121,PHX,POR
Shot Chart Detail,0021400634,61,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-109.0,233.0,1,1,20150121,PHX,POR
Shot Chart Detail,0021400634,77,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,3,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14.0,72.0,121.0,1,0,20150121,PHX,POR
Shot Chart Detail,0021400634,110,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-86.0,138.0,1,0,20150121,PHX,POR
Shot Chart Detail,0021400634,190,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-202.0,127.0,1,0,20150121,PHX,POR
Shot Chart Detail,0021400634,203,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-217.0,110.0,1,1,20150121,PHX,POR
Shot Chart Detail,0021400634,213,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,152.0,209.0,1,1,20150121,PHX,POR
Shot Chart Detail,0021400634,287,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,184.0,175.0,1,0,20150121,PHX,POR
Shot Chart Detail,0021400634,322,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,5,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,50.0,22.0,1,1,20150121,PHX,POR
