GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021401189,364,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,5,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,3.0,1,0,20150411,CHI,PHI
Shot Chart Detail,0021401189,549,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,4,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-18.0,22.0,1,1,20150411,CHI,PHI
Shot Chart Detail,0021401189,553,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,3,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,47.0,1,0,20150411,CHI,PHI
Shot Chart Detail,0021401204,95,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,2,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,-10.0,1,1,20150413,PHI,MIL
Shot Chart Detail,0021401204,328,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,7,40,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20150413,PHI,MIL
Shot Chart Detail,0021401204,421,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-108.0,239.0,1,0,20150413,PHI,MIL
Shot Chart Detail,0021401204,501,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-105.0,266.0,1,0,20150413,PHI,MIL
Shot Chart Detail,0021401204,508,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,185.0,0.0,1,0,20150413,PHI,MIL
Shot Chart Detail,0021401204,527,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,5,37,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20150413,PHI,MIL
Shot Chart Detail,0021401204,551,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,2,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-2.0,1,0,20150413,PHI,MIL
Shot Chart Detail,0021401204,572,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,1,58,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20150413,PHI,MIL
Shot Chart Detail,0021401227,11,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,185.0,209.0,1,0,20150415,PHI,MIA
Shot Chart Detail,0021401227,35,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,7,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,17.0,1,0,20150415,PHI,MIA
Shot Chart Detail,0021401227,79,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,-2.0,1,1,20150415,PHI,MIA
Shot Chart Detail,0021401227,133,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,2,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,187.0,172.0,1,0,20150415,PHI,MIA
Shot Chart Detail,0021401227,171,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,2,5,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,51.0,39.0,1,1,20150415,PHI,MIA
Shot Chart Detail,0021401227,202,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,2,2,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-68.0,30.0,1,0,20150415,PHI,MIA
Shot Chart Detail,0021401227,223,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,2,1,2,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-29.0,20.0,1,1,20150415,PHI,MIA
Shot Chart Detail,0021401227,237,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,2,0,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,-6.0,1,1,20150415,PHI,MIA
Shot Chart Detail,0021401227,258,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,9,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-19.0,1,0,20150415,PHI,MIA
Shot Chart Detail,0021401227,347,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,-5.0,1,1,20150415,PHI,MIA
Shot Chart Detail,0021401227,402,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,8,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,-13.0,1,0,20150415,PHI,MIA
Shot Chart Detail,0021401227,434,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,5,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,2.0,20.0,1,1,20150415,PHI,MIA
Shot Chart Detail,0021401227,464,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,3,5,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20150415,PHI,MIA
Shot Chart Detail,0021401227,472,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,149.0,206.0,1,0,20150415,PHI,MIA
Shot Chart Detail,0021401227,500,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,0,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20150415,PHI,MIA
