GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400898,246,203109,Jae Crowder,1610612738,Boston Celtics,2,1,26,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20150304,BOS,UTA
Shot Chart Detail,0021400898,273,203109,Jae Crowder,1610612738,Boston Celtics,3,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-95.0,228.0,1,0,20150304,BOS,UTA
Shot Chart Detail,0021400898,324,203109,Jae Crowder,1610612738,Boston Celtics,3,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-67.0,247.0,1,0,20150304,BOS,UTA
Shot Chart Detail,0021400898,354,203109,Jae Crowder,1610612738,Boston Celtics,3,2,47,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20150304,BOS,UTA
Shot Chart Detail,0021400898,435,203109,Jae Crowder,1610612738,Boston Celtics,4,7,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-105.0,164.0,1,0,20150304,BOS,UTA
Shot Chart Detail,0021400898,439,203109,Jae Crowder,1610612738,Boston Celtics,4,6,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,1.0,1,0,20150304,BOS,UTA
Shot Chart Detail,0021400898,468,203109,Jae Crowder,1610612738,Boston Celtics,4,5,3,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,62.0,23.0,1,1,20150304,BOS,UTA
Shot Chart Detail,0021400898,480,203109,Jae Crowder,1610612738,Boston Celtics,4,4,0,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,32.0,39.0,1,1,20150304,BOS,UTA
Shot Chart Detail,0021400898,505,203109,Jae Crowder,1610612738,Boston Celtics,4,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-168.0,77.0,1,0,20150304,BOS,UTA
Shot Chart Detail,0021400898,510,203109,Jae Crowder,1610612738,Boston Celtics,4,0,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,-2.0,1,0,20150304,BOS,UTA
Shot Chart Detail,0021400919,22,203109,Jae Crowder,1610612738,Boston Celtics,1,8,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,200.0,44.0,1,1,20150306,NOP,BOS
Shot Chart Detail,0021400919,27,203109,Jae Crowder,1610612738,Boston Celtics,1,7,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,11.0,1,0,20150306,NOP,BOS
Shot Chart Detail,0021400919,103,203109,Jae Crowder,1610612738,Boston Celtics,1,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29.0,-111.0,269.0,1,1,20150306,NOP,BOS
Shot Chart Detail,0021400919,269,203109,Jae Crowder,1610612738,Boston Celtics,3,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,141.0,174.0,1,1,20150306,NOP,BOS
Shot Chart Detail,0021400919,360,203109,Jae Crowder,1610612738,Boston Celtics,4,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,12.0,249.0,1,0,20150306,NOP,BOS
Shot Chart Detail,0021400919,388,203109,Jae Crowder,1610612738,Boston Celtics,4,7,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,17.0,1,1,20150306,NOP,BOS
Shot Chart Detail,0021400919,421,203109,Jae Crowder,1610612738,Boston Celtics,4,4,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,88.0,172.0,1,0,20150306,NOP,BOS
Shot Chart Detail,0021400919,425,203109,Jae Crowder,1610612738,Boston Celtics,4,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,171.0,192.0,1,0,20150306,NOP,BOS
Shot Chart Detail,0021400919,451,203109,Jae Crowder,1610612738,Boston Celtics,4,1,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,9.0,1,1,20150306,NOP,BOS
Shot Chart Detail,0021400935,6,203109,Jae Crowder,1610612738,Boston Celtics,1,11,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,30.0,1,1,20150308,ORL,BOS
Shot Chart Detail,0021400935,32,203109,Jae Crowder,1610612738,Boston Celtics,1,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-138.0,15.0,1,0,20150308,ORL,BOS
Shot Chart Detail,0021400935,82,203109,Jae Crowder,1610612738,Boston Celtics,1,4,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,33.0,1,0,20150308,ORL,BOS
Shot Chart Detail,0021400935,103,203109,Jae Crowder,1610612738,Boston Celtics,1,2,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20150308,ORL,BOS
Shot Chart Detail,0021400935,197,203109,Jae Crowder,1610612738,Boston Celtics,2,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,6.0,263.0,1,0,20150308,ORL,BOS
Shot Chart Detail,0021400935,203,203109,Jae Crowder,1610612738,Boston Celtics,2,3,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,181.0,77.0,1,0,20150308,ORL,BOS
Shot Chart Detail,0021400935,236,203109,Jae Crowder,1610612738,Boston Celtics,2,0,30,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-84.0,56.0,1,0,20150308,ORL,BOS
Shot Chart Detail,0021400935,274,203109,Jae Crowder,1610612738,Boston Celtics,3,8,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,127.0,30.0,1,0,20150308,ORL,BOS
Shot Chart Detail,0021400935,284,203109,Jae Crowder,1610612738,Boston Celtics,3,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,37.0,197.0,1,0,20150308,ORL,BOS
Shot Chart Detail,0021400935,324,203109,Jae Crowder,1610612738,Boston Celtics,3,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,12.0,260.0,1,0,20150308,ORL,BOS
Shot Chart Detail,0021400935,488,203109,Jae Crowder,1610612738,Boston Celtics,4,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-48.0,249.0,1,0,20150308,ORL,BOS
Shot Chart Detail,0021400935,530,203109,Jae Crowder,1610612738,Boston Celtics,4,0,45,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20150308,ORL,BOS
Shot Chart Detail,0021400940,9,203109,Jae Crowder,1610612738,Boston Celtics,1,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,143.0,156.0,1,0,20150309,MIA,BOS
Shot Chart Detail,0021400940,33,203109,Jae Crowder,1610612738,Boston Celtics,1,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,189.0,145.0,1,0,20150309,MIA,BOS
Shot Chart Detail,0021400940,514,203109,Jae Crowder,1610612738,Boston Celtics,4,1,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-5.0,1,0,20150309,MIA,BOS
Shot Chart Detail,0021400954,119,203109,Jae Crowder,1610612738,Boston Celtics,2,11,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-147.0,31.0,1,0,20150311,BOS,MEM
Shot Chart Detail,0021400954,121,203109,Jae Crowder,1610612738,Boston Celtics,2,11,27,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20150311,BOS,MEM
Shot Chart Detail,0021400954,123,203109,Jae Crowder,1610612738,Boston Celtics,2,11,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-239.0,-16.0,1,1,20150311,BOS,MEM
Shot Chart Detail,0021400954,140,203109,Jae Crowder,1610612738,Boston Celtics,2,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-111.0,173.0,1,0,20150311,BOS,MEM
Shot Chart Detail,0021400954,142,203109,Jae Crowder,1610612738,Boston Celtics,2,9,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,47.0,176.0,1,1,20150311,BOS,MEM
Shot Chart Detail,0021400954,148,203109,Jae Crowder,1610612738,Boston Celtics,2,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,75.0,162.0,1,0,20150311,BOS,MEM
Shot Chart Detail,0021400954,167,203109,Jae Crowder,1610612738,Boston Celtics,2,6,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,-6.0,1,1,20150311,BOS,MEM
Shot Chart Detail,0021400954,310,203109,Jae Crowder,1610612738,Boston Celtics,3,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,154.0,30.0,1,0,20150311,BOS,MEM
Shot Chart Detail,0021400954,340,203109,Jae Crowder,1610612738,Boston Celtics,3,1,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20150311,BOS,MEM
Shot Chart Detail,0021400954,388,203109,Jae Crowder,1610612738,Boston Celtics,4,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-136.0,213.0,1,1,20150311,BOS,MEM
Shot Chart Detail,0021400954,465,203109,Jae Crowder,1610612738,Boston Celtics,4,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-35.0,184.0,1,0,20150311,BOS,MEM
Shot Chart Detail,0021400954,479,203109,Jae Crowder,1610612738,Boston Celtics,4,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,195.0,170.0,1,1,20150311,BOS,MEM
Shot Chart Detail,0021400969,83,203109,Jae Crowder,1610612738,Boston Celtics,1,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,146.0,15.0,1,0,20150313,BOS,ORL
Shot Chart Detail,0021400969,125,203109,Jae Crowder,1610612738,Boston Celtics,2,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-100.0,230.0,1,1,20150313,BOS,ORL
Shot Chart Detail,0021400969,156,203109,Jae Crowder,1610612738,Boston Celtics,2,7,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,22.0,1,0,20150313,BOS,ORL
Shot Chart Detail,0021400969,160,203109,Jae Crowder,1610612738,Boston Celtics,2,6,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,3.0,1,1,20150313,BOS,ORL
Shot Chart Detail,0021400969,279,203109,Jae Crowder,1610612738,Boston Celtics,3,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,185.0,168.0,1,0,20150313,BOS,ORL
Shot Chart Detail,0021400969,304,203109,Jae Crowder,1610612738,Boston Celtics,3,8,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,13.0,67.0,1,0,20150313,BOS,ORL
Shot Chart Detail,0021400969,510,203109,Jae Crowder,1610612738,Boston Celtics,4,4,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,3.0,1,0,20150313,BOS,ORL
Shot Chart Detail,0021400976,84,203109,Jae Crowder,1610612738,Boston Celtics,1,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,95.0,238.0,1,1,20150314,IND,BOS
Shot Chart Detail,0021400976,110,203109,Jae Crowder,1610612738,Boston Celtics,2,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-109.0,66.0,1,0,20150314,IND,BOS
Shot Chart Detail,0021400976,148,203109,Jae Crowder,1610612738,Boston Celtics,2,7,56,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,88.0,45.0,1,0,20150314,IND,BOS
Shot Chart Detail,0021400976,152,203109,Jae Crowder,1610612738,Boston Celtics,2,7,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,7.0,1,1,20150314,IND,BOS
Shot Chart Detail,0021400976,154,203109,Jae Crowder,1610612738,Boston Celtics,2,7,8,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,14.0,1,1,20150314,IND,BOS
Shot Chart Detail,0021400976,214,203109,Jae Crowder,1610612738,Boston Celtics,2,1,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,11.0,1,0,20150314,IND,BOS
Shot Chart Detail,0021400976,226,203109,Jae Crowder,1610612738,Boston Celtics,2,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,166.0,34.0,1,0,20150314,IND,BOS
Shot Chart Detail,0021400976,289,203109,Jae Crowder,1610612738,Boston Celtics,3,7,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,0.0,1,0,20150314,IND,BOS
Shot Chart Detail,0021400976,389,203109,Jae Crowder,1610612738,Boston Celtics,4,10,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,0.0,1,1,20150314,IND,BOS
Shot Chart Detail,0021400976,410,203109,Jae Crowder,1610612738,Boston Celtics,4,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-139.0,211.0,1,1,20150314,IND,BOS
Shot Chart Detail,0021400976,430,203109,Jae Crowder,1610612738,Boston Celtics,4,5,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,3.0,1,0,20150314,IND,BOS
Shot Chart Detail,0021400992,102,203109,Jae Crowder,1610612738,Boston Celtics,1,0,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,37.0,192.0,1,1,20150316,BOS,PHI
Shot Chart Detail,0021400992,117,203109,Jae Crowder,1610612738,Boston Celtics,2,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-201.0,167.0,1,0,20150316,BOS,PHI
Shot Chart Detail,0021400992,157,203109,Jae Crowder,1610612738,Boston Celtics,2,8,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,124.0,58.0,1,1,20150316,BOS,PHI
Shot Chart Detail,0021400992,164,203109,Jae Crowder,1610612738,Boston Celtics,2,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-7.0,258.0,1,0,20150316,BOS,PHI
Shot Chart Detail,0021400992,368,203109,Jae Crowder,1610612738,Boston Celtics,3,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,1.0,1,1,20150316,BOS,PHI
Shot Chart Detail,0021400992,376,203109,Jae Crowder,1610612738,Boston Celtics,3,0,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,32.0,195.0,1,1,20150316,BOS,PHI
Shot Chart Detail,0021400992,510,203109,Jae Crowder,1610612738,Boston Celtics,4,1,26,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,1.0,1,1,20150316,BOS,PHI
Shot Chart Detail,0021401011,68,203109,Jae Crowder,1610612738,Boston Celtics,1,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-138.0,75.0,1,0,20150318,OKC,BOS
Shot Chart Detail,0021401011,90,203109,Jae Crowder,1610612738,Boston Celtics,1,1,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20150318,OKC,BOS
Shot Chart Detail,0021401011,130,203109,Jae Crowder,1610612738,Boston Celtics,2,9,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20150318,OKC,BOS
Shot Chart Detail,0021401011,156,203109,Jae Crowder,1610612738,Boston Celtics,2,6,54,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,6.0,1,0,20150318,OKC,BOS
Shot Chart Detail,0021401011,326,203109,Jae Crowder,1610612738,Boston Celtics,3,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,225.0,110.0,1,0,20150318,OKC,BOS
Shot Chart Detail,0021401011,335,203109,Jae Crowder,1610612738,Boston Celtics,3,2,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,14.0,1,1,20150318,OKC,BOS
Shot Chart Detail,0021401011,366,203109,Jae Crowder,1610612738,Boston Celtics,3,1,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,0.0,1,0,20150318,OKC,BOS
Shot Chart Detail,0021401011,372,203109,Jae Crowder,1610612738,Boston Celtics,3,1,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20150318,OKC,BOS
Shot Chart Detail,0021401011,633,203109,Jae Crowder,1610612738,Boston Celtics,4,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,3.0,1,1,20150318,OKC,BOS
Shot Chart Detail,0021401028,75,203109,Jae Crowder,1610612738,Boston Celtics,1,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,206.0,126.0,1,1,20150320,SAS,BOS
Shot Chart Detail,0021401028,116,203109,Jae Crowder,1610612738,Boston Celtics,2,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,136.0,206.0,1,0,20150320,SAS,BOS
Shot Chart Detail,0021401028,140,203109,Jae Crowder,1610612738,Boston Celtics,2,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-146.0,203.0,1,0,20150320,SAS,BOS
Shot Chart Detail,0021401028,155,203109,Jae Crowder,1610612738,Boston Celtics,2,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,4.0,1,1,20150320,SAS,BOS
Shot Chart Detail,0021401028,158,203109,Jae Crowder,1610612738,Boston Celtics,2,7,26,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,77.0,45.0,1,0,20150320,SAS,BOS
Shot Chart Detail,0021401028,230,203109,Jae Crowder,1610612738,Boston Celtics,2,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,206.0,9.0,1,0,20150320,SAS,BOS
Shot Chart Detail,0021401028,246,203109,Jae Crowder,1610612738,Boston Celtics,3,11,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,0.0,1,1,20150320,SAS,BOS
Shot Chart Detail,0021401028,248,203109,Jae Crowder,1610612738,Boston Celtics,3,11,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,9.0,1,1,20150320,SAS,BOS
Shot Chart Detail,0021401028,259,203109,Jae Crowder,1610612738,Boston Celtics,3,9,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,0.0,1,1,20150320,SAS,BOS
Shot Chart Detail,0021401028,264,203109,Jae Crowder,1610612738,Boston Celtics,3,9,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,11.0,1,0,20150320,SAS,BOS
Shot Chart Detail,0021401028,323,203109,Jae Crowder,1610612738,Boston Celtics,3,4,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,36.0,0.0,1,0,20150320,SAS,BOS
Shot Chart Detail,0021401028,424,203109,Jae Crowder,1610612738,Boston Celtics,4,7,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,15.0,1,0,20150320,SAS,BOS
Shot Chart Detail,0021401028,460,203109,Jae Crowder,1610612738,Boston Celtics,4,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,29.0,257.0,1,0,20150320,SAS,BOS
Shot Chart Detail,0021401028,493,203109,Jae Crowder,1610612738,Boston Celtics,4,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,138.0,208.0,1,0,20150320,SAS,BOS
Shot Chart Detail,0021401043,34,203109,Jae Crowder,1610612738,Boston Celtics,1,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,149.0,206.0,1,0,20150322,BOS,DET
Shot Chart Detail,0021401043,100,203109,Jae Crowder,1610612738,Boston Celtics,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,135.0,220.0,1,0,20150322,BOS,DET
Shot Chart Detail,0021401043,111,203109,Jae Crowder,1610612738,Boston Celtics,2,11,27,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,14.0,1,0,20150322,BOS,DET
Shot Chart Detail,0021401043,137,203109,Jae Crowder,1610612738,Boston Celtics,2,8,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,-2.0,1,0,20150322,BOS,DET
Shot Chart Detail,0021401043,139,203109,Jae Crowder,1610612738,Boston Celtics,2,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,24.0,224.0,1,0,20150322,BOS,DET
Shot Chart Detail,0021401043,186,203109,Jae Crowder,1610612738,Boston Celtics,2,4,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,-6.0,1,1,20150322,BOS,DET
Shot Chart Detail,0021401043,189,203109,Jae Crowder,1610612738,Boston Celtics,2,4,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,0,20150322,BOS,DET
Shot Chart Detail,0021401043,206,203109,Jae Crowder,1610612738,Boston Celtics,2,2,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-105.0,44.0,1,1,20150322,BOS,DET
Shot Chart Detail,0021401043,218,203109,Jae Crowder,1610612738,Boston Celtics,2,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-141.0,209.0,1,1,20150322,BOS,DET
Shot Chart Detail,0021401043,237,203109,Jae Crowder,1610612738,Boston Celtics,2,0,29,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,3.0,1,1,20150322,BOS,DET
Shot Chart Detail,0021401043,299,203109,Jae Crowder,1610612738,Boston Celtics,3,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,88.0,184.0,1,0,20150322,BOS,DET
Shot Chart Detail,0021401043,301,203109,Jae Crowder,1610612738,Boston Celtics,3,7,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,34.0,9.0,1,0,20150322,BOS,DET
Shot Chart Detail,0021401043,447,203109,Jae Crowder,1610612738,Boston Celtics,4,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,4.0,1,1,20150322,BOS,DET
Shot Chart Detail,0021401043,450,203109,Jae Crowder,1610612738,Boston Celtics,4,7,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,0.0,1,1,20150322,BOS,DET
Shot Chart Detail,0021401043,510,203109,Jae Crowder,1610612738,Boston Celtics,4,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,14.0,1,1,20150322,BOS,DET
Shot Chart Detail,0021401043,557,203109,Jae Crowder,1610612738,Boston Celtics,5,1,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,1.0,1,0,20150322,BOS,DET
Shot Chart Detail,0021401049,69,203109,Jae Crowder,1610612738,Boston Celtics,1,4,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-245.0,14.0,1,0,20150323,BKN,BOS
Shot Chart Detail,0021401049,83,203109,Jae Crowder,1610612738,Boston Celtics,1,3,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-185.0,15.0,1,0,20150323,BKN,BOS
Shot Chart Detail,0021401049,97,203109,Jae Crowder,1610612738,Boston Celtics,1,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-196.0,157.0,1,1,20150323,BKN,BOS
