GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022500806,112,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,3,50,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260220,MIN,DAL
Shot Chart Detail,0022500806,303,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,5,5,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20260220,MIN,DAL
Shot Chart Detail,0022500806,308,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,4,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,-7,1,0,20260220,MIN,DAL
Shot Chart Detail,0022500806,364,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,1,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20260220,MIN,DAL
Shot Chart Detail,0022500806,417,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,11,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20260220,MIN,DAL
Shot Chart Detail,0022500806,551,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,1,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20260220,MIN,DAL
Shot Chart Detail,0022500806,621,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,8,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20260220,MIN,DAL
Shot Chart Detail,0022500806,730,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,0,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20260220,MIN,DAL
Shot Chart Detail,0022500806,734,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,0,21,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,113,1,0,20260220,MIN,DAL
Shot Chart Detail,0022500841,62,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,6,56,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,0,20260224,POR,MIN
Shot Chart Detail,0022500841,467,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,3,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20260224,POR,MIN
Shot Chart Detail,0022500841,593,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,7,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20260224,POR,MIN
Shot Chart Detail,0022500841,623,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,5,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,120,1,1,20260224,POR,MIN
Shot Chart Detail,0022500841,656,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,2,45,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20260224,POR,MIN
Shot Chart Detail,0022500857,206,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,7,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,28,1,1,20260226,LAC,MIN
Shot Chart Detail,0022500871,90,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,11,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20260301,DEN,MIN
Shot Chart Detail,0022500871,23,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,10,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,75,1,0,20260301,DEN,MIN
Shot Chart Detail,0022500871,210,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,7,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260301,DEN,MIN
Shot Chart Detail,0022500871,213,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,7,19,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,23,1,0,20260301,DEN,MIN
Shot Chart Detail,0022500871,372,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,8,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260301,DEN,MIN
Shot Chart Detail,0022500871,500,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,10,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,4,1,0,20260301,DEN,MIN
Shot Chart Detail,0022500871,564,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,6,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20260301,DEN,MIN
Shot Chart Detail,0022500871,587,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,4,22,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,20260301,DEN,MIN
Shot Chart Detail,0022500890,388,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,9,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20260303,MIN,MEM
Shot Chart Detail,0022500890,524,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,3,39,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,27,1,0,20260303,MIN,MEM
Shot Chart Detail,0022500903,29,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,10,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20260305,MIN,TOR
Shot Chart Detail,0022500903,63,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,6,34,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,6,1,1,20260305,MIN,TOR
Shot Chart Detail,0022500903,172,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,11,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20260305,MIN,TOR
Shot Chart Detail,0022500903,278,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,5,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,44,1,0,20260305,MIN,TOR
Shot Chart Detail,0022500903,306,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,2,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,1,20260305,MIN,TOR
Shot Chart Detail,0022500903,363,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,10,34,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260305,MIN,TOR
Shot Chart Detail,0022500903,574,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,6,56,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260305,MIN,TOR
Shot Chart Detail,0022500903,577,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,6,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20260305,MIN,TOR
Shot Chart Detail,0022500915,57,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,8,2,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260307,MIN,ORL
Shot Chart Detail,0022500915,64,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,7,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20260307,MIN,ORL
Shot Chart Detail,0022500915,226,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,9,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20260307,MIN,ORL
Shot Chart Detail,0022500915,278,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,5,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20260307,MIN,ORL
Shot Chart Detail,0022500915,425,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,6,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20260307,MIN,ORL
Shot Chart Detail,0022500915,590,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,8,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20260307,MIN,ORL
Shot Chart Detail,0022500946,31,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,9,12,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260310,LAL,MIN
Shot Chart Detail,0022500952,42,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,7,48,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20260311,LAC,MIN
Shot Chart Detail,0022500952,77,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,5,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,38,1,1,20260311,LAC,MIN
Shot Chart Detail,0022500952,342,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,10,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20260311,LAC,MIN
Shot Chart Detail,0022500952,345,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,10,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20260311,LAC,MIN
Shot Chart Detail,0022500966,270,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,5,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20260313,GSW,MIN
Shot Chart Detail,0022500966,435,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,5,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20260313,GSW,MIN
Shot Chart Detail,0022500966,452,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,4,38,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,10,1,1,20260313,GSW,MIN
Shot Chart Detail,0022500966,456,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,4,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20260313,GSW,MIN
Shot Chart Detail,0022500966,570,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,9,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260313,GSW,MIN
Shot Chart Detail,0022500976,338,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,11,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,0,20260315,OKC,MIN
Shot Chart Detail,0022500976,447,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,3,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,0,20260315,OKC,MIN
Shot Chart Detail,0022500976,462,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,2,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,0,20260315,OKC,MIN
Shot Chart Detail,0022500976,554,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,8,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20260315,OKC,MIN
Shot Chart Detail,0022500996,14,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,10,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,24,1,1,20260317,MIN,PHX
Shot Chart Detail,0022500996,34,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,9,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20260317,MIN,PHX
Shot Chart Detail,0022500996,296,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,3,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260317,MIN,PHX
Shot Chart Detail,0022500996,393,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,9,50,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260317,MIN,PHX
Shot Chart Detail,0022500996,448,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,6,18,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20260317,MIN,PHX
Shot Chart Detail,0022500996,677,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,5,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20260317,MIN,PHX
Shot Chart Detail,0022500996,684,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,4,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260317,MIN,PHX
Shot Chart Detail,0022501004,7,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,11,46,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20260318,MIN,UTA
Shot Chart Detail,0022501004,37,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,8,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20260318,MIN,UTA
Shot Chart Detail,0022501004,42,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,7,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20260318,MIN,UTA
Shot Chart Detail,0022501004,66,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,6,38,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20260318,MIN,UTA
Shot Chart Detail,0022501004,234,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,8,49,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20260318,MIN,UTA
Shot Chart Detail,0022501004,261,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,7,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20260318,MIN,UTA
Shot Chart Detail,0022501004,375,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,10,51,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,0,20260318,MIN,UTA
Shot Chart Detail,0022501004,387,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,10,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20260318,MIN,UTA
Shot Chart Detail,0022501004,395,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,9,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20260318,MIN,UTA
Shot Chart Detail,0022501004,446,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,5,34,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20260318,MIN,UTA
Shot Chart Detail,0022501004,556,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,10,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,0,20260318,MIN,UTA
Shot Chart Detail,0022501004,575,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,10,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,0,20260318,MIN,UTA
Shot Chart Detail,0022501020,15,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,10,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20260320,MIN,POR
Shot Chart Detail,0022501020,57,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,7,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20260320,MIN,POR
Shot Chart Detail,0022501020,70,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,5,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-28,111,1,0,20260320,MIN,POR
Shot Chart Detail,0022501020,112,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,2,59,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,48,1,0,20260320,MIN,POR
Shot Chart Detail,0022501020,218,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,9,13,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260320,MIN,POR
Shot Chart Detail,0022501020,220,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,9,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,24,1,1,20260320,MIN,POR
Shot Chart Detail,0022501020,253,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,7,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20260320,MIN,POR
Shot Chart Detail,0022501020,259,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,7,3,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,0,20260320,MIN,POR
Shot Chart Detail,0022501020,321,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,3,30,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260320,MIN,POR
Shot Chart Detail,0022501020,417,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,7,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20260320,MIN,POR
Shot Chart Detail,0022501020,429,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,6,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20260320,MIN,POR
Shot Chart Detail,0022501020,687,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,2,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,20,1,0,20260320,MIN,POR
Shot Chart Detail,0022501020,715,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,0,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260320,MIN,POR
Shot Chart Detail,0022501020,717,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,0,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260320,MIN,POR
Shot Chart Detail,0022501035,57,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,9,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,33,1,0,20260322,BOS,MIN
Shot Chart Detail,0022501035,230,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,5,42,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260322,BOS,MIN
Shot Chart Detail,0022501035,232,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,5,37,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260322,BOS,MIN
Shot Chart Detail,0022501035,388,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,6,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,9,1,1,20260322,BOS,MIN
Shot Chart Detail,0022501035,406,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,4,43,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260322,BOS,MIN
Shot Chart Detail,0022501058,14,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,10,27,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,18,1,0,20260325,MIN,HOU
Shot Chart Detail,0022501058,26,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,9,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260325,MIN,HOU
Shot Chart Detail,0022501058,46,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,8,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,1,20260325,MIN,HOU
Shot Chart Detail,0022501058,57,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,7,22,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,0,20260325,MIN,HOU
Shot Chart Detail,0022501058,119,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,3,7,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,0,20260325,MIN,HOU
Shot Chart Detail,0022501058,128,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,2,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260325,MIN,HOU
Shot Chart Detail,0022501058,156,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,1,7,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,15,1,1,20260325,MIN,HOU
Shot Chart Detail,0022501058,268,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,4,51,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,0,20260325,MIN,HOU
Shot Chart Detail,0022501058,275,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,4,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,0,20260325,MIN,HOU
Shot Chart Detail,0022501058,312,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,1,30,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260325,MIN,HOU
Shot Chart Detail,0022501058,364,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,10,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20260325,MIN,HOU
Shot Chart Detail,0022501058,387,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,8,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20260325,MIN,HOU
Shot Chart Detail,0022501058,609,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,5,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,1,20260325,MIN,HOU
Shot Chart Detail,0022501080,14,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,11,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1,20260328,MIN,DET
Shot Chart Detail,0022501080,53,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,7,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20260328,MIN,DET
Shot Chart Detail,0022501080,154,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,11,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,52,1,0,20260328,MIN,DET
Shot Chart Detail,0022501080,189,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,9,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20260328,MIN,DET
Shot Chart Detail,0022501080,198,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,8,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20260328,MIN,DET
Shot Chart Detail,0022501080,304,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,4,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20260328,MIN,DET
Shot Chart Detail,0022501080,410,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,6,3,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,32,1,0,20260328,MIN,DET
