GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022500996,498,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,3,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,38,1,0,20260317,MIN,PHX
Shot Chart Detail,0022500996,502,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,2,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,7,1,1,20260317,MIN,PHX
Shot Chart Detail,0022500996,651,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-191,236,1,0,20260317,MIN,PHX
Shot Chart Detail,0022500996,682,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,5,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,12,1,0,20260317,MIN,PHX
Shot Chart Detail,0022501004,123,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,1,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20260318,MIN,UTA
Shot Chart Detail,0022501004,136,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,1,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,29,267,1,1,20260318,MIN,UTA
Shot Chart Detail,0022501004,146,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,1,1,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20260318,MIN,UTA
Shot Chart Detail,0022501004,150,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,1,1,32,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,43,1,0,20260318,MIN,UTA
Shot Chart Detail,0022501004,174,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,1,0,2,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,42,1,1,20260318,MIN,UTA
Shot Chart Detail,0022501004,196,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,10,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,209,1,0,20260318,MIN,UTA
Shot Chart Detail,0022501004,264,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,6,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,190,1,0,20260318,MIN,UTA
Shot Chart Detail,0022501004,271,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,6,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,1,20260318,MIN,UTA
Shot Chart Detail,0022501004,442,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,5,58,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,40,1,1,20260318,MIN,UTA
Shot Chart Detail,0022501004,573,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,10,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,176,1,0,20260318,MIN,UTA
Shot Chart Detail,0022501004,587,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,9,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,0,20260318,MIN,UTA
Shot Chart Detail,0022501004,610,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,7,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-29,1,0,20260318,MIN,UTA
Shot Chart Detail,0022501020,103,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,1,3,54,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,37,129,1,1,20260320,MIN,POR
Shot Chart Detail,0022501020,124,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,1,2,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,192,1,1,20260320,MIN,POR
Shot Chart Detail,0022501020,171,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,169,1,0,20260320,MIN,POR
Shot Chart Detail,0022501020,195,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,10,51,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,0,20260320,MIN,POR
Shot Chart Detail,0022501020,298,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,4,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,159,1,0,20260320,MIN,POR
Shot Chart Detail,0022501020,309,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,3,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,206,1,0,20260320,MIN,POR
Shot Chart Detail,0022501020,341,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,1,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-21,1,1,20260320,MIN,POR
Shot Chart Detail,0022501020,360,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,0,29,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,198,1,1,20260320,MIN,POR
Shot Chart Detail,0022501020,483,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,3,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-125,78,1,1,20260320,MIN,POR
Shot Chart Detail,0022501020,528,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,0,24,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,204,1,0,20260320,MIN,POR
Shot Chart Detail,0022501020,549,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,11,2,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,43,1,0,20260320,MIN,POR
Shot Chart Detail,0022501035,79,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,1,4,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20260322,BOS,MIN
Shot Chart Detail,0022501035,113,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,1,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,54,291,1,0,20260322,BOS,MIN
Shot Chart Detail,0022501035,126,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,1,1,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,16,1,1,20260322,BOS,MIN
Shot Chart Detail,0022501035,172,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,10,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,249,1,0,20260322,BOS,MIN
Shot Chart Detail,0022501035,194,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,8,43,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,160,1,1,20260322,BOS,MIN
Shot Chart Detail,0022501035,203,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,236,1,0,20260322,BOS,MIN
Shot Chart Detail,0022501035,266,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,2,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,0,20260322,BOS,MIN
Shot Chart Detail,0022501035,271,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,2,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20260322,BOS,MIN
Shot Chart Detail,0022501035,279,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,1,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,249,1,0,20260322,BOS,MIN
Shot Chart Detail,0022501035,306,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-194,201,1,1,20260322,BOS,MIN
Shot Chart Detail,0022501035,461,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,0,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,5,1,1,20260322,BOS,MIN
Shot Chart Detail,0022501035,465,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,0,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,29,1,0,20260322,BOS,MIN
Shot Chart Detail,0022501035,489,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,9,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,96,158,1,1,20260322,BOS,MIN
Shot Chart Detail,0022501035,492,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,177,1,1,20260322,BOS,MIN
Shot Chart Detail,0022501058,93,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,1,5,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,258,1,1,20260325,MIN,HOU
Shot Chart Detail,0022501058,110,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,1,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,207,1,0,20260325,MIN,HOU
Shot Chart Detail,0022501058,112,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,1,3,32,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,28,1,0,20260325,MIN,HOU
Shot Chart Detail,0022501058,166,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,1,0,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-19,309,1,0,20260325,MIN,HOU
Shot Chart Detail,0022501058,284,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,3,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,15,1,0,20260325,MIN,HOU
Shot Chart Detail,0022501058,315,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,0,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-70,267,1,0,20260325,MIN,HOU
Shot Chart Detail,0022501058,428,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,4,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20260325,MIN,HOU
Shot Chart Detail,0022501058,460,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,2,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,208,1,0,20260325,MIN,HOU
Shot Chart Detail,0022501058,468,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,252,1,1,20260325,MIN,HOU
Shot Chart Detail,0022501058,483,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,1,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,242,1,0,20260325,MIN,HOU
Shot Chart Detail,0022501058,673,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,1,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,32,1,0,20260325,MIN,HOU
Shot Chart Detail,0022501080,101,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,1,4,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,67,1,1,20260328,MIN,DET
Shot Chart Detail,0022501080,131,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,1,0,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,110,268,1,0,20260328,MIN,DET
Shot Chart Detail,0022501080,315,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,227,1,0,20260328,MIN,DET
Shot Chart Detail,0022501080,433,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,4,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,205,1,0,20260328,MIN,DET
Shot Chart Detail,0022501080,501,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,0,34,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,181,1,0,20260328,MIN,DET
Shot Chart Detail,0022501080,524,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,10,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,0,20260328,MIN,DET
Shot Chart Detail,0022501080,533,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,9,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,230,1,1,20260328,MIN,DET
Shot Chart Detail,0022501080,536,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,9,22,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,111,1,0,20260328,MIN,DET
Shot Chart Detail,0022501080,573,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,195,1,0,20260328,MIN,DET
Shot Chart Detail,0022501080,582,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,6,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,0,20260328,MIN,DET
Shot Chart Detail,0022501095,111,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,1,3,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,243,1,0,20260330,DAL,MIN
Shot Chart Detail,0022501095,143,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,1,1,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-6,1,1,20260330,DAL,MIN
Shot Chart Detail,0022501095,201,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,9,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20260330,DAL,MIN
Shot Chart Detail,0022501095,217,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,8,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,199,1,0,20260330,DAL,MIN
Shot Chart Detail,0022501095,429,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,5,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20260330,DAL,MIN
Shot Chart Detail,0022501095,448,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,4,21,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,177,1,0,20260330,DAL,MIN
Shot Chart Detail,0022501095,500,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,1,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,0,20260330,DAL,MIN
Shot Chart Detail,0022501095,553,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,11,8,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,234,1,0,20260330,DAL,MIN
Shot Chart Detail,0022501095,575,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,9,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20260330,DAL,MIN
Shot Chart Detail,0022501095,608,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,7,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,80,98,1,1,20260330,DAL,MIN
Shot Chart Detail,0022501115,78,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,1,5,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-127,78,1,1,20260402,DET,MIN
Shot Chart Detail,0022501115,92,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,1,4,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,195,1,0,20260402,DET,MIN
Shot Chart Detail,0022501115,98,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,1,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,1,20260402,DET,MIN
Shot Chart Detail,0022501115,130,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,1,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,233,1,0,20260402,DET,MIN
Shot Chart Detail,0022501115,142,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,190,1,0,20260402,DET,MIN
Shot Chart Detail,0022501115,173,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,9,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,209,1,0,20260402,DET,MIN
Shot Chart Detail,0022501115,281,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,2,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,43,76,1,1,20260402,DET,MIN
Shot Chart Detail,0022501115,284,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,1,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,8,1,0,20260402,DET,MIN
Shot Chart Detail,0022501115,292,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,1,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,27,1,0,20260402,DET,MIN
Shot Chart Detail,0022501115,466,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,1,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,135,1,0,20260402,DET,MIN
Shot Chart Detail,0022501115,498,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-1,1,0,20260402,DET,MIN
Shot Chart Detail,0022501115,516,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,11,2,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,14,1,0,20260402,DET,MIN
Shot Chart Detail,0022501121,95,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,1,4,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,36,1,0,20260403,PHI,MIN
Shot Chart Detail,0022501121,139,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,1,2,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,5,1,0,20260403,PHI,MIN
Shot Chart Detail,0022501121,150,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,1,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,76,278,1,0,20260403,PHI,MIN
Shot Chart Detail,0022501121,199,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,9,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20260403,PHI,MIN
Shot Chart Detail,0022501121,202,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,9,1,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-88,52,1,1,20260403,PHI,MIN
Shot Chart Detail,0022501121,216,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,126,1,1,20260403,PHI,MIN
Shot Chart Detail,0022501121,260,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,4,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,183,208,1,1,20260403,PHI,MIN
Shot Chart Detail,0022501121,263,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,4,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,16,1,0,20260403,PHI,MIN
Shot Chart Detail,0022501121,275,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,3,49,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-2,1,1,20260403,PHI,MIN
Shot Chart Detail,0022501121,435,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,4,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,218,1,1,20260403,PHI,MIN
Shot Chart Detail,0022501121,453,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,3,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,138,1,0,20260403,PHI,MIN
Shot Chart Detail,0022501121,501,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,168,1,0,20260403,PHI,MIN
Shot Chart Detail,0022501121,614,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,5,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,33,1,1,20260403,PHI,MIN
Shot Chart Detail,0022501121,676,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,0,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,0,20260403,PHI,MIN
Shot Chart Detail,0022501137,87,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,1,4,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,195,1,0,20260405,MIN,CHA
Shot Chart Detail,0022501137,173,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,142,1,1,20260405,MIN,CHA
Shot Chart Detail,0022501137,181,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,10,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,143,1,1,20260405,MIN,CHA
Shot Chart Detail,0022501137,195,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-86,304,1,0,20260405,MIN,CHA
Shot Chart Detail,0022501137,232,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,7,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,254,1,1,20260405,MIN,CHA
Shot Chart Detail,0022501137,340,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,231,1,1,20260405,MIN,CHA
Shot Chart Detail,0022501137,477,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,2,30,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-8,1,1,20260405,MIN,CHA
Shot Chart Detail,0022501137,480,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,1,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-1,1,0,20260405,MIN,CHA
Shot Chart Detail,0022501137,529,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,10,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,253,1,0,20260405,MIN,CHA
Shot Chart Detail,0022501137,618,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,4,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,27,243,1,0,20260405,MIN,CHA
Shot Chart Detail,0022501137,620,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,220,1,0,20260405,MIN,CHA
Shot Chart Detail,0022501152,88,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,1,4,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-8,1,0,20260407,IND,MIN
Shot Chart Detail,0022501152,106,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,1,3,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20260407,IND,MIN
