GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022500549,290,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,131,1,0,20260111,MEM,BKN
Shot Chart Detail,0022500549,318,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,55,1,0,20260111,MEM,BKN
Shot Chart Detail,0022500549,332,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-56,241,1,1,20260111,MEM,BKN
Shot Chart Detail,0022500549,424,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,255,1,0,20260111,MEM,BKN
Shot Chart Detail,0022500549,619,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,190,1,0,20260111,MEM,BKN
Shot Chart Detail,0022500549,639,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,250,1,0,20260111,MEM,BKN
Shot Chart Detail,0022500549,641,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,0,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,230,1,0,20260111,MEM,BKN
Shot Chart Detail,0022500561,246,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,230,1,0,20260112,DAL,BKN
Shot Chart Detail,0022500561,266,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,5,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,85,1,1,20260112,DAL,BKN
Shot Chart Detail,0022500561,270,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,5,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,56,1,1,20260112,DAL,BKN
Shot Chart Detail,0022500561,274,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,4,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,16,1,0,20260112,DAL,BKN
Shot Chart Detail,0022500561,448,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,3,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,31,1,0,20260112,DAL,BKN
Shot Chart Detail,0022500561,551,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,6,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20260112,DAL,BKN
Shot Chart Detail,0022500561,601,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,248,1,0,20260112,DAL,BKN
Shot Chart Detail,0022500561,624,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,233,1,0,20260112,DAL,BKN
Shot Chart Detail,0022500561,639,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,0,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20260112,DAL,BKN
Shot Chart Detail,0022500574,35,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,9,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,5,1,0,20260114,NOP,BKN
Shot Chart Detail,0022500574,60,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,7,9,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,42,1,0,20260114,NOP,BKN
Shot Chart Detail,0022500574,259,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,6,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,1,20260114,NOP,BKN
Shot Chart Detail,0022500574,332,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,1,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,64,1,0,20260114,NOP,BKN
Shot Chart Detail,0022500574,369,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,9,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20260114,NOP,BKN
Shot Chart Detail,0022500574,394,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,6,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,63,1,1,20260114,NOP,BKN
Shot Chart Detail,0022500574,591,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,4,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,169,235,1,0,20260114,NOP,BKN
Shot Chart Detail,0022500587,15,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,10,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,138,1,0,20260116,BKN,CHI
Shot Chart Detail,0022500587,40,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,8,20,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,47,1,1,20260116,BKN,CHI
Shot Chart Detail,0022500587,80,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,4,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-71,171,1,0,20260116,BKN,CHI
Shot Chart Detail,0022500587,240,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,32,1,1,20260116,BKN,CHI
Shot Chart Detail,0022500587,265,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,2,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20260116,BKN,CHI
Shot Chart Detail,0022500587,275,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,1,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-28,1,1,20260116,BKN,CHI
Shot Chart Detail,0022500587,294,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,184,1,0,20260116,BKN,CHI
Shot Chart Detail,0022500587,336,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,242,1,1,20260116,BKN,CHI
Shot Chart Detail,0022500587,346,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,201,1,1,20260116,BKN,CHI
Shot Chart Detail,0022500587,352,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-18,277,1,0,20260116,BKN,CHI
Shot Chart Detail,0022500587,380,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,5,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,21,1,0,20260116,BKN,CHI
Shot Chart Detail,0022500587,389,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,235,1,0,20260116,BKN,CHI
Shot Chart Detail,0022500587,548,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,6,55,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,0,20260116,BKN,CHI
Shot Chart Detail,0022500587,556,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,6,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,79,1,0,20260116,BKN,CHI
Shot Chart Detail,0022500587,565,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,6,10,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,60,1,0,20260116,BKN,CHI
Shot Chart Detail,0022500587,614,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,2,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,20,1,0,20260116,BKN,CHI
Shot Chart Detail,0022500587,623,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,258,1,1,20260116,BKN,CHI
Shot Chart Detail,0022500603,31,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,9,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,0,20260118,CHI,BKN
Shot Chart Detail,0022500603,58,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,252,1,0,20260118,CHI,BKN
Shot Chart Detail,0022500603,66,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,246,1,0,20260118,CHI,BKN
Shot Chart Detail,0022500603,75,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,6,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,-9,1,0,20260118,CHI,BKN
Shot Chart Detail,0022500603,78,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,6,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260118,CHI,BKN
Shot Chart Detail,0022500603,437,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,4,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,78,1,1,20260118,CHI,BKN
Shot Chart Detail,0022500603,443,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,3,57,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,3,1,0,20260118,CHI,BKN
Shot Chart Detail,0022500603,454,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,3,5,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,222,1,0,20260118,CHI,BKN
Shot Chart Detail,0022500603,476,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-18,1,0,20260118,CHI,BKN
Shot Chart Detail,0022500603,494,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,10,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,110,78,1,0,20260118,CHI,BKN
Shot Chart Detail,0022500603,534,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,200,1,1,20260118,CHI,BKN
Shot Chart Detail,0022500610,30,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,9,2,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,43,1,1,20260119,BKN,PHX
Shot Chart Detail,0022500610,40,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,8,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-82,115,1,0,20260119,BKN,PHX
Shot Chart Detail,0022500610,75,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,4,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,44,1,0,20260119,BKN,PHX
Shot Chart Detail,0022500610,216,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,168,1,0,20260119,BKN,PHX
Shot Chart Detail,0022500610,250,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,4,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,112,1,1,20260119,BKN,PHX
Shot Chart Detail,0022500610,273,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,3,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20260119,BKN,PHX
Shot Chart Detail,0022500610,277,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,2,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-44,269,1,0,20260119,BKN,PHX
Shot Chart Detail,0022500610,350,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,8,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,46,1,0,20260119,BKN,PHX
Shot Chart Detail,0022500610,385,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,5,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,19,1,1,20260119,BKN,PHX
Shot Chart Detail,0022500610,567,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,4,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-50,105,1,1,20260119,BKN,PHX
Shot Chart Detail,0022500622,54,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,7,33,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,35,1,0,20260121,NYK,BKN
Shot Chart Detail,0022500622,249,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,205,1,0,20260121,NYK,BKN
Shot Chart Detail,0022500622,260,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,4,59,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,37,1,1,20260121,NYK,BKN
Shot Chart Detail,0022500622,358,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,9,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-4,1,1,20260121,NYK,BKN
Shot Chart Detail,0022500622,362,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,8,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,20,1,0,20260121,NYK,BKN
Shot Chart Detail,0022500622,386,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,6,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-104,88,1,0,20260121,NYK,BKN
Shot Chart Detail,0022500622,421,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,3,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,79,1,1,20260121,NYK,BKN
Shot Chart Detail,0022500637,7,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,232,1,0,20260123,BKN,BOS
Shot Chart Detail,0022500637,18,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,163,1,0,20260123,BKN,BOS
Shot Chart Detail,0022500637,35,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,223,1,1,20260123,BKN,BOS
Shot Chart Detail,0022500637,269,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,4,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,33,1,0,20260123,BKN,BOS
Shot Chart Detail,0022500637,342,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,199,1,0,20260123,BKN,BOS
Shot Chart Detail,0022500637,355,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,9,3,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,69,1,1,20260123,BKN,BOS
Shot Chart Detail,0022500637,524,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,6,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,0,20260123,BKN,BOS
Shot Chart Detail,0022500637,585,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,2,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-16,1,1,20260123,BKN,BOS
Shot Chart Detail,0022500637,656,1641730,Noah Clowney,1610612751,Brooklyn Nets,5,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,247,1,0,20260123,BKN,BOS
Shot Chart Detail,0022500637,658,1641730,Noah Clowney,1610612751,Brooklyn Nets,5,4,11,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,31,1,0,20260123,BKN,BOS
Shot Chart Detail,0022500637,703,1641730,Noah Clowney,1610612751,Brooklyn Nets,5,0,41,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,190,1,1,20260123,BKN,BOS
Shot Chart Detail,0022500637,779,1641730,Noah Clowney,1610612751,Brooklyn Nets,6,3,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,94,1,1,20260123,BKN,BOS
Shot Chart Detail,0022500637,804,1641730,Noah Clowney,1610612751,Brooklyn Nets,6,1,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,199,1,0,20260123,BKN,BOS
Shot Chart Detail,0022500637,812,1641730,Noah Clowney,1610612751,Brooklyn Nets,6,1,5,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,189,1,0,20260123,BKN,BOS
Shot Chart Detail,0022500719,51,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,7,43,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,12,1,1,20260203,BKN,LAL
Shot Chart Detail,0022500719,259,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,147,1,0,20260203,BKN,LAL
Shot Chart Detail,0022500719,263,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,257,1,0,20260203,BKN,LAL
Shot Chart Detail,0022500719,310,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,5,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,0,20260203,BKN,LAL
Shot Chart Detail,0022500719,357,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,2,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,1,20260203,BKN,LAL
Shot Chart Detail,0022500719,378,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-11,1,0,20260203,BKN,LAL
Shot Chart Detail,0022500719,452,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,5,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20260203,BKN,LAL
Shot Chart Detail,0022500734,9,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,11,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,54,1,0,20260205,ORL,BKN
Shot Chart Detail,0022500734,30,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,125,1,0,20260205,ORL,BKN
Shot Chart Detail,0022500734,285,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,4,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,216,1,0,20260205,ORL,BKN
Shot Chart Detail,0022500734,287,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,218,1,0,20260205,ORL,BKN
Shot Chart Detail,0022500734,376,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,10,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,45,1,0,20260205,ORL,BKN
Shot Chart Detail,0022500734,595,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,9,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,73,1,0,20260205,ORL,BKN
Shot Chart Detail,0022500747,16,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,11,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260207,BKN,WAS
Shot Chart Detail,0022500747,42,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,256,1,1,20260207,BKN,WAS
Shot Chart Detail,0022500747,276,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,5,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,18,1,0,20260207,BKN,WAS
Shot Chart Detail,0022500747,321,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,2,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-173,146,1,1,20260207,BKN,WAS
Shot Chart Detail,0022500747,325,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,1,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-22,1,1,20260207,BKN,WAS
Shot Chart Detail,0022500747,331,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,0,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-14,1,0,20260207,BKN,WAS
Shot Chart Detail,0022500747,358,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,161,177,1,0,20260207,BKN,WAS
Shot Chart Detail,0022500747,384,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,8,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,47,1,1,20260207,BKN,WAS
Shot Chart Detail,0022500747,400,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,7,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,21,1,0,20260207,BKN,WAS
Shot Chart Detail,0022500747,602,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,247,1,1,20260207,BKN,WAS
Shot Chart Detail,0022500762,24,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,9,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-13,1,1,20260209,BKN,CHI
Shot Chart Detail,0022500762,64,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,6,50,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,251,1,1,20260209,BKN,CHI
Shot Chart Detail,0022500762,71,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,6,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260209,BKN,CHI
Shot Chart Detail,0022500762,99,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-61,237,1,0,20260209,BKN,CHI
Shot Chart Detail,0022500762,103,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,4,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-25,1,1,20260209,BKN,CHI
Shot Chart Detail,0022500762,299,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,4,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,71,1,0,20260209,BKN,CHI
Shot Chart Detail,0022500762,360,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,0,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,36,1,1,20260209,BKN,CHI
Shot Chart Detail,0022500762,378,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,10,40,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,48,1,1,20260209,BKN,CHI
