GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022500741,269,1626181,Norman Powell,1610612748,Miami Heat,2,6,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,1,20260206,BOS,MIA
Shot Chart Detail,0022500741,300,1626181,Norman Powell,1610612748,Miami Heat,2,4,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,107,82,1,0,20260206,BOS,MIA
Shot Chart Detail,0022500741,339,1626181,Norman Powell,1610612748,Miami Heat,2,1,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,14,1,1,20260206,BOS,MIA
Shot Chart Detail,0022500741,496,1626181,Norman Powell,1610612748,Miami Heat,3,2,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,221,1,0,20260206,BOS,MIA
Shot Chart Detail,0022500741,510,1626181,Norman Powell,1610612748,Miami Heat,3,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,12,1,1,20260206,BOS,MIA
Shot Chart Detail,0022500741,526,1626181,Norman Powell,1610612748,Miami Heat,3,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,8,1,1,20260206,BOS,MIA
Shot Chart Detail,0022500741,555,1626181,Norman Powell,1610612748,Miami Heat,4,9,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,12,1,1,20260206,BOS,MIA
Shot Chart Detail,0022500741,562,1626181,Norman Powell,1610612748,Miami Heat,4,9,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,254,1,1,20260206,BOS,MIA
Shot Chart Detail,0022500741,623,1626181,Norman Powell,1610612748,Miami Heat,4,3,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-65,128,1,0,20260206,BOS,MIA
Shot Chart Detail,0022500741,646,1626181,Norman Powell,1610612748,Miami Heat,4,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-147,267,1,0,20260206,BOS,MIA
Shot Chart Detail,0022500758,8,1626181,Norman Powell,1610612748,Miami Heat,1,11,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,142,1,0,20260208,WAS,MIA
Shot Chart Detail,0022500758,38,1626181,Norman Powell,1610612748,Miami Heat,1,9,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,140,247,1,1,20260208,WAS,MIA
Shot Chart Detail,0022500758,67,1626181,Norman Powell,1610612748,Miami Heat,1,6,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,146,229,1,0,20260208,WAS,MIA
Shot Chart Detail,0022500758,281,1626181,Norman Powell,1610612748,Miami Heat,2,5,3,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,136,1,1,20260208,WAS,MIA
Shot Chart Detail,0022500758,284,1626181,Norman Powell,1610612748,Miami Heat,2,4,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,134,1,0,20260208,WAS,MIA
Shot Chart Detail,0022500758,308,1626181,Norman Powell,1610612748,Miami Heat,2,3,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,190,1,1,20260208,WAS,MIA
Shot Chart Detail,0022500758,328,1626181,Norman Powell,1610612748,Miami Heat,2,2,2,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,221,1,0,20260208,WAS,MIA
Shot Chart Detail,0022500758,374,1626181,Norman Powell,1610612748,Miami Heat,3,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-6,277,1,1,20260208,WAS,MIA
Shot Chart Detail,0022500758,384,1626181,Norman Powell,1610612748,Miami Heat,3,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,147,1,0,20260208,WAS,MIA
Shot Chart Detail,0022500758,411,1626181,Norman Powell,1610612748,Miami Heat,3,8,46,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,64,1,0,20260208,WAS,MIA
Shot Chart Detail,0022500758,417,1626181,Norman Powell,1610612748,Miami Heat,3,8,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,16,1,0,20260208,WAS,MIA
Shot Chart Detail,0022500758,437,1626181,Norman Powell,1610612748,Miami Heat,3,6,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,55,1,1,20260208,WAS,MIA
Shot Chart Detail,0022500805,16,1626181,Norman Powell,1610612748,Miami Heat,1,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,171,1,0,20260220,ATL,MIA
Shot Chart Detail,0022500805,40,1626181,Norman Powell,1610612748,Miami Heat,1,9,8,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,134,1,1,20260220,ATL,MIA
Shot Chart Detail,0022500805,242,1626181,Norman Powell,1610612748,Miami Heat,2,6,42,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,247,1,0,20260220,ATL,MIA
Shot Chart Detail,0022500805,251,1626181,Norman Powell,1610612748,Miami Heat,2,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,185,1,1,20260220,ATL,MIA
Shot Chart Detail,0022500805,254,1626181,Norman Powell,1610612748,Miami Heat,2,5,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,201,1,0,20260220,ATL,MIA
Shot Chart Detail,0022500805,302,1626181,Norman Powell,1610612748,Miami Heat,2,2,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-4,1,0,20260220,ATL,MIA
Shot Chart Detail,0022500805,313,1626181,Norman Powell,1610612748,Miami Heat,2,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20260220,ATL,MIA
Shot Chart Detail,0022500805,324,1626181,Norman Powell,1610612748,Miami Heat,2,0,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,0,20260220,ATL,MIA
Shot Chart Detail,0022500805,351,1626181,Norman Powell,1610612748,Miami Heat,3,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,186,1,0,20260220,ATL,MIA
Shot Chart Detail,0022500805,357,1626181,Norman Powell,1610612748,Miami Heat,3,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,189,1,0,20260220,ATL,MIA
Shot Chart Detail,0022500805,391,1626181,Norman Powell,1610612748,Miami Heat,3,7,18,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,46,1,0,20260220,ATL,MIA
Shot Chart Detail,0022500805,584,1626181,Norman Powell,1610612748,Miami Heat,4,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20260220,ATL,MIA
Shot Chart Detail,0022500805,594,1626181,Norman Powell,1610612748,Miami Heat,4,3,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20260220,ATL,MIA
Shot Chart Detail,0022500813,35,1626181,Norman Powell,1610612748,Miami Heat,1,9,46,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,172,1,1,20260221,MIA,MEM
Shot Chart Detail,0022500813,85,1626181,Norman Powell,1610612748,Miami Heat,1,5,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20260221,MIA,MEM
Shot Chart Detail,0022500813,112,1626181,Norman Powell,1610612748,Miami Heat,1,4,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,5,1,0,20260221,MIA,MEM
Shot Chart Detail,0022500813,251,1626181,Norman Powell,1610612748,Miami Heat,2,6,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-7,1,1,20260221,MIA,MEM
Shot Chart Detail,0022500813,289,1626181,Norman Powell,1610612748,Miami Heat,2,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,28,284,1,0,20260221,MIA,MEM
Shot Chart Detail,0022500813,294,1626181,Norman Powell,1610612748,Miami Heat,2,3,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20260221,MIA,MEM
Shot Chart Detail,0022500813,296,1626181,Norman Powell,1610612748,Miami Heat,2,3,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-7,1,1,20260221,MIA,MEM
Shot Chart Detail,0022500813,339,1626181,Norman Powell,1610612748,Miami Heat,2,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,163,1,1,20260221,MIA,MEM
Shot Chart Detail,0022500813,377,1626181,Norman Powell,1610612748,Miami Heat,3,11,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-214,6,1,1,20260221,MIA,MEM
Shot Chart Detail,0022500813,419,1626181,Norman Powell,1610612748,Miami Heat,3,8,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20260221,MIA,MEM
Shot Chart Detail,0022500813,440,1626181,Norman Powell,1610612748,Miami Heat,3,7,45,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-16,1,1,20260221,MIA,MEM
Shot Chart Detail,0022500813,471,1626181,Norman Powell,1610612748,Miami Heat,3,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,195,1,0,20260221,MIA,MEM
Shot Chart Detail,0022500813,473,1626181,Norman Powell,1610612748,Miami Heat,3,5,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20260221,MIA,MEM
Shot Chart Detail,0022500813,477,1626181,Norman Powell,1610612748,Miami Heat,3,5,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-14,1,0,20260221,MIA,MEM
Shot Chart Detail,0022500813,654,1626181,Norman Powell,1610612748,Miami Heat,4,6,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,0,20260221,MIA,MEM
Shot Chart Detail,0022500813,698,1626181,Norman Powell,1610612748,Miami Heat,4,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,256,1,0,20260221,MIA,MEM
Shot Chart Detail,0022500837,73,1626181,Norman Powell,1610612748,Miami Heat,1,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,238,1,0,20260224,MIL,MIA
Shot Chart Detail,0022500837,109,1626181,Norman Powell,1610612748,Miami Heat,1,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,246,1,1,20260224,MIL,MIA
Shot Chart Detail,0022500837,115,1626181,Norman Powell,1610612748,Miami Heat,1,3,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20260224,MIL,MIA
Shot Chart Detail,0022500837,129,1626181,Norman Powell,1610612748,Miami Heat,1,3,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-147,132,1,0,20260224,MIL,MIA
Shot Chart Detail,0022500837,304,1626181,Norman Powell,1610612748,Miami Heat,2,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-194,207,1,1,20260224,MIL,MIA
Shot Chart Detail,0022500837,350,1626181,Norman Powell,1610612748,Miami Heat,3,11,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,24,1,0,20260224,MIL,MIA
Shot Chart Detail,0022500837,383,1626181,Norman Powell,1610612748,Miami Heat,3,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-117,290,1,0,20260224,MIL,MIA
Shot Chart Detail,0022500837,387,1626181,Norman Powell,1610612748,Miami Heat,3,7,41,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,36,1,0,20260224,MIL,MIA
Shot Chart Detail,0022500837,421,1626181,Norman Powell,1610612748,Miami Heat,3,5,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,0,20260224,MIL,MIA
Shot Chart Detail,0022500837,423,1626181,Norman Powell,1610612748,Miami Heat,3,5,46,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,85,1,1,20260224,MIL,MIA
Shot Chart Detail,0022500837,454,1626181,Norman Powell,1610612748,Miami Heat,3,3,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,99,1,1,20260224,MIL,MIA
Shot Chart Detail,0022500837,590,1626181,Norman Powell,1610612748,Miami Heat,4,6,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,234,1,0,20260224,MIL,MIA
Shot Chart Detail,0022500837,592,1626181,Norman Powell,1610612748,Miami Heat,4,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,253,1,1,20260224,MIL,MIA
Shot Chart Detail,0022500837,657,1626181,Norman Powell,1610612748,Miami Heat,4,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-199,197,1,0,20260224,MIL,MIA
Shot Chart Detail,0022500849,16,1626181,Norman Powell,1610612748,Miami Heat,1,11,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,231,1,0,20260226,PHI,MIA
Shot Chart Detail,0022500849,30,1626181,Norman Powell,1610612748,Miami Heat,1,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,193,1,1,20260226,PHI,MIA
Shot Chart Detail,0022500849,34,1626181,Norman Powell,1610612748,Miami Heat,1,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,231,1,0,20260226,PHI,MIA
Shot Chart Detail,0022500849,91,1626181,Norman Powell,1610612748,Miami Heat,1,5,25,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20260226,PHI,MIA
Shot Chart Detail,0022500849,104,1626181,Norman Powell,1610612748,Miami Heat,1,4,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,249,1,0,20260226,PHI,MIA
Shot Chart Detail,0022500972,130,1626181,Norman Powell,1610612748,Miami Heat,1,2,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-173,111,1,0,20260314,MIA,ORL
Shot Chart Detail,0022500972,202,1626181,Norman Powell,1610612748,Miami Heat,2,8,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,206,1,0,20260314,MIA,ORL
Shot Chart Detail,0022500972,223,1626181,Norman Powell,1610612748,Miami Heat,2,7,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,47,1,1,20260314,MIA,ORL
Shot Chart Detail,0022500972,245,1626181,Norman Powell,1610612748,Miami Heat,2,6,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,230,1,0,20260314,MIA,ORL
Shot Chart Detail,0022500972,250,1626181,Norman Powell,1610612748,Miami Heat,2,5,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,106,1,0,20260314,MIA,ORL
Shot Chart Detail,0022500972,444,1626181,Norman Powell,1610612748,Miami Heat,3,3,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-39,106,1,0,20260314,MIA,ORL
Shot Chart Detail,0022500972,447,1626181,Norman Powell,1610612748,Miami Heat,3,2,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,63,1,1,20260314,MIA,ORL
Shot Chart Detail,0022500972,456,1626181,Norman Powell,1610612748,Miami Heat,3,1,57,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,37,1,1,20260314,MIA,ORL
Shot Chart Detail,0022500972,461,1626181,Norman Powell,1610612748,Miami Heat,3,1,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,43,1,1,20260314,MIA,ORL
Shot Chart Detail,0022500972,497,1626181,Norman Powell,1610612748,Miami Heat,4,10,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,257,1,0,20260314,MIA,ORL
Shot Chart Detail,0022500972,519,1626181,Norman Powell,1610612748,Miami Heat,4,9,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,215,1,0,20260314,MIA,ORL
Shot Chart Detail,0022500972,562,1626181,Norman Powell,1610612748,Miami Heat,4,6,38,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,65,1,0,20260314,MIA,ORL
Shot Chart Detail,0022500972,609,1626181,Norman Powell,1610612748,Miami Heat,4,2,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,117,1,1,20260314,MIA,ORL
Shot Chart Detail,0022500972,616,1626181,Norman Powell,1610612748,Miami Heat,4,2,8,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,38,1,1,20260314,MIA,ORL
Shot Chart Detail,0022500972,662,1626181,Norman Powell,1610612748,Miami Heat,4,0,8,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,46,1,1,20260314,MIA,ORL
Shot Chart Detail,0022500991,7,1626181,Norman Powell,1610612748,Miami Heat,1,11,39,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,51,1,0,20260317,CHA,MIA
Shot Chart Detail,0022500991,43,1626181,Norman Powell,1610612748,Miami Heat,1,9,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,59,1,1,20260317,CHA,MIA
Shot Chart Detail,0022500991,52,1626181,Norman Powell,1610612748,Miami Heat,1,8,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-21,248,1,0,20260317,CHA,MIA
Shot Chart Detail,0022500991,61,1626181,Norman Powell,1610612748,Miami Heat,1,7,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20260317,CHA,MIA
Shot Chart Detail,0022500991,65,1626181,Norman Powell,1610612748,Miami Heat,1,7,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,0,20260317,CHA,MIA
Shot Chart Detail,0022500991,174,1626181,Norman Powell,1610612748,Miami Heat,1,0,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-55,278,1,0,20260317,CHA,MIA
Shot Chart Detail,0022500991,246,1626181,Norman Powell,1610612748,Miami Heat,2,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-66,167,1,0,20260317,CHA,MIA
Shot Chart Detail,0022500991,369,1626181,Norman Powell,1610612748,Miami Heat,2,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,1,20260317,CHA,MIA
Shot Chart Detail,0022500991,444,1626181,Norman Powell,1610612748,Miami Heat,3,8,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,92,1,1,20260317,CHA,MIA
Shot Chart Detail,0022500991,470,1626181,Norman Powell,1610612748,Miami Heat,3,6,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,73,1,1,20260317,CHA,MIA
Shot Chart Detail,0022500991,473,1626181,Norman Powell,1610612748,Miami Heat,3,6,17,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,236,1,1,20260317,CHA,MIA
Shot Chart Detail,0022500991,591,1626181,Norman Powell,1610612748,Miami Heat,4,10,30,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,28,1,0,20260317,CHA,MIA
Shot Chart Detail,0022500991,595,1626181,Norman Powell,1610612748,Miami Heat,4,10,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,20,1,0,20260317,CHA,MIA
Shot Chart Detail,0022500991,615,1626181,Norman Powell,1610612748,Miami Heat,4,9,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,71,1,1,20260317,CHA,MIA
Shot Chart Detail,0022500991,621,1626181,Norman Powell,1610612748,Miami Heat,4,8,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,44,1,1,20260317,CHA,MIA
Shot Chart Detail,0022500991,644,1626181,Norman Powell,1610612748,Miami Heat,4,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,236,1,0,20260317,CHA,MIA
Shot Chart Detail,0022500991,677,1626181,Norman Powell,1610612748,Miami Heat,4,3,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,25,1,0,20260317,CHA,MIA
Shot Chart Detail,0022501010,104,1626181,Norman Powell,1610612748,Miami Heat,1,4,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,79,1,0,20260319,MIA,LAL
Shot Chart Detail,0022501010,122,1626181,Norman Powell,1610612748,Miami Heat,1,3,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,77,1,1,20260319,MIA,LAL
Shot Chart Detail,0022501010,184,1626181,Norman Powell,1610612748,Miami Heat,2,11,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20260319,MIA,LAL
Shot Chart Detail,0022501010,193,1626181,Norman Powell,1610612748,Miami Heat,2,10,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,142,250,1,0,20260319,MIA,LAL
Shot Chart Detail,0022501010,201,1626181,Norman Powell,1610612748,Miami Heat,2,9,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20260319,MIA,LAL
Shot Chart Detail,0022501010,210,1626181,Norman Powell,1610612748,Miami Heat,2,8,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,222,1,0,20260319,MIA,LAL
Shot Chart Detail,0022501010,412,1626181,Norman Powell,1610612748,Miami Heat,3,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,105,1,0,20260319,MIA,LAL
Shot Chart Detail,0022501010,426,1626181,Norman Powell,1610612748,Miami Heat,3,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,164,1,0,20260319,MIA,LAL
Shot Chart Detail,0022501010,439,1626181,Norman Powell,1610612748,Miami Heat,3,3,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,1,20260319,MIA,LAL
Shot Chart Detail,0022501010,490,1626181,Norman Powell,1610612748,Miami Heat,4,11,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,256,1,1,20260319,MIA,LAL
Shot Chart Detail,0022501010,494,1626181,Norman Powell,1610612748,Miami Heat,4,10,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,10,189,1,0,20260319,MIA,LAL
Shot Chart Detail,0022501010,632,1626181,Norman Powell,1610612748,Miami Heat,4,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20260319,MIA,LAL
Shot Chart Detail,0022501010,653,1626181,Norman Powell,1610612748,Miami Heat,4,1,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20260319,MIA,LAL
Shot Chart Detail,0022501041,102,1626181,Norman Powell,1610612748,Miami Heat,1,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,192,1,1,20260323,MIA,SAS
