GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022500296,432,203952,Andrew Wiggins,1610612748,Miami Heat,3,6,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,0,20251129,MIA,DET
Shot Chart Detail,0022500296,458,203952,Andrew Wiggins,1610612748,Miami Heat,3,5,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,63,1,1,20251129,MIA,DET
Shot Chart Detail,0022500296,461,203952,Andrew Wiggins,1610612748,Miami Heat,3,4,33,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,18,1,1,20251129,MIA,DET
Shot Chart Detail,0022500296,476,203952,Andrew Wiggins,1610612748,Miami Heat,3,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-113,258,1,0,20251129,MIA,DET
Shot Chart Detail,0022500296,537,203952,Andrew Wiggins,1610612748,Miami Heat,4,11,37,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20251129,MIA,DET
Shot Chart Detail,0022500296,606,203952,Andrew Wiggins,1610612748,Miami Heat,4,6,22,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-96,117,1,1,20251129,MIA,DET
Shot Chart Detail,0022500296,619,203952,Andrew Wiggins,1610612748,Miami Heat,4,4,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20251129,MIA,DET
Shot Chart Detail,0022500296,649,203952,Andrew Wiggins,1610612748,Miami Heat,4,2,32,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20251129,MIA,DET
Shot Chart Detail,0022500313,18,203952,Andrew Wiggins,1610612748,Miami Heat,1,10,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,96,1,0,20251201,MIA,LAC
Shot Chart Detail,0022500313,20,203952,Andrew Wiggins,1610612748,Miami Heat,1,10,38,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,41,1,1,20251201,MIA,LAC
Shot Chart Detail,0022500313,43,203952,Andrew Wiggins,1610612748,Miami Heat,1,8,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,59,1,1,20251201,MIA,LAC
Shot Chart Detail,0022500313,46,203952,Andrew Wiggins,1610612748,Miami Heat,1,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,226,1,1,20251201,MIA,LAC
Shot Chart Detail,0022500313,93,203952,Andrew Wiggins,1610612748,Miami Heat,1,4,35,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,34,1,0,20251201,MIA,LAC
Shot Chart Detail,0022500313,250,203952,Andrew Wiggins,1610612748,Miami Heat,2,7,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-212,39,1,1,20251201,MIA,LAC
Shot Chart Detail,0022500313,320,203952,Andrew Wiggins,1610612748,Miami Heat,2,1,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,69,1,0,20251201,MIA,LAC
Shot Chart Detail,0022500313,322,203952,Andrew Wiggins,1610612748,Miami Heat,2,1,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251201,MIA,LAC
Shot Chart Detail,0022500313,420,203952,Andrew Wiggins,1610612748,Miami Heat,3,8,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,63,1,1,20251201,MIA,LAC
Shot Chart Detail,0022500313,436,203952,Andrew Wiggins,1610612748,Miami Heat,3,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,231,1,0,20251201,MIA,LAC
Shot Chart Detail,0022500313,470,203952,Andrew Wiggins,1610612748,Miami Heat,3,2,58,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,37,1,1,20251201,MIA,LAC
Shot Chart Detail,0022500313,598,203952,Andrew Wiggins,1610612748,Miami Heat,4,6,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,77,1,0,20251201,MIA,LAC
Shot Chart Detail,0022500313,643,203952,Andrew Wiggins,1610612748,Miami Heat,4,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,30,1,1,20251201,MIA,LAC
Shot Chart Detail,0022500313,668,203952,Andrew Wiggins,1610612748,Miami Heat,4,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,242,1,1,20251201,MIA,LAC
Shot Chart Detail,0022500332,49,203952,Andrew Wiggins,1610612748,Miami Heat,1,9,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,2,1,0,20251203,DAL,MIA
Shot Chart Detail,0022500332,52,203952,Andrew Wiggins,1610612748,Miami Heat,1,8,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,55,1,0,20251203,DAL,MIA
Shot Chart Detail,0022500332,75,203952,Andrew Wiggins,1610612748,Miami Heat,1,6,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,73,1,0,20251203,DAL,MIA
Shot Chart Detail,0022500332,87,203952,Andrew Wiggins,1610612748,Miami Heat,1,5,46,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20251203,DAL,MIA
Shot Chart Detail,0022500332,132,203952,Andrew Wiggins,1610612748,Miami Heat,1,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,147,1,0,20251203,DAL,MIA
Shot Chart Detail,0022500332,350,203952,Andrew Wiggins,1610612748,Miami Heat,2,1,4,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,10,1,0,20251203,DAL,MIA
Shot Chart Detail,0022500332,354,203952,Andrew Wiggins,1610612748,Miami Heat,2,0,37,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,80,1,0,20251203,DAL,MIA
Shot Chart Detail,0022500332,385,203952,Andrew Wiggins,1610612748,Miami Heat,3,10,35,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,0,20251203,DAL,MIA
Shot Chart Detail,0022500332,404,203952,Andrew Wiggins,1610612748,Miami Heat,3,8,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,1,20251203,DAL,MIA
Shot Chart Detail,0022500332,453,203952,Andrew Wiggins,1610612748,Miami Heat,3,4,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,34,1,0,20251203,DAL,MIA
Shot Chart Detail,0022500332,460,203952,Andrew Wiggins,1610612748,Miami Heat,3,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,111,1,1,20251203,DAL,MIA
Shot Chart Detail,0022500332,489,203952,Andrew Wiggins,1610612748,Miami Heat,3,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,205,1,0,20251203,DAL,MIA
Shot Chart Detail,0022500332,615,203952,Andrew Wiggins,1610612748,Miami Heat,4,5,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,34,109,1,0,20251203,DAL,MIA
Shot Chart Detail,0022500332,633,203952,Andrew Wiggins,1610612748,Miami Heat,4,3,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,65,1,0,20251203,DAL,MIA
Shot Chart Detail,0022500332,654,203952,Andrew Wiggins,1610612748,Miami Heat,4,2,20,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,37,1,0,20251203,DAL,MIA
Shot Chart Detail,0022500332,658,203952,Andrew Wiggins,1610612748,Miami Heat,4,1,49,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,67,1,0,20251203,DAL,MIA
Shot Chart Detail,0022500332,666,203952,Andrew Wiggins,1610612748,Miami Heat,4,1,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251203,DAL,MIA
Shot Chart Detail,0022500332,668,203952,Andrew Wiggins,1610612748,Miami Heat,4,1,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251203,DAL,MIA
Shot Chart Detail,0022500339,31,203952,Andrew Wiggins,1610612748,Miami Heat,1,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,196,1,1,20251205,ORL,MIA
Shot Chart Detail,0022500339,56,203952,Andrew Wiggins,1610612748,Miami Heat,1,7,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,216,1,0,20251205,ORL,MIA
Shot Chart Detail,0022500339,67,203952,Andrew Wiggins,1610612748,Miami Heat,1,6,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,76,1,0,20251205,ORL,MIA
Shot Chart Detail,0022500339,220,203952,Andrew Wiggins,1610612748,Miami Heat,2,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,251,1,1,20251205,ORL,MIA
Shot Chart Detail,0022500339,330,203952,Andrew Wiggins,1610612748,Miami Heat,2,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,111,1,0,20251205,ORL,MIA
Shot Chart Detail,0022500339,334,203952,Andrew Wiggins,1610612748,Miami Heat,2,1,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,33,1,1,20251205,ORL,MIA
Shot Chart Detail,0022500339,430,203952,Andrew Wiggins,1610612748,Miami Heat,3,6,0,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-12,146,1,0,20251205,ORL,MIA
Shot Chart Detail,0022500339,601,203952,Andrew Wiggins,1610612748,Miami Heat,4,6,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20251205,ORL,MIA
Shot Chart Detail,0022500339,614,203952,Andrew Wiggins,1610612748,Miami Heat,4,5,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-15,140,1,1,20251205,ORL,MIA
Shot Chart Detail,0022500339,634,203952,Andrew Wiggins,1610612748,Miami Heat,4,4,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-39,134,1,0,20251205,ORL,MIA
Shot Chart Detail,0022500354,16,203952,Andrew Wiggins,1610612748,Miami Heat,1,11,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,42,1,1,20251206,MIA,SAC
Shot Chart Detail,0022500354,26,203952,Andrew Wiggins,1610612748,Miami Heat,1,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,174,1,0,20251206,MIA,SAC
Shot Chart Detail,0022500354,54,203952,Andrew Wiggins,1610612748,Miami Heat,1,7,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,61,1,1,20251206,MIA,SAC
Shot Chart Detail,0022500354,84,203952,Andrew Wiggins,1610612748,Miami Heat,1,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,151,1,0,20251206,MIA,SAC
Shot Chart Detail,0022500354,86,203952,Andrew Wiggins,1610612748,Miami Heat,1,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,37,1,1,20251206,MIA,SAC
Shot Chart Detail,0022500354,254,203952,Andrew Wiggins,1610612748,Miami Heat,2,5,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-118,93,1,0,20251206,MIA,SAC
Shot Chart Detail,0022500354,341,203952,Andrew Wiggins,1610612748,Miami Heat,3,11,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,50,1,1,20251206,MIA,SAC
Shot Chart Detail,0022500354,346,203952,Andrew Wiggins,1610612748,Miami Heat,3,11,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,18,1,1,20251206,MIA,SAC
Shot Chart Detail,0022500354,375,203952,Andrew Wiggins,1610612748,Miami Heat,3,8,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,232,1,1,20251206,MIA,SAC
Shot Chart Detail,0022500354,378,203952,Andrew Wiggins,1610612748,Miami Heat,3,7,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,84,1,0,20251206,MIA,SAC
Shot Chart Detail,0022500373,15,203952,Andrew Wiggins,1610612748,Miami Heat,1,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,183,1,1,20251218,BKN,MIA
Shot Chart Detail,0022500373,67,203952,Andrew Wiggins,1610612748,Miami Heat,1,7,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-4,1,0,20251218,BKN,MIA
Shot Chart Detail,0022500373,105,203952,Andrew Wiggins,1610612748,Miami Heat,1,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,164,96,1,0,20251218,BKN,MIA
Shot Chart Detail,0022500373,109,203952,Andrew Wiggins,1610612748,Miami Heat,1,3,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,50,1,0,20251218,BKN,MIA
Shot Chart Detail,0022500373,284,203952,Andrew Wiggins,1610612748,Miami Heat,2,2,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,45,1,1,20251218,BKN,MIA
Shot Chart Detail,0022500373,329,203952,Andrew Wiggins,1610612748,Miami Heat,3,11,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,59,117,1,0,20251218,BKN,MIA
Shot Chart Detail,0022500373,347,203952,Andrew Wiggins,1610612748,Miami Heat,3,10,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,116,1,0,20251218,BKN,MIA
Shot Chart Detail,0022500373,357,203952,Andrew Wiggins,1610612748,Miami Heat,3,9,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,260,1,0,20251218,BKN,MIA
Shot Chart Detail,0022500373,394,203952,Andrew Wiggins,1610612748,Miami Heat,3,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,164,1,0,20251218,BKN,MIA
Shot Chart Detail,0022500373,430,203952,Andrew Wiggins,1610612748,Miami Heat,3,3,39,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,29,1,0,20251218,BKN,MIA
Shot Chart Detail,0022500373,567,203952,Andrew Wiggins,1610612748,Miami Heat,4,5,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20251218,BKN,MIA
Shot Chart Detail,0022500398,9,203952,Andrew Wiggins,1610612748,Miami Heat,1,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,134,1,0,20251221,NYK,MIA
Shot Chart Detail,0022500398,26,203952,Andrew Wiggins,1610612748,Miami Heat,1,9,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,0,20251221,NYK,MIA
Shot Chart Detail,0022500398,86,203952,Andrew Wiggins,1610612748,Miami Heat,1,4,6,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,227,1,1,20251221,NYK,MIA
Shot Chart Detail,0022500398,93,203952,Andrew Wiggins,1610612748,Miami Heat,1,3,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,43,1,0,20251221,NYK,MIA
Shot Chart Detail,0022500398,242,203952,Andrew Wiggins,1610612748,Miami Heat,2,5,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,1,20251221,NYK,MIA
Shot Chart Detail,0022500398,346,203952,Andrew Wiggins,1610612748,Miami Heat,3,9,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,97,1,0,20251221,NYK,MIA
Shot Chart Detail,0022500398,376,203952,Andrew Wiggins,1610612748,Miami Heat,3,6,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,0,20251221,NYK,MIA
Shot Chart Detail,0022500398,384,203952,Andrew Wiggins,1610612748,Miami Heat,3,6,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251221,NYK,MIA
Shot Chart Detail,0022500414,26,203952,Andrew Wiggins,1610612748,Miami Heat,1,10,21,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,0,20251223,MIA,TOR
Shot Chart Detail,0022500414,48,203952,Andrew Wiggins,1610612748,Miami Heat,1,8,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,263,1,0,20251223,MIA,TOR
Shot Chart Detail,0022500414,56,203952,Andrew Wiggins,1610612748,Miami Heat,1,7,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,93,92,1,0,20251223,MIA,TOR
Shot Chart Detail,0022500414,73,203952,Andrew Wiggins,1610612748,Miami Heat,1,6,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,7,1,1,20251223,MIA,TOR
Shot Chart Detail,0022500414,282,203952,Andrew Wiggins,1610612748,Miami Heat,2,4,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,47,1,1,20251223,MIA,TOR
Shot Chart Detail,0022500414,333,203952,Andrew Wiggins,1610612748,Miami Heat,2,0,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,25,1,1,20251223,MIA,TOR
Shot Chart Detail,0022500414,337,203952,Andrew Wiggins,1610612748,Miami Heat,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,183,1,0,20251223,MIA,TOR
Shot Chart Detail,0022500414,345,203952,Andrew Wiggins,1610612748,Miami Heat,3,11,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,53,1,0,20251223,MIA,TOR
Shot Chart Detail,0022500414,349,203952,Andrew Wiggins,1610612748,Miami Heat,3,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,116,1,1,20251223,MIA,TOR
Shot Chart Detail,0022500414,552,203952,Andrew Wiggins,1610612748,Miami Heat,4,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,222,1,0,20251223,MIA,TOR
Shot Chart Detail,0022500414,606,203952,Andrew Wiggins,1610612748,Miami Heat,4,2,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20251223,MIA,TOR
Shot Chart Detail,0022500423,17,203952,Andrew Wiggins,1610612748,Miami Heat,1,10,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,41,1,1,20251226,ATL,MIA
Shot Chart Detail,0022500423,24,203952,Andrew Wiggins,1610612748,Miami Heat,1,9,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,20251226,ATL,MIA
Shot Chart Detail,0022500423,48,203952,Andrew Wiggins,1610612748,Miami Heat,1,7,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-36,242,1,0,20251226,ATL,MIA
Shot Chart Detail,0022500423,156,203952,Andrew Wiggins,1610612748,Miami Heat,1,0,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251226,ATL,MIA
Shot Chart Detail,0022500423,215,203952,Andrew Wiggins,1610612748,Miami Heat,2,8,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,42,1,0,20251226,ATL,MIA
Shot Chart Detail,0022500423,217,203952,Andrew Wiggins,1610612748,Miami Heat,2,8,32,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,0,20251226,ATL,MIA
Shot Chart Detail,0022500423,329,203952,Andrew Wiggins,1610612748,Miami Heat,2,0,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,31,247,1,0,20251226,ATL,MIA
Shot Chart Detail,0022500423,355,203952,Andrew Wiggins,1610612748,Miami Heat,3,10,38,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,179,1,0,20251226,ATL,MIA
Shot Chart Detail,0022500423,379,203952,Andrew Wiggins,1610612748,Miami Heat,3,7,52,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,69,1,0,20251226,ATL,MIA
Shot Chart Detail,0022500423,463,203952,Andrew Wiggins,1610612748,Miami Heat,3,2,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251226,ATL,MIA
Shot Chart Detail,0022500423,524,203952,Andrew Wiggins,1610612748,Miami Heat,4,11,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20251226,ATL,MIA
Shot Chart Detail,0022500423,542,203952,Andrew Wiggins,1610612748,Miami Heat,4,10,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,0,1,1,20251226,ATL,MIA
Shot Chart Detail,0022500423,554,203952,Andrew Wiggins,1610612748,Miami Heat,4,9,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20251226,ATL,MIA
Shot Chart Detail,0022500423,569,203952,Andrew Wiggins,1610612748,Miami Heat,4,8,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,112,1,1,20251226,ATL,MIA
Shot Chart Detail,0022500423,628,203952,Andrew Wiggins,1610612748,Miami Heat,4,3,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,106,1,0,20251226,ATL,MIA
Shot Chart Detail,0022500423,652,203952,Andrew Wiggins,1610612748,Miami Heat,4,1,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,0,20251226,ATL,MIA
Shot Chart Detail,0022500423,654,203952,Andrew Wiggins,1610612748,Miami Heat,4,1,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251226,ATL,MIA
Shot Chart Detail,0022500436,10,203952,Andrew Wiggins,1610612748,Miami Heat,1,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,82,254,1,1,20251227,MIA,IND
Shot Chart Detail,0022500436,39,203952,Andrew Wiggins,1610612748,Miami Heat,1,8,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,96,99,1,0,20251227,MIA,IND
Shot Chart Detail,0022500436,146,203952,Andrew Wiggins,1610612748,Miami Heat,1,1,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20251227,MIA,IND
Shot Chart Detail,0022500436,182,203952,Andrew Wiggins,1610612748,Miami Heat,2,11,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,88,1,0,20251227,MIA,IND
Shot Chart Detail,0022500436,208,203952,Andrew Wiggins,1610612748,Miami Heat,2,9,10,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,7,1,1,20251227,MIA,IND
Shot Chart Detail,0022500436,233,203952,Andrew Wiggins,1610612748,Miami Heat,2,7,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,38,1,1,20251227,MIA,IND
Shot Chart Detail,0022500436,357,203952,Andrew Wiggins,1610612748,Miami Heat,3,11,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20251227,MIA,IND
