GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022500469,334,1642848,Tre Johnson,1610612764,Washington Wizards,3,11,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,88,138,1,0,20251231,MIL,WAS
Shot Chart Detail,0022500469,395,1642848,Tre Johnson,1610612764,Washington Wizards,3,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,7,314,1,0,20251231,MIL,WAS
Shot Chart Detail,0022500469,398,1642848,Tre Johnson,1610612764,Washington Wizards,3,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,171,1,0,20251231,MIL,WAS
Shot Chart Detail,0022500469,590,1642848,Tre Johnson,1610612764,Washington Wizards,4,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,258,1,0,20251231,MIL,WAS
Shot Chart Detail,0022500469,598,1642848,Tre Johnson,1610612764,Washington Wizards,4,3,17,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20251231,MIL,WAS
Shot Chart Detail,0022500469,635,1642848,Tre Johnson,1610612764,Washington Wizards,4,0,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,83,62,1,0,20251231,MIL,WAS
Shot Chart Detail,0022500477,21,1642848,Tre Johnson,1610612764,Washington Wizards,1,9,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,43,1,1,20260102,WAS,BKN
Shot Chart Detail,0022500477,42,1642848,Tre Johnson,1610612764,Washington Wizards,1,8,16,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,69,1,1,20260102,WAS,BKN
Shot Chart Detail,0022500477,248,1642848,Tre Johnson,1610612764,Washington Wizards,2,6,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,13,151,1,1,20260102,WAS,BKN
Shot Chart Detail,0022500477,265,1642848,Tre Johnson,1610612764,Washington Wizards,2,4,39,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,5,1,0,20260102,WAS,BKN
Shot Chart Detail,0022500477,375,1642848,Tre Johnson,1610612764,Washington Wizards,3,8,53,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,210,176,1,1,20260102,WAS,BKN
Shot Chart Detail,0022500477,428,1642848,Tre Johnson,1610612764,Washington Wizards,3,5,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,182,1,0,20260102,WAS,BKN
Shot Chart Detail,0022500477,534,1642848,Tre Johnson,1610612764,Washington Wizards,4,11,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,11,148,1,1,20260102,WAS,BKN
Shot Chart Detail,0022500498,14,1642848,Tre Johnson,1610612764,Washington Wizards,1,10,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,132,298,1,1,20260104,WAS,MIN
Shot Chart Detail,0022500498,214,1642848,Tre Johnson,1610612764,Washington Wizards,2,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,260,1,0,20260104,WAS,MIN
Shot Chart Detail,0022500498,244,1642848,Tre Johnson,1610612764,Washington Wizards,2,5,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,32,1,0,20260104,WAS,MIN
Shot Chart Detail,0022500498,247,1642848,Tre Johnson,1610612764,Washington Wizards,2,5,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,121,1,0,20260104,WAS,MIN
Shot Chart Detail,0022500498,278,1642848,Tre Johnson,1610612764,Washington Wizards,2,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-121,262,1,0,20260104,WAS,MIN
Shot Chart Detail,0022500498,360,1642848,Tre Johnson,1610612764,Washington Wizards,3,11,14,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-8,1,0,20260104,WAS,MIN
Shot Chart Detail,0022500498,364,1642848,Tre Johnson,1610612764,Washington Wizards,3,11,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20260104,WAS,MIN
Shot Chart Detail,0022500498,380,1642848,Tre Johnson,1610612764,Washington Wizards,3,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,251,1,0,20260104,WAS,MIN
Shot Chart Detail,0022500498,384,1642848,Tre Johnson,1610612764,Washington Wizards,3,9,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,78,73,1,0,20260104,WAS,MIN
Shot Chart Detail,0022500498,568,1642848,Tre Johnson,1610612764,Washington Wizards,4,8,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,69,1,1,20260104,WAS,MIN
Shot Chart Detail,0022500498,582,1642848,Tre Johnson,1610612764,Washington Wizards,4,7,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,169,1,0,20260104,WAS,MIN
Shot Chart Detail,0022500511,34,1642848,Tre Johnson,1610612764,Washington Wizards,1,9,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-49,256,1,0,20260106,WAS,ORL
Shot Chart Detail,0022500511,161,1642848,Tre Johnson,1610612764,Washington Wizards,2,10,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,148,1,1,20260106,WAS,ORL
Shot Chart Detail,0022500511,184,1642848,Tre Johnson,1610612764,Washington Wizards,2,9,40,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-203,207,1,0,20260106,WAS,ORL
Shot Chart Detail,0022500511,189,1642848,Tre Johnson,1610612764,Washington Wizards,2,9,15,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-206,220,1,0,20260106,WAS,ORL
Shot Chart Detail,0022500511,330,1642848,Tre Johnson,1610612764,Washington Wizards,3,10,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,38,106,1,0,20260106,WAS,ORL
Shot Chart Detail,0022500511,388,1642848,Tre Johnson,1610612764,Washington Wizards,3,7,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,132,1,1,20260106,WAS,ORL
Shot Chart Detail,0022500511,538,1642848,Tre Johnson,1610612764,Washington Wizards,4,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-100,268,1,0,20260106,WAS,ORL
Shot Chart Detail,0022500518,45,1642848,Tre Johnson,1610612764,Washington Wizards,1,8,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,184,1,0,20260107,PHI,WAS
Shot Chart Detail,0022500518,61,1642848,Tre Johnson,1610612764,Washington Wizards,1,6,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20260107,PHI,WAS
Shot Chart Detail,0022500518,157,1642848,Tre Johnson,1610612764,Washington Wizards,2,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,195,1,0,20260107,PHI,WAS
Shot Chart Detail,0022500518,166,1642848,Tre Johnson,1610612764,Washington Wizards,2,11,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,1,20260107,PHI,WAS
Shot Chart Detail,0022500518,169,1642848,Tre Johnson,1610612764,Washington Wizards,2,10,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,38,1,1,20260107,PHI,WAS
Shot Chart Detail,0022500518,189,1642848,Tre Johnson,1610612764,Washington Wizards,2,8,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,96,253,1,1,20260107,PHI,WAS
Shot Chart Detail,0022500518,202,1642848,Tre Johnson,1610612764,Washington Wizards,2,7,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,205,1,0,20260107,PHI,WAS
Shot Chart Detail,0022500518,296,1642848,Tre Johnson,1610612764,Washington Wizards,2,1,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,55,96,1,1,20260107,PHI,WAS
Shot Chart Detail,0022500518,309,1642848,Tre Johnson,1610612764,Washington Wizards,2,0,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-50,277,1,1,20260107,PHI,WAS
Shot Chart Detail,0022500518,337,1642848,Tre Johnson,1610612764,Washington Wizards,3,9,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,6,208,1,1,20260107,PHI,WAS
Shot Chart Detail,0022500518,349,1642848,Tre Johnson,1610612764,Washington Wizards,3,8,39,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,242,1,0,20260107,PHI,WAS
Shot Chart Detail,0022500518,477,1642848,Tre Johnson,1610612764,Washington Wizards,4,10,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-82,124,1,0,20260107,PHI,WAS
Shot Chart Detail,0022500518,517,1642848,Tre Johnson,1610612764,Washington Wizards,4,7,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,17,198,1,1,20260107,PHI,WAS
Shot Chart Detail,0022500534,7,1642848,Tre Johnson,1610612764,Washington Wizards,1,11,44,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,41,1,0,20260109,WAS,NOP
Shot Chart Detail,0022500534,30,1642848,Tre Johnson,1610612764,Washington Wizards,1,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-16,279,1,1,20260109,WAS,NOP
Shot Chart Detail,0022500534,39,1642848,Tre Johnson,1610612764,Washington Wizards,1,8,42,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,263,1,0,20260109,WAS,NOP
Shot Chart Detail,0022500534,90,1642848,Tre Johnson,1610612764,Washington Wizards,1,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,136,1,0,20260109,WAS,NOP
Shot Chart Detail,0022500534,286,1642848,Tre Johnson,1610612764,Washington Wizards,2,5,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,63,1,1,20260109,WAS,NOP
Shot Chart Detail,0022500534,424,1642848,Tre Johnson,1610612764,Washington Wizards,3,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,186,201,1,1,20260109,WAS,NOP
Shot Chart Detail,0022500534,474,1642848,Tre Johnson,1610612764,Washington Wizards,3,6,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,172,268,1,0,20260109,WAS,NOP
Shot Chart Detail,0022500555,9,1642848,Tre Johnson,1610612764,Washington Wizards,1,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,187,1,1,20260111,PHX,WAS
Shot Chart Detail,0022500555,186,1642848,Tre Johnson,1610612764,Washington Wizards,2,10,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20260111,PHX,WAS
Shot Chart Detail,0022500555,201,1642848,Tre Johnson,1610612764,Washington Wizards,2,9,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-16,1,0,20260111,PHX,WAS
Shot Chart Detail,0022500555,207,1642848,Tre Johnson,1610612764,Washington Wizards,2,8,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,3,1,0,20260111,PHX,WAS
Shot Chart Detail,0022500555,211,1642848,Tre Johnson,1610612764,Washington Wizards,2,8,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,77,1,1,20260111,PHX,WAS
Shot Chart Detail,0022500555,215,1642848,Tre Johnson,1610612764,Washington Wizards,2,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,156,290,1,0,20260111,PHX,WAS
Shot Chart Detail,0022500555,319,1642848,Tre Johnson,1610612764,Washington Wizards,2,1,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,1,20260111,PHX,WAS
Shot Chart Detail,0022500555,371,1642848,Tre Johnson,1610612764,Washington Wizards,3,10,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,126,1,1,20260111,PHX,WAS
Shot Chart Detail,0022500555,385,1642848,Tre Johnson,1610612764,Washington Wizards,3,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-37,316,1,0,20260111,PHX,WAS
Shot Chart Detail,0022500555,406,1642848,Tre Johnson,1610612764,Washington Wizards,3,7,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,39,1,1,20260111,PHX,WAS
Shot Chart Detail,0022500555,452,1642848,Tre Johnson,1610612764,Washington Wizards,3,4,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,39,1,0,20260111,PHX,WAS
Shot Chart Detail,0022500555,558,1642848,Tre Johnson,1610612764,Washington Wizards,4,10,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,202,1,1,20260111,PHX,WAS
Shot Chart Detail,0022500555,573,1642848,Tre Johnson,1610612764,Washington Wizards,4,8,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,113,1,1,20260111,PHX,WAS
Shot Chart Detail,0022500555,595,1642848,Tre Johnson,1610612764,Washington Wizards,4,6,56,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,159,1,0,20260111,PHX,WAS
Shot Chart Detail,0022500555,601,1642848,Tre Johnson,1610612764,Washington Wizards,4,6,40,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,193,1,0,20260111,PHX,WAS
Shot Chart Detail,0022500577,39,1642848,Tre Johnson,1610612764,Washington Wizards,1,8,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,0,20260114,LAC,WAS
Shot Chart Detail,0022500577,67,1642848,Tre Johnson,1610612764,Washington Wizards,1,5,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,213,1,1,20260114,LAC,WAS
Shot Chart Detail,0022500577,178,1642848,Tre Johnson,1610612764,Washington Wizards,2,11,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,0,20260114,LAC,WAS
Shot Chart Detail,0022500577,186,1642848,Tre Johnson,1610612764,Washington Wizards,2,10,23,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,251,1,1,20260114,LAC,WAS
Shot Chart Detail,0022500577,190,1642848,Tre Johnson,1610612764,Washington Wizards,2,9,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,193,1,0,20260114,LAC,WAS
Shot Chart Detail,0022500577,372,1642848,Tre Johnson,1610612764,Washington Wizards,3,8,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,52,1,1,20260114,LAC,WAS
Shot Chart Detail,0022500577,425,1642848,Tre Johnson,1610612764,Washington Wizards,3,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-83,262,1,0,20260114,LAC,WAS
Shot Chart Detail,0022500577,509,1642848,Tre Johnson,1610612764,Washington Wizards,4,9,21,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,238,1,0,20260114,LAC,WAS
Shot Chart Detail,0022500577,521,1642848,Tre Johnson,1610612764,Washington Wizards,4,8,47,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,42,1,0,20260114,LAC,WAS
Shot Chart Detail,0022500577,525,1642848,Tre Johnson,1610612764,Washington Wizards,4,8,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-93,130,1,1,20260114,LAC,WAS
Shot Chart Detail,0022500592,57,1642848,Tre Johnson,1610612764,Washington Wizards,1,6,56,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,88,1,1,20260116,SAC,WAS
Shot Chart Detail,0022500592,80,1642848,Tre Johnson,1610612764,Washington Wizards,1,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,254,1,0,20260116,SAC,WAS
Shot Chart Detail,0022500592,97,1642848,Tre Johnson,1610612764,Washington Wizards,1,4,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,32,121,1,1,20260116,SAC,WAS
Shot Chart Detail,0022500592,105,1642848,Tre Johnson,1610612764,Washington Wizards,1,3,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-7,159,1,0,20260116,SAC,WAS
Shot Chart Detail,0022500592,213,1642848,Tre Johnson,1610612764,Washington Wizards,2,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,91,275,1,1,20260116,SAC,WAS
Shot Chart Detail,0022500592,318,1642848,Tre Johnson,1610612764,Washington Wizards,2,2,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-116,270,1,0,20260116,SAC,WAS
Shot Chart Detail,0022500592,332,1642848,Tre Johnson,1610612764,Washington Wizards,2,1,48,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,34,1,0,20260116,SAC,WAS
Shot Chart Detail,0022500592,336,1642848,Tre Johnson,1610612764,Washington Wizards,2,1,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,22,1,0,20260116,SAC,WAS
Shot Chart Detail,0022500592,388,1642848,Tre Johnson,1610612764,Washington Wizards,3,9,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,85,119,1,0,20260116,SAC,WAS
Shot Chart Detail,0022500592,413,1642848,Tre Johnson,1610612764,Washington Wizards,3,8,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,208,1,1,20260116,SAC,WAS
Shot Chart Detail,0022500592,418,1642848,Tre Johnson,1610612764,Washington Wizards,3,7,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,6,306,1,0,20260116,SAC,WAS
Shot Chart Detail,0022500592,542,1642848,Tre Johnson,1610612764,Washington Wizards,4,11,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,216,1,1,20260116,SAC,WAS
Shot Chart Detail,0022500592,555,1642848,Tre Johnson,1610612764,Washington Wizards,4,10,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,110,1,0,20260116,SAC,WAS
Shot Chart Detail,0022500592,559,1642848,Tre Johnson,1610612764,Washington Wizards,4,10,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,0,1,1,20260116,SAC,WAS
Shot Chart Detail,0022500592,565,1642848,Tre Johnson,1610612764,Washington Wizards,4,9,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,15,1,0,20260116,SAC,WAS
Shot Chart Detail,0022500592,665,1642848,Tre Johnson,1610612764,Washington Wizards,4,3,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,190,1,0,20260116,SAC,WAS
Shot Chart Detail,0022500592,697,1642848,Tre Johnson,1610612764,Washington Wizards,4,1,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20260116,SAC,WAS
Shot Chart Detail,0022500600,9,1642848,Tre Johnson,1610612764,Washington Wizards,1,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,231,1,0,20260117,DEN,WAS
Shot Chart Detail,0022500600,23,1642848,Tre Johnson,1610612764,Washington Wizards,1,10,21,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,8,1,0,20260117,DEN,WAS
Shot Chart Detail,0022500600,58,1642848,Tre Johnson,1610612764,Washington Wizards,1,6,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,59,125,1,0,20260117,DEN,WAS
Shot Chart Detail,0022500600,85,1642848,Tre Johnson,1610612764,Washington Wizards,1,4,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,41,1,0,20260117,DEN,WAS
Shot Chart Detail,0022500600,246,1642848,Tre Johnson,1610612764,Washington Wizards,2,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,222,1,0,20260117,DEN,WAS
Shot Chart Detail,0022500600,352,1642848,Tre Johnson,1610612764,Washington Wizards,3,10,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,113,1,0,20260117,DEN,WAS
Shot Chart Detail,0022500600,399,1642848,Tre Johnson,1610612764,Washington Wizards,3,6,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,83,1,0,20260117,DEN,WAS
Shot Chart Detail,0022500600,543,1642848,Tre Johnson,1610612764,Washington Wizards,4,8,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,221,1,0,20260117,DEN,WAS
Shot Chart Detail,0022500600,561,1642848,Tre Johnson,1610612764,Washington Wizards,4,7,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,21,133,1,1,20260117,DEN,WAS
Shot Chart Detail,0022500600,658,1642848,Tre Johnson,1610612764,Washington Wizards,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-70,268,1,0,20260117,DEN,WAS
Shot Chart Detail,0022500608,13,1642848,Tre Johnson,1610612764,Washington Wizards,1,11,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,63,1,1,20260119,WAS,LAC
Shot Chart Detail,0022500608,40,1642848,Tre Johnson,1610612764,Washington Wizards,1,8,18,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,98,1,1,20260119,WAS,LAC
Shot Chart Detail,0022500608,170,1642848,Tre Johnson,1610612764,Washington Wizards,2,11,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-32,136,1,1,20260119,WAS,LAC
Shot Chart Detail,0022500608,187,1642848,Tre Johnson,1610612764,Washington Wizards,2,10,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,185,126,1,0,20260119,WAS,LAC
Shot Chart Detail,0022500608,305,1642848,Tre Johnson,1610612764,Washington Wizards,2,2,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-17,1,0,20260119,WAS,LAC
Shot Chart Detail,0022500608,380,1642848,Tre Johnson,1610612764,Washington Wizards,3,8,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,27,144,1,1,20260119,WAS,LAC
Shot Chart Detail,0022500608,398,1642848,Tre Johnson,1610612764,Washington Wizards,3,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,246,1,1,20260119,WAS,LAC
Shot Chart Detail,0022500608,402,1642848,Tre Johnson,1610612764,Washington Wizards,3,7,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,114,43,1,0,20260119,WAS,LAC
Shot Chart Detail,0022500608,446,1642848,Tre Johnson,1610612764,Washington Wizards,3,4,17,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,220,1,1,20260119,WAS,LAC
Shot Chart Detail,0022500608,451,1642848,Tre Johnson,1610612764,Washington Wizards,3,3,49,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,37,-202,310,1,0,20260119,WAS,LAC
Shot Chart Detail,0022500608,563,1642848,Tre Johnson,1610612764,Washington Wizards,4,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,134,1,0,20260119,WAS,LAC
