GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022500730,657,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,4,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,0,20260204,SAS,OKC
Shot Chart Detail,0022500730,681,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,2,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20260204,SAS,OKC
Shot Chart Detail,0022500748,7,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,11,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20260207,OKC,HOU
Shot Chart Detail,0022500748,57,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,6,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20260207,OKC,HOU
Shot Chart Detail,0022500748,69,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,5,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20260207,OKC,HOU
Shot Chart Detail,0022500748,181,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,10,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,7,1,0,20260207,OKC,HOU
Shot Chart Detail,0022500748,200,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,9,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,0,20260207,OKC,HOU
Shot Chart Detail,0022500748,223,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,7,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,28,1,0,20260207,OKC,HOU
Shot Chart Detail,0022500748,253,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,6,10,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,1,20260207,OKC,HOU
Shot Chart Detail,0022500748,388,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,10,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,236,1,0,20260207,OKC,HOU
Shot Chart Detail,0022500748,418,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,229,1,0,20260207,OKC,HOU
Shot Chart Detail,0022500748,425,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,6,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-8,1,1,20260207,OKC,HOU
Shot Chart Detail,0022500748,443,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,5,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20260207,OKC,HOU
Shot Chart Detail,0022500748,562,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,10,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,0,1,0,20260207,OKC,HOU
Shot Chart Detail,0022500748,569,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,10,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,84,1,1,20260207,OKC,HOU
Shot Chart Detail,0022500748,573,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,9,30,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-72,71,1,1,20260207,OKC,HOU
Shot Chart Detail,0022500748,582,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,8,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20260207,OKC,HOU
Shot Chart Detail,0022500748,688,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,2,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20260207,OKC,HOU
Shot Chart Detail,0022500769,13,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,11,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,16,1,1,20260209,LAL,OKC
Shot Chart Detail,0022500769,20,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,9,57,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-58,141,1,1,20260209,LAL,OKC
Shot Chart Detail,0022500769,30,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,220,1,0,20260209,LAL,OKC
Shot Chart Detail,0022500769,44,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,7,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,184,1,0,20260209,LAL,OKC
Shot Chart Detail,0022500769,84,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,4,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260209,LAL,OKC
Shot Chart Detail,0022500769,304,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,2,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,-11,1,1,20260209,LAL,OKC
Shot Chart Detail,0022500769,319,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,1,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20260209,LAL,OKC
Shot Chart Detail,0022500769,389,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,8,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,32,1,0,20260209,LAL,OKC
Shot Chart Detail,0022500769,683,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20260209,LAL,OKC
Shot Chart Detail,0022500785,37,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,193,1,0,20260211,PHX,OKC
Shot Chart Detail,0022500785,62,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,6,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20260211,PHX,OKC
Shot Chart Detail,0022500785,88,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,4,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-78,92,1,0,20260211,PHX,OKC
Shot Chart Detail,0022500785,301,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-222,157,1,0,20260211,PHX,OKC
Shot Chart Detail,0022500785,323,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,11,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,221,1,0,20260211,PHX,OKC
Shot Chart Detail,0022500785,349,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,9,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20260211,PHX,OKC
Shot Chart Detail,0022500785,514,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,7,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,80,1,0,20260211,PHX,OKC
Shot Chart Detail,0022500789,36,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,9,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,0,1,0,20260212,OKC,MIL
Shot Chart Detail,0022500789,48,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,7,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,68,1,0,20260212,OKC,MIL
Shot Chart Detail,0022500789,182,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,10,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,5,1,0,20260212,OKC,MIL
Shot Chart Detail,0022500789,299,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,190,1,0,20260212,OKC,MIL
Shot Chart Detail,0022500789,381,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,7,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,67,1,1,20260212,OKC,MIL
Shot Chart Detail,0022500789,398,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,6,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-58,102,1,0,20260212,OKC,MIL
Shot Chart Detail,0022500789,432,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,4,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,31,1,0,20260212,OKC,MIL
Shot Chart Detail,0022500808,41,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,181,214,1,0,20260220,OKC,BKN
Shot Chart Detail,0022500808,72,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,6,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,22,1,0,20260220,OKC,BKN
Shot Chart Detail,0022500808,90,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,5,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,26,1,0,20260220,OKC,BKN
Shot Chart Detail,0022500808,277,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,5,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,11,1,1,20260220,OKC,BKN
Shot Chart Detail,0022500808,376,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,10,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,4,1,0,20260220,OKC,BKN
Shot Chart Detail,0022500808,383,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,10,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20260220,OKC,BKN
Shot Chart Detail,0022500808,403,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,8,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-16,1,0,20260220,OKC,BKN
Shot Chart Detail,0022500808,556,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,0,14,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,215,1,0,20260220,OKC,BKN
Shot Chart Detail,0022500808,575,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,11,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,8,1,0,20260220,OKC,BKN
Shot Chart Detail,0022500808,609,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,8,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20260220,OKC,BKN
Shot Chart Detail,0022500808,636,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,7,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,1,20260220,OKC,BKN
Shot Chart Detail,0022500808,643,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,6,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,154,1,0,20260220,OKC,BKN
Shot Chart Detail,0022500808,658,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,231,1,0,20260220,OKC,BKN
Shot Chart Detail,0022500817,9,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,11,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,-8,1,0,20260222,OKC,CLE
Shot Chart Detail,0022500817,16,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,10,54,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-14,1,0,20260222,OKC,CLE
Shot Chart Detail,0022500817,27,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,29,270,1,1,20260222,OKC,CLE
Shot Chart Detail,0022500817,63,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,6,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20260222,OKC,CLE
Shot Chart Detail,0022500817,77,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,6,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,32,1,0,20260222,OKC,CLE
Shot Chart Detail,0022500817,243,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,6,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,106,1,0,20260222,OKC,CLE
Shot Chart Detail,0022500817,271,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,252,1,0,20260222,OKC,CLE
Shot Chart Detail,0022500817,319,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,1,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,231,1,1,20260222,OKC,CLE
Shot Chart Detail,0022500817,358,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,11,38,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,135,1,0,20260222,OKC,CLE
Shot Chart Detail,0022500817,383,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,9,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,8,1,0,20260222,OKC,CLE
Shot Chart Detail,0022500817,430,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,6,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20260222,OKC,CLE
Shot Chart Detail,0022500817,442,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,5,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,103,1,0,20260222,OKC,CLE
Shot Chart Detail,0022500817,592,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,168,1,1,20260222,OKC,CLE
Shot Chart Detail,0022500817,603,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,7,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,9,1,0,20260222,OKC,CLE
Shot Chart Detail,0022500817,628,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,5,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-1,1,1,20260222,OKC,CLE
Shot Chart Detail,0022500817,661,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,2,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-11,1,1,20260222,OKC,CLE
Shot Chart Detail,0022500817,666,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,226,1,0,20260222,OKC,CLE
Shot Chart Detail,0022500834,19,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,10,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20260224,TOR,OKC
Shot Chart Detail,0022500834,53,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,7,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20260224,TOR,OKC
Shot Chart Detail,0022500834,225,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,9,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,48,275,1,1,20260224,TOR,OKC
Shot Chart Detail,0022500834,236,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,7,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20260224,TOR,OKC
Shot Chart Detail,0022500834,268,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,6,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,90,1,1,20260224,TOR,OKC
Shot Chart Detail,0022500834,271,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,5,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,256,1,1,20260224,TOR,OKC
Shot Chart Detail,0022500834,284,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,5,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,232,1,1,20260224,TOR,OKC
Shot Chart Detail,0022500834,365,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,10,39,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,29,1,0,20260224,TOR,OKC
Shot Chart Detail,0022500834,375,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,9,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,255,1,1,20260224,TOR,OKC
Shot Chart Detail,0022500834,584,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,10,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,0,20260224,TOR,OKC
Shot Chart Detail,0022500834,595,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,8,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,0,20260224,TOR,OKC
Shot Chart Detail,0022500834,649,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,6,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,74,1,0,20260224,TOR,OKC
Shot Chart Detail,0022500834,689,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,3,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20260224,TOR,OKC
Shot Chart Detail,0022500834,692,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,3,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20260224,TOR,OKC
Shot Chart Detail,0022500834,711,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,172,1,0,20260224,TOR,OKC
Shot Chart Detail,0022500834,715,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,1,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,1,20260224,TOR,OKC
Shot Chart Detail,0022500842,23,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,9,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,47,1,0,20260225,DET,OKC
Shot Chart Detail,0022500842,36,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,8,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,-9,1,1,20260225,DET,OKC
Shot Chart Detail,0022500842,46,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,7,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-121,131,1,1,20260225,DET,OKC
Shot Chart Detail,0022500842,60,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,6,5,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,7,1,1,20260225,DET,OKC
Shot Chart Detail,0022500842,72,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,4,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,2,1,0,20260225,DET,OKC
Shot Chart Detail,0022500842,171,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,10,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,193,1,0,20260225,DET,OKC
Shot Chart Detail,0022500842,189,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,201,1,1,20260225,DET,OKC
Shot Chart Detail,0022500842,196,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,8,15,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,26,1,0,20260225,DET,OKC
Shot Chart Detail,0022500842,324,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,0,20,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,11,1,1,20260225,DET,OKC
Shot Chart Detail,0022500842,347,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,10,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,6,1,1,20260225,DET,OKC
Shot Chart Detail,0022500842,351,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,10,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,-7,1,1,20260225,DET,OKC
Shot Chart Detail,0022500842,360,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,8,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,0,20260225,DET,OKC
Shot Chart Detail,0022500842,387,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,6,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,52,1,0,20260225,DET,OKC
Shot Chart Detail,0022500842,462,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,3,16,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-80,134,1,1,20260225,DET,OKC
Shot Chart Detail,0022500842,483,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,1,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,267,1,1,20260225,DET,OKC
Shot Chart Detail,0022500842,517,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-115,267,1,0,20260225,DET,OKC
Shot Chart Detail,0022500842,626,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,5,40,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,13,1,0,20260225,DET,OKC
Shot Chart Detail,0022500862,41,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,9,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,1,20260227,OKC,DEN
Shot Chart Detail,0022500862,80,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,6,11,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,231,1,0,20260227,OKC,DEN
Shot Chart Detail,0022500862,118,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,4,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-6,1,0,20260227,OKC,DEN
Shot Chart Detail,0022500862,126,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,3,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,0,20260227,OKC,DEN
Shot Chart Detail,0022500862,342,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,11,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-4,1,1,20260227,OKC,DEN
Shot Chart Detail,0022500862,402,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,7,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,0,20260227,OKC,DEN
