GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022500912,527,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,0,44,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20260306,PHX,NOP
Shot Chart Detail,0022500925,224,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,8,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20260308,NOP,WAS
Shot Chart Detail,0022500948,519,1642274,Yves Missi,1610612740,New Orleans Pelicans,4,10,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20260311,NOP,TOR
Shot Chart Detail,0022500948,547,1642274,Yves Missi,1610612740,New Orleans Pelicans,4,8,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260311,NOP,TOR
Shot Chart Detail,0022500948,549,1642274,Yves Missi,1610612740,New Orleans Pelicans,4,8,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260311,NOP,TOR
Shot Chart Detail,0022500948,561,1642274,Yves Missi,1610612740,New Orleans Pelicans,4,7,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,64,1,0,20260311,NOP,TOR
Shot Chart Detail,0022500948,573,1642274,Yves Missi,1610612740,New Orleans Pelicans,4,7,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260311,NOP,TOR
Shot Chart Detail,0022500948,591,1642274,Yves Missi,1610612740,New Orleans Pelicans,4,5,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260311,NOP,TOR
Shot Chart Detail,0022500964,151,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,0,32,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,53,1,0,20260313,HOU,NOP
Shot Chart Detail,0022500964,394,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,6,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,17,1,0,20260313,HOU,NOP
Shot Chart Detail,0022500964,607,1642274,Yves Missi,1610612740,New Orleans Pelicans,4,5,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20260313,HOU,NOP
Shot Chart Detail,0022500988,316,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,3,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20260316,NOP,DAL
Shot Chart Detail,0022500988,390,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,1,22,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,52,1,0,20260316,NOP,DAL
Shot Chart Detail,0022500988,347,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,0,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,0,20260316,NOP,DAL
Shot Chart Detail,0022500988,369,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,11,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260316,NOP,DAL
Shot Chart Detail,0022501005,91,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,5,21,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,1,1,1,20260318,NOP,LAC
Shot Chart Detail,0022501005,513,1642274,Yves Missi,1610612740,New Orleans Pelicans,4,9,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20260318,NOP,LAC
Shot Chart Detail,0022501005,516,1642274,Yves Missi,1610612740,New Orleans Pelicans,4,8,59,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,0,20260318,NOP,LAC
Shot Chart Detail,0022501012,29,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,9,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20260319,NOP,LAC
Shot Chart Detail,0022501012,199,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,7,34,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,36,1,1,20260319,NOP,LAC
Shot Chart Detail,0022501012,223,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,6,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,1,20260319,NOP,LAC
Shot Chart Detail,0022501012,362,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,7,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260319,NOP,LAC
Shot Chart Detail,0022501012,377,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,6,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,13,1,1,20260319,NOP,LAC
Shot Chart Detail,0022501025,79,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,5,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20260321,NOP,CLE
Shot Chart Detail,0022501025,89,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,4,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,0,20260321,NOP,CLE
Shot Chart Detail,0022501025,103,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,4,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260321,NOP,CLE
Shot Chart Detail,0022501025,138,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,1,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,13,1,1,20260321,NOP,CLE
Shot Chart Detail,0022501025,311,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,1,48,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,0,20260321,NOP,CLE
Shot Chart Detail,0022501025,443,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,2,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,0,20260321,NOP,CLE
Shot Chart Detail,0022501025,447,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,2,42,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,0,20260321,NOP,CLE
Shot Chart Detail,0022501048,90,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,4,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20260324,NYK,NOP
Shot Chart Detail,0022501048,184,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,1,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,0,20260324,NYK,NOP
Shot Chart Detail,0022501048,298,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,0,55,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,35,1,0,20260324,NYK,NOP
Shot Chart Detail,0022501048,538,1642274,Yves Missi,1610612740,New Orleans Pelicans,4,6,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,20,1,0,20260324,NYK,NOP
Shot Chart Detail,0022501064,133,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,2,18,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,0,20260326,DET,NOP
Shot Chart Detail,0022501064,135,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,2,11,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,41,1,1,20260326,DET,NOP
Shot Chart Detail,0022501064,196,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,11,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260326,DET,NOP
Shot Chart Detail,0022501071,319,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,2,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,1,20260327,TOR,NOP
Shot Chart Detail,0022501071,324,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,1,39,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,1,20260327,TOR,NOP
Shot Chart Detail,0022501071,337,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,0,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,67,85,1,0,20260327,TOR,NOP
Shot Chart Detail,0022501071,391,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,8,28,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,33,1,1,20260327,TOR,NOP
Shot Chart Detail,0022501071,460,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,3,48,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,37,1,0,20260327,TOR,NOP
Shot Chart Detail,0022501088,57,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,6,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-2,1,1,20260329,NOP,HOU
Shot Chart Detail,0022501088,265,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,5,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,30,1,0,20260329,NOP,HOU
Shot Chart Detail,0022501088,437,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,5,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20260329,NOP,HOU
Shot Chart Detail,0022501088,630,1642274,Yves Missi,1610612740,New Orleans Pelicans,4,5,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260329,NOP,HOU
Shot Chart Detail,0022501118,58,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,7,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,51,1,0,20260402,POR,NOP
Shot Chart Detail,0022501118,75,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,5,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,0,20260402,POR,NOP
Shot Chart Detail,0022501118,129,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,2,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,17,1,1,20260402,POR,NOP
Shot Chart Detail,0022501118,144,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,1,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,55,1,0,20260402,POR,NOP
Shot Chart Detail,0022501118,204,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,8,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20260402,POR,NOP
Shot Chart Detail,0022501118,489,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,1,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,23,1,1,20260402,POR,NOP
Shot Chart Detail,0022501128,46,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,8,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,47,1,0,20260403,SAC,NOP
Shot Chart Detail,0022501128,91,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,4,44,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,0,20260403,SAC,NOP
Shot Chart Detail,0022501128,256,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,4,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,32,1,1,20260403,SAC,NOP
Shot Chart Detail,0022501128,356,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,10,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,41,1,1,20260403,SAC,NOP
Shot Chart Detail,0022501128,406,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,6,14,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,52,1,0,20260403,SAC,NOP
Shot Chart Detail,0022501138,60,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,7,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20260405,NOP,ORL
Shot Chart Detail,0022501138,74,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,6,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20260405,NOP,ORL
Shot Chart Detail,0022501138,90,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,4,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20260405,NOP,ORL
Shot Chart Detail,0022501138,94,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,4,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20260405,NOP,ORL
Shot Chart Detail,0022501138,314,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,3,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20260405,NOP,ORL
Shot Chart Detail,0022501138,411,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,8,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260405,NOP,ORL
Shot Chart Detail,0022501138,466,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,4,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20260405,NOP,ORL
Shot Chart Detail,0022501138,604,1642274,Yves Missi,1610612740,New Orleans Pelicans,4,8,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-7,1,1,20260405,NOP,ORL
Shot Chart Detail,0022501138,627,1642274,Yves Missi,1610612740,New Orleans Pelicans,4,6,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,37,1,0,20260405,NOP,ORL
Shot Chart Detail,0022501207,166,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,2,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20251211,NOP,POR
Shot Chart Detail,0022501207,181,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,1,47,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,0,20251211,NOP,POR
Shot Chart Detail,0022501207,543,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,3,19,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,42,1,1,20251211,NOP,POR
Shot Chart Detail,0022501207,558,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,2,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251211,NOP,POR
Shot Chart Detail,0022501223,153,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,1,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251214,CHI,NOP
Shot Chart Detail,0022501223,205,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,9,57,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,17,1,1,20251214,CHI,NOP
Shot Chart Detail,0022501223,215,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,9,25,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251214,CHI,NOP
