GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022501104,194,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,9,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260331,LAC,POR
Shot Chart Detail,0022501118,198,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,9,25,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20260402,POR,NOP
Shot Chart Detail,0022501118,264,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,5,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-75,131,1,0,20260402,POR,NOP
Shot Chart Detail,0022501118,439,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,5,2,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,0,20260402,POR,NOP
Shot Chart Detail,0022501118,452,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,4,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20260402,POR,NOP
Shot Chart Detail,0022501118,667,1629057,Robert Williams III,1610612757,Portland Trail Blazers,4,2,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20260402,POR,NOP
Shot Chart Detail,0022501147,157,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,0,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,1,20260406,DEN,POR
Shot Chart Detail,0022501147,284,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,5,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,72,1,1,20260406,DEN,POR
Shot Chart Detail,0022501147,322,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,2,37,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,0,20260406,DEN,POR
Shot Chart Detail,0022501147,369,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,29,1,0,20260406,DEN,POR
Shot Chart Detail,0022501161,163,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,0,32,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260408,SAS,POR
Shot Chart Detail,0022501161,197,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,9,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20260408,SAS,POR
Shot Chart Detail,0022501161,347,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,0,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20260408,SAS,POR
Shot Chart Detail,0022501183,200,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,9,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,15,1,1,20260410,POR,LAC
Shot Chart Detail,0022501183,205,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,9,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,0,20260410,POR,LAC
Shot Chart Detail,0022501183,209,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,8,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,6,1,1,20260410,POR,LAC
Shot Chart Detail,0022501183,502,1629057,Robert Williams III,1610612757,Portland Trail Blazers,4,10,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20260410,POR,LAC
Shot Chart Detail,0022501183,506,1629057,Robert Williams III,1610612757,Portland Trail Blazers,4,10,0,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,39,1,0,20260410,POR,LAC
Shot Chart Detail,0022501183,508,1629057,Robert Williams III,1610612757,Portland Trail Blazers,4,9,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260410,POR,LAC
Shot Chart Detail,0022501183,523,1629057,Robert Williams III,1610612757,Portland Trail Blazers,4,8,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20260410,POR,LAC
Shot Chart Detail,0022501200,275,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,3,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20260412,POR,SAC
Shot Chart Detail,0022501200,425,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,6,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260412,POR,SAC
Shot Chart Detail,0022501200,609,1629057,Robert Williams III,1610612757,Portland Trail Blazers,4,6,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20260412,POR,SAC
Shot Chart Detail,0022501200,633,1629057,Robert Williams III,1610612757,Portland Trail Blazers,4,3,56,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-15,1,0,20260412,POR,SAC
Shot Chart Detail,0022501221,121,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,3,48,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,34,1,1,20251214,POR,GSW
Shot Chart Detail,0022501221,266,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,6,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,8,1,1,20251214,POR,GSW
Shot Chart Detail,0022501221,603,1629057,Robert Williams III,1610612757,Portland Trail Blazers,4,9,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,29,1,1,20251214,POR,GSW
Shot Chart Detail,0022501221,633,1629057,Robert Williams III,1610612757,Portland Trail Blazers,4,6,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,41,1,1,20251214,POR,GSW
