GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022500595,371,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,1,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,225,1,1,20260117,DET,IND
Shot Chart Detail,0022500595,508,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,253,1,1,20260117,DET,IND
Shot Chart Detail,0022500595,539,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,4,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,42,1,1,20260117,DET,IND
Shot Chart Detail,0022500624,26,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,10,4,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,159,1,1,20260121,NOP,DET
Shot Chart Detail,0022500624,52,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,153,1,0,20260121,NOP,DET
Shot Chart Detail,0022500624,269,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,179,1,0,20260121,NOP,DET
Shot Chart Detail,0022500624,304,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,3,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,8,1,0,20260121,NOP,DET
Shot Chart Detail,0022500624,313,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,3,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,0,20260121,NOP,DET
Shot Chart Detail,0022500624,338,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,250,1,1,20260121,NOP,DET
Shot Chart Detail,0022500624,341,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,27,1,1,20260121,NOP,DET
Shot Chart Detail,0022500624,360,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,222,1,0,20260121,NOP,DET
Shot Chart Detail,0022500624,385,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,11,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,47,1,0,20260121,NOP,DET
Shot Chart Detail,0022500624,446,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,7,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,253,1,1,20260121,NOP,DET
Shot Chart Detail,0022500624,477,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,236,1,1,20260121,NOP,DET
Shot Chart Detail,0022500635,25,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,9,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,205,1,0,20260123,DET,HOU
Shot Chart Detail,0022500635,50,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,7,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,11,1,1,20260123,DET,HOU
Shot Chart Detail,0022500635,258,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,230,1,0,20260123,DET,HOU
Shot Chart Detail,0022500635,317,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,227,1,0,20260123,DET,HOU
Shot Chart Detail,0022500635,414,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,5,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,197,1,0,20260123,DET,HOU
Shot Chart Detail,0022500635,652,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,220,1,0,20260123,DET,HOU
Shot Chart Detail,0022500635,710,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,0,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,71,1,1,20260123,DET,HOU
Shot Chart Detail,0022500635,723,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,210,1,0,20260123,DET,HOU
Shot Chart Detail,0022500650,66,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,211,1,1,20260125,DET,SAC
Shot Chart Detail,0022500650,85,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20260125,DET,SAC
Shot Chart Detail,0022500650,119,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,4,6,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,20,1,0,20260125,DET,SAC
Shot Chart Detail,0022500650,333,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,5,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-43,142,1,1,20260125,DET,SAC
Shot Chart Detail,0022500650,338,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,5,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,6,1,0,20260125,DET,SAC
Shot Chart Detail,0022500650,406,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,0,14,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,106,1,0,20260125,DET,SAC
Shot Chart Detail,0022500650,448,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,9,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,230,1,1,20260125,DET,SAC
Shot Chart Detail,0022500650,483,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,142,1,0,20260125,DET,SAC
Shot Chart Detail,0022500650,513,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,4,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,21,1,1,20260125,DET,SAC
Shot Chart Detail,0022500668,32,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,9,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,206,1,0,20260127,DEN,DET
Shot Chart Detail,0022500668,47,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,263,1,0,20260127,DEN,DET
Shot Chart Detail,0022500668,262,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,257,1,0,20260127,DEN,DET
Shot Chart Detail,0022500668,272,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,2,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-12,1,0,20260127,DEN,DET
Shot Chart Detail,0022500668,287,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,1,55,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,153,1,0,20260127,DEN,DET
Shot Chart Detail,0022500668,354,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,9,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,95,1,0,20260127,DEN,DET
Shot Chart Detail,0022500668,376,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,169,1,0,20260127,DEN,DET
Shot Chart Detail,0022500668,575,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,4,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,11,1,0,20260127,DEN,DET
Shot Chart Detail,0022500668,626,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,0,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20260127,DEN,DET
Shot Chart Detail,0022500685,29,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,9,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,112,103,1,0,20260129,PHX,DET
Shot Chart Detail,0022500685,48,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,7,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,74,1,1,20260129,PHX,DET
Shot Chart Detail,0022500685,63,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,215,1,0,20260129,PHX,DET
Shot Chart Detail,0022500685,74,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,5,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,153,1,0,20260129,PHX,DET
Shot Chart Detail,0022500685,211,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,9,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,64,1,0,20260129,PHX,DET
Shot Chart Detail,0022500685,226,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,7,37,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,177,1,0,20260129,PHX,DET
Shot Chart Detail,0022500685,247,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,6,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,1,20260129,PHX,DET
Shot Chart Detail,0022500685,527,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,193,1,0,20260129,PHX,DET
Shot Chart Detail,0022500685,529,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,10,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-64,96,1,1,20260129,PHX,DET
Shot Chart Detail,0022500685,533,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,9,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,256,1,0,20260129,PHX,DET
Shot Chart Detail,0022500685,622,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,4,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-180,110,1,1,20260129,PHX,DET
Shot Chart Detail,0022500696,30,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,174,1,1,20260130,GSW,DET
Shot Chart Detail,0022500696,34,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,9,27,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,200,1,0,20260130,GSW,DET
Shot Chart Detail,0022500696,36,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,222,1,0,20260130,GSW,DET
Shot Chart Detail,0022500696,60,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,7,31,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,222,1,1,20260130,GSW,DET
Shot Chart Detail,0022500696,77,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,208,1,1,20260130,GSW,DET
Shot Chart Detail,0022500696,89,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,247,1,1,20260130,GSW,DET
Shot Chart Detail,0022500696,313,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,2,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-29,1,0,20260130,GSW,DET
Shot Chart Detail,0022500696,367,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,268,1,0,20260130,GSW,DET
Shot Chart Detail,0022500696,459,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,6,21,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,139,1,0,20260130,GSW,DET
Shot Chart Detail,0022500696,478,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,5,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,17,1,0,20260130,GSW,DET
Shot Chart Detail,0022500696,482,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,230,1,1,20260130,GSW,DET
Shot Chart Detail,0022500704,24,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,10,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,60,1,0,20260201,DET,BKN
Shot Chart Detail,0022500704,36,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,9,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,105,1,0,20260201,DET,BKN
Shot Chart Detail,0022500704,45,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,247,1,0,20260201,DET,BKN
Shot Chart Detail,0022500704,65,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,226,1,1,20260201,DET,BKN
Shot Chart Detail,0022500704,304,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,2,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,54,1,1,20260201,DET,BKN
Shot Chart Detail,0022500704,333,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,1,10,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-50,256,1,0,20260201,DET,BKN
Shot Chart Detail,0022500704,433,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,6,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,40,1,0,20260201,DET,BKN
Shot Chart Detail,0022500704,452,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,116,1,1,20260201,DET,BKN
Shot Chart Detail,0022500716,32,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,9,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,26,1,1,20260203,DET,DEN
Shot Chart Detail,0022500716,45,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,8,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260203,DET,DEN
Shot Chart Detail,0022500716,58,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,241,1,1,20260203,DET,DEN
Shot Chart Detail,0022500716,282,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,6,15,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-227,142,1,1,20260203,DET,DEN
Shot Chart Detail,0022500716,287,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,5,40,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,47,1,0,20260203,DET,DEN
Shot Chart Detail,0022500716,320,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,3,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-89,256,1,1,20260203,DET,DEN
Shot Chart Detail,0022500716,413,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,8,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-196,189,1,0,20260203,DET,DEN
Shot Chart Detail,0022500716,456,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,5,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,226,1,0,20260203,DET,DEN
Shot Chart Detail,0022500716,458,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,201,1,1,20260203,DET,DEN
Shot Chart Detail,0022500716,470,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,4,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,54,1,0,20260203,DET,DEN
Shot Chart Detail,0022500716,639,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,253,1,1,20260203,DET,DEN
Shot Chart Detail,0022500716,649,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,263,1,0,20260203,DET,DEN
Shot Chart Detail,0022500733,27,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,10,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,36,1,0,20260205,DET,WAS
Shot Chart Detail,0022500733,91,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,4,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,36,1,0,20260205,DET,WAS
Shot Chart Detail,0022500733,95,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,239,1,1,20260205,DET,WAS
Shot Chart Detail,0022500733,99,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,3,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,18,1,0,20260205,DET,WAS
Shot Chart Detail,0022500733,274,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,224,1,0,20260205,DET,WAS
Shot Chart Detail,0022500733,325,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,2,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-75,263,1,1,20260205,DET,WAS
Shot Chart Detail,0022500733,369,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,11,243,1,1,20260205,DET,WAS
Shot Chart Detail,0022500733,373,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,11,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,1,20260205,DET,WAS
Shot Chart Detail,0022500733,432,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,210,1,0,20260205,DET,WAS
Shot Chart Detail,0022500733,600,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,7,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,0,20260205,DET,WAS
Shot Chart Detail,0022500733,616,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,156,1,0,20260205,DET,WAS
Shot Chart Detail,0022500733,644,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,247,1,1,20260205,DET,WAS
Shot Chart Detail,0022500733,660,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,258,1,0,20260205,DET,WAS
Shot Chart Detail,0022500733,666,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,1,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,1,1,0,20260205,DET,WAS
Shot Chart Detail,0022500733,693,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,0,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,8,1,1,20260205,DET,WAS
Shot Chart Detail,0022500742,26,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,9,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,32,1,0,20260206,DET,NYK
Shot Chart Detail,0022500742,56,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,219,154,1,0,20260206,DET,NYK
Shot Chart Detail,0022500742,281,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,3,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,62,1,1,20260206,DET,NYK
Shot Chart Detail,0022500742,337,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,178,1,0,20260206,DET,NYK
Shot Chart Detail,0022500742,378,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,10,14,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,31,1,1,20260206,DET,NYK
Shot Chart Detail,0022500742,395,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,131,1,1,20260206,DET,NYK
Shot Chart Detail,0022500742,408,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,163,1,0,20260206,DET,NYK
Shot Chart Detail,0022500742,415,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,7,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,156,1,0,20260206,DET,NYK
Shot Chart Detail,0022500761,7,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,11,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,115,1,1,20260209,CHA,DET
Shot Chart Detail,0022500761,11,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,11,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20260209,CHA,DET
Shot Chart Detail,0022500761,49,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,8,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,24,1,1,20260209,CHA,DET
Shot Chart Detail,0022500761,91,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,215,1,0,20260209,CHA,DET
Shot Chart Detail,0022500761,313,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,1,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,1,20260209,CHA,DET
Shot Chart Detail,0022500761,317,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,0,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20260209,CHA,DET
Shot Chart Detail,0022500761,353,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,11,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,29,264,1,0,20260209,CHA,DET
Shot Chart Detail,0022500761,368,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,9,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,85,1,1,20260209,CHA,DET
Shot Chart Detail,0022500761,427,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-184,223,1,1,20260209,CHA,DET
Shot Chart Detail,0022500761,592,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,6,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20260209,CHA,DET
