GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022500806,476,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,6,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,243,1,0,20260220,MIN,DAL
Shot Chart Detail,0022500806,507,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,4,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,4,1,0,20260220,MIN,DAL
Shot Chart Detail,0022500806,623,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,8,34,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,53,1,0,20260220,MIN,DAL
Shot Chart Detail,0022500806,665,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,5,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,34,1,0,20260220,MIN,DAL
Shot Chart Detail,0022500806,667,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,5,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260220,MIN,DAL
Shot Chart Detail,0022500806,712,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,1,44,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,40,1,0,20260220,MIN,DAL
Shot Chart Detail,0022500821,7,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,11,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,32,1,0,20260222,IND,DAL
Shot Chart Detail,0022500821,28,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,9,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,68,1,1,20260222,IND,DAL
Shot Chart Detail,0022500821,58,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,7,53,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,47,1,1,20260222,IND,DAL
Shot Chart Detail,0022500821,99,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,5,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,69,1,1,20260222,IND,DAL
Shot Chart Detail,0022500821,136,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,3,21,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,37,1,1,20260222,IND,DAL
Shot Chart Detail,0022500821,321,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,3,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20260222,IND,DAL
Shot Chart Detail,0022500821,358,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,0,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,6,1,1,20260222,IND,DAL
Shot Chart Detail,0022500821,395,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,10,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-16,1,0,20260222,IND,DAL
Shot Chart Detail,0022500821,415,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,8,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,29,1,0,20260222,IND,DAL
Shot Chart Detail,0022500821,431,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,7,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,112,258,1,0,20260222,IND,DAL
Shot Chart Detail,0022500821,452,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,6,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-31,91,1,1,20260222,IND,DAL
Shot Chart Detail,0022500821,592,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,8,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260222,IND,DAL
Shot Chart Detail,0022500821,594,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,8,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260222,IND,DAL
Shot Chart Detail,0022500821,650,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,3,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,0,20260222,IND,DAL
Shot Chart Detail,0022500833,29,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,9,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20260224,BKN,DAL
Shot Chart Detail,0022500833,54,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,7,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-31,1,0,20260224,BKN,DAL
Shot Chart Detail,0022500833,312,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,3,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,35,1,1,20260224,BKN,DAL
Shot Chart Detail,0022500833,320,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,2,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,62,145,1,1,20260224,BKN,DAL
Shot Chart Detail,0022500833,339,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,1,11,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,4,1,1,20260224,BKN,DAL
Shot Chart Detail,0022500833,389,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,231,1,0,20260224,BKN,DAL
Shot Chart Detail,0022500833,393,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,7,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,1,20260224,BKN,DAL
Shot Chart Detail,0022500833,414,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,6,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,10,1,0,20260224,BKN,DAL
Shot Chart Detail,0022500883,43,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,8,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,11,1,0,20260303,CHA,DAL
Shot Chart Detail,0022500883,194,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,11,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,209,1,0,20260303,CHA,DAL
Shot Chart Detail,0022500883,198,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,10,58,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,53,1,0,20260303,CHA,DAL
Shot Chart Detail,0022500883,236,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,236,1,1,20260303,CHA,DAL
Shot Chart Detail,0022500883,341,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,27,1,1,20260303,CHA,DAL
Shot Chart Detail,0022500883,352,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,1,3,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,-5,1,0,20260303,CHA,DAL
Shot Chart Detail,0022500883,364,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,0,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20260303,CHA,DAL
Shot Chart Detail,0022500883,498,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,3,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,39,1,0,20260303,CHA,DAL
Shot Chart Detail,0022500883,513,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,2,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,1,20260303,CHA,DAL
Shot Chart Detail,0022500883,531,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,210,1,0,20260303,CHA,DAL
Shot Chart Detail,0022500883,625,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,7,38,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,41,1,0,20260303,CHA,DAL
Shot Chart Detail,0022500899,79,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-98,258,1,1,20260305,ORL,DAL
Shot Chart Detail,0022500899,242,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,6,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,39,1,0,20260305,ORL,DAL
Shot Chart Detail,0022500899,264,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,4,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,31,1,1,20260305,ORL,DAL
Shot Chart Detail,0022500899,277,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,3,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20260305,ORL,DAL
Shot Chart Detail,0022500899,352,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,11,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,8,1,0,20260305,ORL,DAL
Shot Chart Detail,0022500899,452,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,5,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,26,1,1,20260305,ORL,DAL
Shot Chart Detail,0022500899,460,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,4,29,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,38,1,0,20260305,ORL,DAL
Shot Chart Detail,0022500908,72,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,6,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260306,BOS,DAL
Shot Chart Detail,0022500908,98,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,5,14,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,130,69,1,0,20260306,BOS,DAL
Shot Chart Detail,0022500908,229,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,227,1,0,20260306,BOS,DAL
Shot Chart Detail,0022500908,269,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,5,43,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,222,152,1,1,20260306,BOS,DAL
Shot Chart Detail,0022500908,272,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,5,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,14,1,0,20260306,BOS,DAL
Shot Chart Detail,0022500908,308,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,242,1,0,20260306,BOS,DAL
Shot Chart Detail,0022500908,337,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,2,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,6,1,0,20260306,BOS,DAL
Shot Chart Detail,0022500908,380,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,11,7,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,95,1,1,20260306,BOS,DAL
Shot Chart Detail,0022500908,572,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,7,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,36,1,0,20260306,BOS,DAL
Shot Chart Detail,0022500924,10,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,11,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,19,1,1,20260308,TOR,DAL
Shot Chart Detail,0022500924,285,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,205,1,0,20260308,TOR,DAL
Shot Chart Detail,0022500924,288,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,5,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-17,1,0,20260308,TOR,DAL
Shot Chart Detail,0022500924,336,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,2,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-2,1,0,20260308,TOR,DAL
Shot Chart Detail,0022500924,398,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,8,58,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,0,20260308,TOR,DAL
Shot Chart Detail,0022500924,444,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-22,270,1,1,20260308,TOR,DAL
Shot Chart Detail,0022500924,560,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,10,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,109,1,0,20260308,TOR,DAL
Shot Chart Detail,0022500924,578,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,8,30,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,107,1,1,20260308,TOR,DAL
Shot Chart Detail,0022500939,90,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,222,1,0,20260310,ATL,DAL
Shot Chart Detail,0022500939,108,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,243,1,0,20260310,ATL,DAL
Shot Chart Detail,0022500939,283,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,4,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,83,1,1,20260310,ATL,DAL
Shot Chart Detail,0022500939,302,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,2,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20260310,ATL,DAL
Shot Chart Detail,0022500939,352,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,11,12,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,50,1,1,20260310,ATL,DAL
Shot Chart Detail,0022500939,354,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,10,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-19,1,0,20260310,ATL,DAL
Shot Chart Detail,0022500939,375,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,9,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,34,1,0,20260310,ATL,DAL
Shot Chart Detail,0022500939,377,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,9,13,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260310,ATL,DAL
Shot Chart Detail,0022500939,384,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,8,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,90,1,0,20260310,ATL,DAL
Shot Chart Detail,0022500939,677,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,5,58,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,59,1,0,20260310,ATL,DAL
Shot Chart Detail,0022500939,662,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,1,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-15,1,0,20260310,ATL,DAL
Shot Chart Detail,0022500977,19,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,10,50,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,57,1,1,20260315,CLE,DAL
Shot Chart Detail,0022500977,35,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,250,1,0,20260315,CLE,DAL
Shot Chart Detail,0022500977,40,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,9,21,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,151,1,0,20260315,CLE,DAL
Shot Chart Detail,0022500977,42,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,9,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20260315,CLE,DAL
Shot Chart Detail,0022500977,64,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20260315,CLE,DAL
Shot Chart Detail,0022500977,71,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,6,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,32,1,1,20260315,CLE,DAL
Shot Chart Detail,0022500977,83,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,4,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,56,1,0,20260315,CLE,DAL
Shot Chart Detail,0022500977,85,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,4,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260315,CLE,DAL
Shot Chart Detail,0022500977,171,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,11,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,1,20260315,CLE,DAL
Shot Chart Detail,0022500977,279,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,3,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,19,1,0,20260315,CLE,DAL
Shot Chart Detail,0022500977,320,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,1,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,119,1,0,20260315,CLE,DAL
Shot Chart Detail,0022500977,332,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,0,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20260315,CLE,DAL
Shot Chart Detail,0022500977,339,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,0,20260315,CLE,DAL
Shot Chart Detail,0022500977,397,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,8,13,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,148,1,1,20260315,CLE,DAL
Shot Chart Detail,0022500977,549,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,10,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,64,1,1,20260315,CLE,DAL
Shot Chart Detail,0022500977,592,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,7,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0,20260315,CLE,DAL
Shot Chart Detail,0022500988,32,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-125,242,1,1,20260316,NOP,DAL
Shot Chart Detail,0022500988,43,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,8,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-5,1,1,20260316,NOP,DAL
Shot Chart Detail,0022500988,47,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,98,1,1,20260316,NOP,DAL
Shot Chart Detail,0022500988,95,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,125,1,0,20260316,NOP,DAL
Shot Chart Detail,0022500988,213,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,8,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,75,1,0,20260316,NOP,DAL
Shot Chart Detail,0022500988,246,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,6,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,0,20260316,NOP,DAL
Shot Chart Detail,0022500988,318,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,3,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,153,1,1,20260316,NOP,DAL
Shot Chart Detail,0022500988,365,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,11,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,2,1,1,20260316,NOP,DAL
Shot Chart Detail,0022500988,395,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,248,1,0,20260316,NOP,DAL
Shot Chart Detail,0022500988,470,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,175,1,1,20260316,NOP,DAL
Shot Chart Detail,0022500988,484,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,2,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20260316,NOP,DAL
Shot Chart Detail,0022500988,504,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,1,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,214,1,0,20260316,NOP,DAL
Shot Chart Detail,0022500988,621,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,6,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,253,1,0,20260316,NOP,DAL
Shot Chart Detail,0022501006,7,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,220,1,0,20260318,DAL,ATL
Shot Chart Detail,0022501006,33,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,204,1,0,20260318,DAL,ATL
Shot Chart Detail,0022501006,47,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,7,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,0,20260318,DAL,ATL
Shot Chart Detail,0022501006,49,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,7,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20260318,DAL,ATL
Shot Chart Detail,0022501006,53,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,7,9,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260318,DAL,ATL
Shot Chart Detail,0022501006,145,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,1,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,39,1,0,20260318,DAL,ATL
Shot Chart Detail,0022501006,240,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,179,1,0,20260318,DAL,ATL
Shot Chart Detail,0022501006,270,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,4,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,58,1,1,20260318,DAL,ATL
Shot Chart Detail,0022501006,273,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-102,253,1,1,20260318,DAL,ATL
Shot Chart Detail,0022501006,364,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,11,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20260318,DAL,ATL
