GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022501125,530,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,3,2,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,59,89,1,1,20260403,MEM,TOR
Shot Chart Detail,0022501125,595,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,4,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,245,1,0,20260403,MEM,TOR
Shot Chart Detail,0022501125,651,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,4,6,43,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20260403,MEM,TOR
Shot Chart Detail,0022501125,689,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,4,3,40,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20260403,MEM,TOR
Shot Chart Detail,0022501125,697,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,4,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,245,1,0,20260403,MEM,TOR
Shot Chart Detail,0022501135,33,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,1,9,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,57,1,1,20260405,MIL,MEM
Shot Chart Detail,0022501135,207,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,2,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-65,264,1,1,20260405,MIL,MEM
Shot Chart Detail,0022501135,355,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,3,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,8,260,1,0,20260405,MIL,MEM
Shot Chart Detail,0022501135,515,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,4,11,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,261,1,1,20260405,MIL,MEM
Shot Chart Detail,0022501162,24,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,1,9,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,24,1,1,20260408,DEN,MEM
Shot Chart Detail,0022501162,27,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,1,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,253,1,1,20260408,DEN,MEM
Shot Chart Detail,0022501162,37,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,1,8,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,32,1,0,20260408,DEN,MEM
Shot Chart Detail,0022501162,147,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,1,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,219,1,1,20260408,DEN,MEM
Shot Chart Detail,0022501162,175,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,2,10,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,78,1,1,20260408,DEN,MEM
Shot Chart Detail,0022501162,200,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,2,9,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,24,1,1,20260408,DEN,MEM
Shot Chart Detail,0022501162,348,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,3,11,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20260408,DEN,MEM
Shot Chart Detail,0022501162,371,1641707,Taylor Hendricks,1610612763,Memphis Grizzlies,3,9,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,23,1,0,20260408,DEN,MEM
Shot Chart Detail,0022501224,126,1641707,Taylor Hendricks,1610612762,Utah Jazz,1,2,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-30,1,1,20251215,UTA,DAL
Shot Chart Detail,0022501224,144,1641707,Taylor Hendricks,1610612762,Utah Jazz,1,1,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,29,1,1,20251215,UTA,DAL
Shot Chart Detail,0022501224,242,1641707,Taylor Hendricks,1610612762,Utah Jazz,2,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,176,1,0,20251215,UTA,DAL
Shot Chart Detail,0022501224,536,1641707,Taylor Hendricks,1610612762,Utah Jazz,3,1,27,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251215,UTA,DAL
Shot Chart Detail,0022501224,583,1641707,Taylor Hendricks,1610612762,Utah Jazz,4,10,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,46,1,1,20251215,UTA,DAL
