GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022500631,546,1630171,Isaac Okoro,1610612741,Chicago Bulls,4,9,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,47,1,0,20260122,MIN,CHI
Shot Chart Detail,0022500647,7,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,11,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,53,1,0,20260124,CHI,BOS
Shot Chart Detail,0022500647,253,1630171,Isaac Okoro,1610612741,Chicago Bulls,2,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,190,1,0,20260124,CHI,BOS
Shot Chart Detail,0022500647,307,1630171,Isaac Okoro,1610612741,Chicago Bulls,2,0,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,66,1,1,20260124,CHI,BOS
Shot Chart Detail,0022500647,367,1630171,Isaac Okoro,1610612741,Chicago Bulls,3,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,197,1,0,20260124,CHI,BOS
Shot Chart Detail,0022500647,376,1630171,Isaac Okoro,1610612741,Chicago Bulls,3,7,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20260124,CHI,BOS
Shot Chart Detail,0022500647,387,1630171,Isaac Okoro,1610612741,Chicago Bulls,3,5,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,39,1,1,20260124,CHI,BOS
Shot Chart Detail,0022500647,393,1630171,Isaac Okoro,1610612741,Chicago Bulls,3,5,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20260124,CHI,BOS
Shot Chart Detail,0022500647,425,1630171,Isaac Okoro,1610612741,Chicago Bulls,3,2,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,209,1,1,20260124,CHI,BOS
Shot Chart Detail,0022500647,448,1630171,Isaac Okoro,1610612741,Chicago Bulls,3,0,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-17,1,0,20260124,CHI,BOS
Shot Chart Detail,0022500661,15,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,10,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20260126,CHI,LAL
Shot Chart Detail,0022500661,22,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,9,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,36,1,0,20260126,CHI,LAL
Shot Chart Detail,0022500661,322,1630171,Isaac Okoro,1610612741,Chicago Bulls,3,10,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20260126,CHI,LAL
Shot Chart Detail,0022500661,335,1630171,Isaac Okoro,1610612741,Chicago Bulls,3,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,163,1,1,20260126,CHI,LAL
Shot Chart Detail,0022500661,649,1630171,Isaac Okoro,1610612741,Chicago Bulls,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,180,1,0,20260126,CHI,LAL
Shot Chart Detail,0022500672,18,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,10,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,-1,1,0,20260128,IND,CHI
Shot Chart Detail,0022500672,23,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,227,1,0,20260128,IND,CHI
Shot Chart Detail,0022500672,70,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,5,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-14,1,1,20260128,IND,CHI
Shot Chart Detail,0022500672,369,1630171,Isaac Okoro,1610612741,Chicago Bulls,3,9,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,0,20260128,IND,CHI
Shot Chart Detail,0022500672,384,1630171,Isaac Okoro,1610612741,Chicago Bulls,3,8,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-47,1,0,20260128,IND,CHI
Shot Chart Detail,0022500672,419,1630171,Isaac Okoro,1610612741,Chicago Bulls,3,5,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-1,1,1,20260128,IND,CHI
Shot Chart Detail,0022500692,63,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,7,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,0,1,1,20260131,MIA,CHI
Shot Chart Detail,0022500692,77,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,6,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,30,1,1,20260131,MIA,CHI
Shot Chart Detail,0022500692,86,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,5,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20260131,MIA,CHI
Shot Chart Detail,0022500692,211,1630171,Isaac Okoro,1610612741,Chicago Bulls,2,9,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,67,1,0,20260131,MIA,CHI
Shot Chart Detail,0022500692,248,1630171,Isaac Okoro,1610612741,Chicago Bulls,2,8,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-31,88,1,0,20260131,MIA,CHI
Shot Chart Detail,0022500692,327,1630171,Isaac Okoro,1610612741,Chicago Bulls,2,2,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-2,1,0,20260131,MIA,CHI
Shot Chart Detail,0022500692,395,1630171,Isaac Okoro,1610612741,Chicago Bulls,3,10,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20260131,MIA,CHI
Shot Chart Detail,0022500692,402,1630171,Isaac Okoro,1610612741,Chicago Bulls,3,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,221,1,1,20260131,MIA,CHI
Shot Chart Detail,0022500692,436,1630171,Isaac Okoro,1610612741,Chicago Bulls,3,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,59,1,1,20260131,MIA,CHI
Shot Chart Detail,0022500692,464,1630171,Isaac Okoro,1610612741,Chicago Bulls,3,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,160,1,1,20260131,MIA,CHI
Shot Chart Detail,0022500692,621,1630171,Isaac Okoro,1610612741,Chicago Bulls,4,8,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,0,20260131,MIA,CHI
Shot Chart Detail,0022500692,703,1630171,Isaac Okoro,1610612741,Chicago Bulls,4,3,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,0,20260131,MIA,CHI
Shot Chart Detail,0022500705,12,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,169,1,0,20260201,MIA,CHI
Shot Chart Detail,0022500705,52,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,8,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,0,20260201,MIA,CHI
Shot Chart Detail,0022500705,63,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,7,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-5,1,0,20260201,MIA,CHI
Shot Chart Detail,0022500705,285,1630171,Isaac Okoro,1610612741,Chicago Bulls,2,6,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-2,1,1,20260201,MIA,CHI
Shot Chart Detail,0022500705,313,1630171,Isaac Okoro,1610612741,Chicago Bulls,2,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,1,20260201,MIA,CHI
Shot Chart Detail,0022500705,329,1630171,Isaac Okoro,1610612741,Chicago Bulls,2,2,41,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,52,1,1,20260201,MIA,CHI
Shot Chart Detail,0022500705,421,1630171,Isaac Okoro,1610612741,Chicago Bulls,3,8,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-15,1,0,20260201,MIA,CHI
Shot Chart Detail,0022500722,22,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,232,138,1,0,20260203,MIL,CHI
Shot Chart Detail,0022500722,46,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,8,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,1,1,0,20260203,MIL,CHI
Shot Chart Detail,0022500722,264,1630171,Isaac Okoro,1610612741,Chicago Bulls,2,4,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,24,1,1,20260203,MIL,CHI
Shot Chart Detail,0022500722,285,1630171,Isaac Okoro,1610612741,Chicago Bulls,2,2,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,20,1,0,20260203,MIL,CHI
Shot Chart Detail,0022500722,289,1630171,Isaac Okoro,1610612741,Chicago Bulls,2,2,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,43,1,0,20260203,MIL,CHI
Shot Chart Detail,0022500722,366,1630171,Isaac Okoro,1610612741,Chicago Bulls,3,9,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20260203,MIL,CHI
Shot Chart Detail,0022500722,410,1630171,Isaac Okoro,1610612741,Chicago Bulls,3,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-179,242,1,0,20260203,MIL,CHI
Shot Chart Detail,0022500722,510,1630171,Isaac Okoro,1610612741,Chicago Bulls,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,38,-181,335,1,0,20260203,MIL,CHI
Shot Chart Detail,0022500722,599,1630171,Isaac Okoro,1610612741,Chicago Bulls,4,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-243,99,1,0,20260203,MIL,CHI
Shot Chart Detail,0022500722,659,1630171,Isaac Okoro,1610612741,Chicago Bulls,4,2,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-8,1,1,20260203,MIL,CHI
Shot Chart Detail,0022500736,9,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,11,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20260205,TOR,CHI
Shot Chart Detail,0022500736,60,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,6,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,76,1,0,20260205,TOR,CHI
Shot Chart Detail,0022500736,208,1630171,Isaac Okoro,1610612741,Chicago Bulls,2,8,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20260205,TOR,CHI
Shot Chart Detail,0022500736,224,1630171,Isaac Okoro,1610612741,Chicago Bulls,2,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20260205,TOR,CHI
Shot Chart Detail,0022500736,260,1630171,Isaac Okoro,1610612741,Chicago Bulls,2,4,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,59,1,0,20260205,TOR,CHI
Shot Chart Detail,0022500736,406,1630171,Isaac Okoro,1610612741,Chicago Bulls,3,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,174,1,0,20260205,TOR,CHI
Shot Chart Detail,0022500736,413,1630171,Isaac Okoro,1610612741,Chicago Bulls,3,4,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,9,1,0,20260205,TOR,CHI
Shot Chart Detail,0022500736,424,1630171,Isaac Okoro,1610612741,Chicago Bulls,3,4,28,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,1,20260205,TOR,CHI
Shot Chart Detail,0022500752,37,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,8,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20260207,CHI,DEN
Shot Chart Detail,0022500752,41,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,230,1,0,20260207,CHI,DEN
Shot Chart Detail,0022500752,47,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,7,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20260207,CHI,DEN
Shot Chart Detail,0022500752,256,1630171,Isaac Okoro,1610612741,Chicago Bulls,2,6,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-5,1,1,20260207,CHI,DEN
Shot Chart Detail,0022500752,287,1630171,Isaac Okoro,1610612741,Chicago Bulls,2,4,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,0,20260207,CHI,DEN
Shot Chart Detail,0022500752,390,1630171,Isaac Okoro,1610612741,Chicago Bulls,3,9,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-12,1,0,20260207,CHI,DEN
Shot Chart Detail,0022500752,396,1630171,Isaac Okoro,1610612741,Chicago Bulls,3,9,20,Made Shot,Turnaround Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-13,1,1,20260207,CHI,DEN
Shot Chart Detail,0022500752,442,1630171,Isaac Okoro,1610612741,Chicago Bulls,3,5,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20260207,CHI,DEN
Shot Chart Detail,0022500752,603,1630171,Isaac Okoro,1610612741,Chicago Bulls,4,6,46,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20260207,CHI,DEN
Shot Chart Detail,0022500752,654,1630171,Isaac Okoro,1610612741,Chicago Bulls,4,4,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-10,1,0,20260207,CHI,DEN
Shot Chart Detail,0022500752,678,1630171,Isaac Okoro,1610612741,Chicago Bulls,4,2,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,0,20260207,CHI,DEN
Shot Chart Detail,0022500762,20,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,9,56,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,54,1,0,20260209,BKN,CHI
Shot Chart Detail,0022500762,219,1630171,Isaac Okoro,1610612741,Chicago Bulls,2,8,24,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,47,1,1,20260209,BKN,CHI
Shot Chart Detail,0022500762,383,1630171,Isaac Okoro,1610612741,Chicago Bulls,3,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,177,1,0,20260209,BKN,CHI
Shot Chart Detail,0022500762,407,1630171,Isaac Okoro,1610612741,Chicago Bulls,3,8,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-10,1,0,20260209,BKN,CHI
Shot Chart Detail,0022500762,475,1630171,Isaac Okoro,1610612741,Chicago Bulls,3,4,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-10,1,0,20260209,BKN,CHI
Shot Chart Detail,0022500762,666,1630171,Isaac Okoro,1610612741,Chicago Bulls,4,4,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-2,1,1,20260209,BKN,CHI
Shot Chart Detail,0022500762,728,1630171,Isaac Okoro,1610612741,Chicago Bulls,4,0,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,71,1,1,20260209,BKN,CHI
Shot Chart Detail,0022500797,65,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,6,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,13,1,1,20260219,CHI,TOR
Shot Chart Detail,0022500797,81,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,6,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20260219,CHI,TOR
Shot Chart Detail,0022500797,283,1630171,Isaac Okoro,1610612741,Chicago Bulls,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-6,1,0,20260219,CHI,TOR
Shot Chart Detail,0022500797,289,1630171,Isaac Okoro,1610612741,Chicago Bulls,2,5,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-5,1,0,20260219,CHI,TOR
Shot Chart Detail,0022500797,300,1630171,Isaac Okoro,1610612741,Chicago Bulls,2,4,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-6,1,1,20260219,CHI,TOR
Shot Chart Detail,0022500797,316,1630171,Isaac Okoro,1610612741,Chicago Bulls,2,3,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-4,1,0,20260219,CHI,TOR
Shot Chart Detail,0022500797,394,1630171,Isaac Okoro,1610612741,Chicago Bulls,3,10,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-17,1,1,20260219,CHI,TOR
Shot Chart Detail,0022500797,465,1630171,Isaac Okoro,1610612741,Chicago Bulls,3,5,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,0,20260219,CHI,TOR
Shot Chart Detail,0022500797,499,1630171,Isaac Okoro,1610612741,Chicago Bulls,3,3,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20260219,CHI,TOR
Shot Chart Detail,0022500797,608,1630171,Isaac Okoro,1610612741,Chicago Bulls,4,9,29,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,0,20260219,CHI,TOR
Shot Chart Detail,0022500797,627,1630171,Isaac Okoro,1610612741,Chicago Bulls,4,9,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20260219,CHI,TOR
Shot Chart Detail,0022500797,610,1630171,Isaac Okoro,1610612741,Chicago Bulls,4,9,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20260219,CHI,TOR
Shot Chart Detail,0022500814,51,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,8,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,0,20260221,CHI,DET
Shot Chart Detail,0022500814,77,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,5,44,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-219,-7,1,1,20260221,CHI,DET
Shot Chart Detail,0022500814,231,1630171,Isaac Okoro,1610612741,Chicago Bulls,2,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,194,1,1,20260221,CHI,DET
Shot Chart Detail,0022500814,262,1630171,Isaac Okoro,1610612741,Chicago Bulls,2,6,56,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,0,20260221,CHI,DET
Shot Chart Detail,0022500814,283,1630171,Isaac Okoro,1610612741,Chicago Bulls,2,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,225,1,0,20260221,CHI,DET
Shot Chart Detail,0022500814,319,1630171,Isaac Okoro,1610612741,Chicago Bulls,2,3,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20260221,CHI,DET
Shot Chart Detail,0022500814,350,1630171,Isaac Okoro,1610612741,Chicago Bulls,2,1,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,3,1,0,20260221,CHI,DET
Shot Chart Detail,0022500814,397,1630171,Isaac Okoro,1610612741,Chicago Bulls,3,9,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,33,1,0,20260221,CHI,DET
Shot Chart Detail,0022500814,399,1630171,Isaac Okoro,1610612741,Chicago Bulls,3,9,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,8,1,1,20260221,CHI,DET
Shot Chart Detail,0022500814,432,1630171,Isaac Okoro,1610612741,Chicago Bulls,3,6,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,0,20260221,CHI,DET
Shot Chart Detail,0022500814,676,1630171,Isaac Okoro,1610612741,Chicago Bulls,4,4,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20260221,CHI,DET
Shot Chart Detail,0022500814,680,1630171,Isaac Okoro,1610612741,Chicago Bulls,4,3,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20260221,CHI,DET
Shot Chart Detail,0022500825,37,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,197,1,0,20260222,CHI,NYK
Shot Chart Detail,0022500825,85,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20260222,CHI,NYK
Shot Chart Detail,0022500825,99,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,3,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-16,1,0,20260222,CHI,NYK
Shot Chart Detail,0022500825,293,1630171,Isaac Okoro,1610612741,Chicago Bulls,2,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,209,1,1,20260222,CHI,NYK
Shot Chart Detail,0022500825,314,1630171,Isaac Okoro,1610612741,Chicago Bulls,2,1,20,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,71,1,1,20260222,CHI,NYK
Shot Chart Detail,0022500825,360,1630171,Isaac Okoro,1610612741,Chicago Bulls,3,10,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,5,1,0,20260222,CHI,NYK
Shot Chart Detail,0022500825,364,1630171,Isaac Okoro,1610612741,Chicago Bulls,3,10,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,1,20260222,CHI,NYK
Shot Chart Detail,0022500825,558,1630171,Isaac Okoro,1610612741,Chicago Bulls,4,8,30,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,31,1,0,20260222,CHI,NYK
Shot Chart Detail,0022500825,581,1630171,Isaac Okoro,1610612741,Chicago Bulls,4,6,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20260222,CHI,NYK
Shot Chart Detail,0022500825,604,1630171,Isaac Okoro,1610612741,Chicago Bulls,4,4,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,20,1,0,20260222,CHI,NYK
Shot Chart Detail,0022500836,103,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,242,1,1,20260224,CHI,CHA
Shot Chart Detail,0022500836,316,1630171,Isaac Okoro,1610612741,Chicago Bulls,2,1,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-9,1,0,20260224,CHI,CHA
Shot Chart Detail,0022500836,330,1630171,Isaac Okoro,1610612741,Chicago Bulls,2,0,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,76,1,0,20260224,CHI,CHA
