GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022500896,557,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,3,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,33,1,1,20260304,MEM,POR
Shot Chart Detail,0022500896,652,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,4,5,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,18,1,1,20260304,MEM,POR
Shot Chart Detail,0022500918,83,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,1,5,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-100,153,1,0,20260307,MEM,LAC
Shot Chart Detail,0022500918,496,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,3,4,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,5,1,0,20260307,MEM,LAC
Shot Chart Detail,0022500918,659,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,4,5,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-13,129,1,0,20260307,MEM,LAC
Shot Chart Detail,0022500918,671,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,4,4,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20260307,MEM,LAC
Shot Chart Detail,0022500918,692,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,4,2,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20260307,MEM,LAC
Shot Chart Detail,0022500932,59,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,1,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,173,1,1,20260309,BKN,MEM
Shot Chart Detail,0022500932,69,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,1,5,43,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,52,1,0,20260309,BKN,MEM
Shot Chart Detail,0022500932,92,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,1,4,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,50,1,0,20260309,BKN,MEM
Shot Chart Detail,0022500932,144,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,1,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,13,1,0,20260309,BKN,MEM
Shot Chart Detail,0022500932,254,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,2,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,29,1,1,20260309,BKN,MEM
Shot Chart Detail,0022500932,300,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,2,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,253,1,0,20260309,BKN,MEM
Shot Chart Detail,0022500932,452,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,3,3,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20260309,BKN,MEM
Shot Chart Detail,0022500932,479,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,3,1,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,247,1,0,20260309,BKN,MEM
Shot Chart Detail,0022500932,536,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,4,10,39,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,16,1,0,20260309,BKN,MEM
Shot Chart Detail,0022500932,650,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,4,3,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,22,107,1,0,20260309,BKN,MEM
Shot Chart Detail,0022500932,678,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,4,1,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,4,1,0,20260309,BKN,MEM
Shot Chart Detail,0022500932,690,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,4,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20260309,BKN,MEM
Shot Chart Detail,0022500987,14,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,1,11,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,38,105,1,1,20260316,CHI,MEM
Shot Chart Detail,0022500987,29,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,1,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,205,1,1,20260316,CHI,MEM
Shot Chart Detail,0022500987,53,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,1,8,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-92,118,1,0,20260316,CHI,MEM
Shot Chart Detail,0022500987,62,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,1,6,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,238,1,0,20260316,CHI,MEM
Shot Chart Detail,0022500987,248,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,2,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,154,1,0,20260316,CHI,MEM
Shot Chart Detail,0022500987,279,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,2,4,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,46,1,0,20260316,CHI,MEM
Shot Chart Detail,0022500987,290,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,2,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20260316,CHI,MEM
Shot Chart Detail,0022500987,293,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,2,4,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,54,1,1,20260316,CHI,MEM
Shot Chart Detail,0022500987,366,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,3,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,235,1,0,20260316,CHI,MEM
Shot Chart Detail,0022500987,373,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,3,9,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,0,20260316,CHI,MEM
Shot Chart Detail,0022500987,648,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,4,5,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,190,1,1,20260316,CHI,MEM
Shot Chart Detail,0022501003,93,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,1,5,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,211,1,1,20260401,MEM,NYK
Shot Chart Detail,0022501003,141,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,1,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,199,1,0,20260401,MEM,NYK
Shot Chart Detail,0022501003,156,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,1,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,18,242,1,1,20260401,MEM,NYK
Shot Chart Detail,0022501003,291,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,2,4,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20260401,MEM,NYK
Shot Chart Detail,0022501003,443,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,3,5,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,262,1,0,20260401,MEM,NYK
Shot Chart Detail,0022501003,457,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,3,3,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,26,125,1,0,20260401,MEM,NYK
Shot Chart Detail,0022501003,644,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,4,4,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-96,74,1,0,20260401,MEM,NYK
Shot Chart Detail,0022501019,108,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,1,4,56,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20260320,MEM,BOS
Shot Chart Detail,0022501019,158,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,1,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,215,1,0,20260320,MEM,BOS
Shot Chart Detail,0022501019,267,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,2,5,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,242,1,0,20260320,MEM,BOS
Shot Chart Detail,0022501019,494,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,3,1,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-107,84,1,0,20260320,MEM,BOS
Shot Chart Detail,0022501019,596,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,4,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,207,1,0,20260320,MEM,BOS
Shot Chart Detail,0022501019,648,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,4,0,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20260320,MEM,BOS
Shot Chart Detail,0022501019,654,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,4,0,10,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,216,1,0,20260320,MEM,BOS
Shot Chart Detail,0022501023,11,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,1,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,201,1,0,20260321,CHA,MEM
Shot Chart Detail,0022501023,256,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,2,4,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20260321,CHA,MEM
Shot Chart Detail,0022501023,259,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,2,4,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,232,1,0,20260321,CHA,MEM
Shot Chart Detail,0022501023,261,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,2,3,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,0,20260321,CHA,MEM
Shot Chart Detail,0022501023,414,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,3,6,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,38,1,1,20260321,CHA,MEM
Shot Chart Detail,0022501023,630,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,4,5,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,251,1,1,20260321,CHA,MEM
Shot Chart Detail,0022501023,654,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,4,3,38,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,28,1,0,20260321,CHA,MEM
Shot Chart Detail,0022501023,674,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,4,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,262,1,1,20260321,CHA,MEM
Shot Chart Detail,0022501023,684,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,4,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,214,1,0,20260321,CHA,MEM
Shot Chart Detail,0022501037,73,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,1,6,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,95,1,0,20260323,ATL,MEM
Shot Chart Detail,0022501037,92,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,1,5,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,194,1,1,20260323,ATL,MEM
Shot Chart Detail,0022501037,98,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,1,5,23,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,0,1,0,20260323,ATL,MEM
Shot Chart Detail,0022501037,128,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,1,3,46,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,197,1,0,20260323,ATL,MEM
Shot Chart Detail,0022501037,160,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,1,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,225,1,0,20260323,ATL,MEM
Shot Chart Detail,0022501037,276,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,2,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-15,245,1,1,20260323,ATL,MEM
Shot Chart Detail,0022501037,302,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,2,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,222,1,1,20260323,ATL,MEM
Shot Chart Detail,0022501037,332,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,2,2,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,13,1,0,20260323,ATL,MEM
Shot Chart Detail,0022501037,337,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,2,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-75,234,1,0,20260323,ATL,MEM
Shot Chart Detail,0022501037,450,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,3,4,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,246,1,0,20260323,ATL,MEM
Shot Chart Detail,0022501037,469,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,3,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,238,1,0,20260323,ATL,MEM
Shot Chart Detail,0022501037,655,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,4,2,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,214,1,1,20260323,ATL,MEM
Shot Chart Detail,0022501037,686,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,4,0,52,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-11,1,0,20260323,ATL,MEM
Shot Chart Detail,0022501056,92,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,1,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,220,1,1,20260325,MEM,SAS
Shot Chart Detail,0022501056,154,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,1,0,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,48,243,1,1,20260325,MEM,SAS
Shot Chart Detail,0022501056,253,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,2,5,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,100,1,0,20260325,MEM,SAS
Shot Chart Detail,0022501056,260,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,2,5,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,220,1,0,20260325,MEM,SAS
Shot Chart Detail,0022501056,298,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,2,3,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20260325,MEM,SAS
Shot Chart Detail,0022501056,488,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,3,2,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20260325,MEM,SAS
Shot Chart Detail,0022501056,507,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,3,0,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,33,1,0,20260325,MEM,SAS
Shot Chart Detail,0022501056,516,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,3,0,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,179,1,0,20260325,MEM,SAS
Shot Chart Detail,0022501069,121,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,1,2,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,217,1,0,20260327,MEM,HOU
Shot Chart Detail,0022501069,158,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,1,0,26,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,21,130,1,0,20260327,MEM,HOU
Shot Chart Detail,0022501069,275,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,2,3,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,128,1,0,20260327,MEM,HOU
Shot Chart Detail,0022501069,434,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,3,6,8,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,53,1,0,20260327,MEM,HOU
Shot Chart Detail,0022501069,460,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,3,3,26,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,73,1,1,20260327,MEM,HOU
Shot Chart Detail,0022501069,626,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,4,5,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20260327,MEM,HOU
Shot Chart Detail,0022501069,630,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,4,5,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,199,1,0,20260327,MEM,HOU
Shot Chart Detail,0022501069,660,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,4,2,41,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,0,20260327,MEM,HOU
Shot Chart Detail,0022501079,75,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,1,7,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,117,1,1,20260328,MEM,CHI
Shot Chart Detail,0022501079,103,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,1,5,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,262,1,0,20260328,MEM,CHI
Shot Chart Detail,0022501079,144,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,1,3,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,8,1,0,20260328,MEM,CHI
Shot Chart Detail,0022501079,159,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,1,2,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,114,106,1,1,20260328,MEM,CHI
Shot Chart Detail,0022501079,505,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,3,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,172,1,0,20260328,MEM,CHI
Shot Chart Detail,0022501079,572,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,3,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,184,1,0,20260328,MEM,CHI
Shot Chart Detail,0022501079,700,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,4,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,252,1,0,20260328,MEM,CHI
Shot Chart Detail,0022501079,765,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,4,2,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,14,1,0,20260328,MEM,CHI
Shot Chart Detail,0022501079,787,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,4,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,255,1,1,20260328,MEM,CHI
Shot Chart Detail,0022501093,84,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,1,4,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,0,20260330,MEM,PHX
Shot Chart Detail,0022501093,294,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,2,3,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,88,1,1,20260330,MEM,PHX
Shot Chart Detail,0022501093,327,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,2,0,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20260330,MEM,PHX
Shot Chart Detail,0022501093,487,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,3,2,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,107,1,0,20260330,MEM,PHX
Shot Chart Detail,0022501093,507,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,3,1,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,210,1,1,20260330,MEM,PHX
Shot Chart Detail,0022501093,609,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,4,6,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,1,20260330,MEM,PHX
Shot Chart Detail,0022501135,18,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,1,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,83,259,1,0,20260405,MIL,MEM
Shot Chart Detail,0022501135,171,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,2,11,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,113,87,1,0,20260405,MIL,MEM
Shot Chart Detail,0022501135,174,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,2,10,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,15,136,1,0,20260405,MIL,MEM
Shot Chart Detail,0022501135,349,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,3,11,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,169,1,1,20260405,MIL,MEM
Shot Chart Detail,0022501135,376,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,3,9,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-37,121,1,0,20260405,MIL,MEM
Shot Chart Detail,0022501135,426,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,3,5,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,111,1,1,20260405,MIL,MEM
Shot Chart Detail,0022501135,477,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,3,2,41,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,24,1,1,20260405,MIL,MEM
Shot Chart Detail,0022501135,485,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,3,1,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,131,1,1,20260405,MIL,MEM
Shot Chart Detail,0022501135,502,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,85,257,1,0,20260405,MIL,MEM
Shot Chart Detail,0022501135,626,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,4,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-54,269,1,1,20260405,MIL,MEM
Shot Chart Detail,0022501135,669,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,4,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,86,260,1,1,20260405,MIL,MEM
