GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022500637,315,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,0,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,62,1,0,20260123,BKN,BOS
Shot Chart Detail,0022500637,318,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,0,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,17,1,1,20260123,BKN,BOS
Shot Chart Detail,0022500637,348,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,10,1,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,26,1,1,20260123,BKN,BOS
Shot Chart Detail,0022500637,377,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,7,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,51,1,1,20260123,BKN,BOS
Shot Chart Detail,0022500637,380,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,7,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,0,20260123,BKN,BOS
Shot Chart Detail,0022500637,393,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,6,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,0,20260123,BKN,BOS
Shot Chart Detail,0022500637,616,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,0,16,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260123,BKN,BOS
Shot Chart Detail,0022500637,628,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,0,1,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260123,BKN,BOS
Shot Chart Detail,0022500637,698,1629651,Nic Claxton,1610612751,Brooklyn Nets,5,1,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,1,20260123,BKN,BOS
Shot Chart Detail,0022500637,785,1629651,Nic Claxton,1610612751,Brooklyn Nets,6,3,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,6,1,0,20260123,BKN,BOS
Shot Chart Detail,0022500656,34,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,8,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,73,1,0,20260125,LAC,BKN
Shot Chart Detail,0022500656,63,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,6,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-22,138,1,0,20260125,LAC,BKN
Shot Chart Detail,0022500656,354,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,10,57,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,43,1,1,20260125,LAC,BKN
Shot Chart Detail,0022500656,394,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,8,1,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,42,1,1,20260125,LAC,BKN
Shot Chart Detail,0022500656,398,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,7,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,122,1,1,20260125,LAC,BKN
Shot Chart Detail,0022500656,402,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,6,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,42,1,0,20260125,LAC,BKN
Shot Chart Detail,0022500669,25,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,9,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,52,1,0,20260127,PHX,BKN
Shot Chart Detail,0022500669,27,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,9,42,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260127,PHX,BKN
Shot Chart Detail,0022500669,66,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,6,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-2,1,0,20260127,PHX,BKN
Shot Chart Detail,0022500669,373,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,6,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,55,1,0,20260127,PHX,BKN
Shot Chart Detail,0022500669,389,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,5,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,34,1,1,20260127,PHX,BKN
Shot Chart Detail,0022500669,556,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,5,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,1,20260127,PHX,BKN
Shot Chart Detail,0022500684,46,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,8,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,29,1,1,20260129,DEN,BKN
Shot Chart Detail,0022500684,75,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,5,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20260129,DEN,BKN
Shot Chart Detail,0022500684,260,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,3,32,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20260129,DEN,BKN
Shot Chart Detail,0022500684,266,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,2,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260129,DEN,BKN
Shot Chart Detail,0022500684,377,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,5,29,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-99,55,1,0,20260129,DEN,BKN
Shot Chart Detail,0022500684,541,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-18,194,1,0,20260129,DEN,BKN
Shot Chart Detail,0022500684,588,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,0,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20260129,DEN,BKN
Shot Chart Detail,0022500694,44,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,7,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,0,20260130,UTA,BKN
Shot Chart Detail,0022500694,237,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,6,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,16,1,1,20260130,UTA,BKN
Shot Chart Detail,0022500694,266,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,5,23,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,16,1,0,20260130,UTA,BKN
Shot Chart Detail,0022500694,271,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,4,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,24,1,1,20260130,UTA,BKN
Shot Chart Detail,0022500694,312,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,0,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,35,1,0,20260130,UTA,BKN
Shot Chart Detail,0022500694,315,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,0,50,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,29,1,0,20260130,UTA,BKN
Shot Chart Detail,0022500694,371,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,7,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,1,20260130,UTA,BKN
Shot Chart Detail,0022500704,31,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,9,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,0,20260201,DET,BKN
Shot Chart Detail,0022500704,33,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,9,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260201,DET,BKN
Shot Chart Detail,0022500704,35,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,40,1,1,20260201,DET,BKN
Shot Chart Detail,0022500704,43,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,9,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,41,1,1,20260201,DET,BKN
Shot Chart Detail,0022500704,67,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,7,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,21,1,1,20260201,DET,BKN
Shot Chart Detail,0022500704,85,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,5,42,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,19,1,1,20260201,DET,BKN
Shot Chart Detail,0022500704,89,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,5,12,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,11,1,1,20260201,DET,BKN
Shot Chart Detail,0022500704,269,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,5,37,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,57,1,0,20260201,DET,BKN
Shot Chart Detail,0022500704,306,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,2,37,Missed Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,15,1,0,20260201,DET,BKN
Shot Chart Detail,0022500719,54,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,7,20,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,75,1,0,20260203,BKN,LAL
Shot Chart Detail,0022500719,178,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,16,1,1,20260203,BKN,LAL
Shot Chart Detail,0022500719,235,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,8,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,54,1,1,20260203,BKN,LAL
Shot Chart Detail,0022500719,431,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,7,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,56,1,1,20260203,BKN,LAL
Shot Chart Detail,0022500719,471,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,5,7,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,0,20260203,BKN,LAL
Shot Chart Detail,0022500719,604,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,6,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260203,BKN,LAL
Shot Chart Detail,0022500719,627,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,5,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260203,BKN,LAL
Shot Chart Detail,0022500734,17,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,10,20,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,12,1,1,20260205,ORL,BKN
Shot Chart Detail,0022500734,60,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,6,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,232,1,0,20260205,ORL,BKN
Shot Chart Detail,0022500734,82,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,4,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,50,1,1,20260205,ORL,BKN
Shot Chart Detail,0022500734,204,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,10,6,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,17,1,1,20260205,ORL,BKN
Shot Chart Detail,0022500734,244,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,18,1,1,20260205,ORL,BKN
Shot Chart Detail,0022500734,291,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,4,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20260205,ORL,BKN
Shot Chart Detail,0022500734,442,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,6,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260205,ORL,BKN
Shot Chart Detail,0022500734,599,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,9,21,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20260205,ORL,BKN
Shot Chart Detail,0022500747,45,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,8,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20260207,BKN,WAS
Shot Chart Detail,0022500747,51,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,8,9,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,1,1,0,20260207,BKN,WAS
Shot Chart Detail,0022500747,53,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,8,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260207,BKN,WAS
Shot Chart Detail,0022500747,85,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,5,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20260207,BKN,WAS
Shot Chart Detail,0022500747,225,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,7,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20260207,BKN,WAS
Shot Chart Detail,0022500747,372,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,9,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,21,1,0,20260207,BKN,WAS
Shot Chart Detail,0022500762,22,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,9,40,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,17,1,1,20260209,BKN,CHI
Shot Chart Detail,0022500762,270,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,5,23,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260209,BKN,CHI
Shot Chart Detail,0022500762,285,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,1,20260209,BKN,CHI
Shot Chart Detail,0022500762,296,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,4,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,51,1,1,20260209,BKN,CHI
Shot Chart Detail,0022500762,304,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,4,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20260209,BKN,CHI
Shot Chart Detail,0022500762,308,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,3,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20260209,BKN,CHI
Shot Chart Detail,0022500762,321,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,2,37,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,0,20260209,BKN,CHI
Shot Chart Detail,0022500762,353,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,0,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260209,BKN,CHI
Shot Chart Detail,0022500762,371,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,11,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20260209,BKN,CHI
Shot Chart Detail,0022500762,385,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,253,1,1,20260209,BKN,CHI
Shot Chart Detail,0022500762,400,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,8,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,60,1,0,20260209,BKN,CHI
Shot Chart Detail,0022500762,571,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,10,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20260209,BKN,CHI
Shot Chart Detail,0022500762,695,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,2,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,20,1,0,20260209,BKN,CHI
Shot Chart Detail,0022500762,701,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,1,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260209,BKN,CHI
Shot Chart Detail,0022500762,726,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,0,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20260209,BKN,CHI
Shot Chart Detail,0022500818,26,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,9,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20260222,ATL,BKN
Shot Chart Detail,0022500818,57,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,1,20260222,ATL,BKN
Shot Chart Detail,0022500818,243,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,7,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,56,1,1,20260222,ATL,BKN
Shot Chart Detail,0022500818,261,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,5,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20260222,ATL,BKN
Shot Chart Detail,0022500818,270,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,4,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,103,1,0,20260222,ATL,BKN
Shot Chart Detail,0022500818,272,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,4,51,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,0,20260222,ATL,BKN
Shot Chart Detail,0022500818,341,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20260222,ATL,BKN
Shot Chart Detail,0022500818,410,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,5,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20260222,ATL,BKN
Shot Chart Detail,0022500818,566,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,6,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,0,20260222,ATL,BKN
Shot Chart Detail,0022500818,594,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,5,19,Made Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,32,1,1,20260222,ATL,BKN
Shot Chart Detail,0022500818,649,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,252,1,0,20260222,ATL,BKN
Shot Chart Detail,0022500833,78,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,6,30,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,1,20260224,BKN,DAL
Shot Chart Detail,0022500833,108,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,4,53,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,43,1,0,20260224,BKN,DAL
Shot Chart Detail,0022500833,281,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,5,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,1,20260224,BKN,DAL
Shot Chart Detail,0022500833,305,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,3,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-4,1,1,20260224,BKN,DAL
Shot Chart Detail,0022500833,334,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,2,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,0,20260224,BKN,DAL
Shot Chart Detail,0022500833,337,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,1,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20260224,BKN,DAL
Shot Chart Detail,0022500833,340,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,0,50,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,43,1,1,20260224,BKN,DAL
Shot Chart Detail,0022500833,372,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,9,46,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20260224,BKN,DAL
Shot Chart Detail,0022500833,398,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,7,3,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20260224,BKN,DAL
Shot Chart Detail,0022500833,430,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,4,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,62,162,1,0,20260224,BKN,DAL
Shot Chart Detail,0022500851,38,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,8,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260226,BKN,SAS
Shot Chart Detail,0022500851,233,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,8,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,247,1,0,20260226,BKN,SAS
Shot Chart Detail,0022500851,243,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,7,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,75,1,1,20260226,BKN,SAS
Shot Chart Detail,0022500851,291,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,4,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260226,BKN,SAS
Shot Chart Detail,0022500851,347,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,3,18,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,16,1,0,20260226,BKN,SAS
Shot Chart Detail,0022500851,309,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,13,1,1,20260226,BKN,SAS
Shot Chart Detail,0022500851,369,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,10,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20260226,BKN,SAS
Shot Chart Detail,0022500851,417,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,6,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,84,1,0,20260226,BKN,SAS
Shot Chart Detail,0022500859,36,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,42,1,1,20260227,BOS,BKN
