GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022500748,429,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,168,1,1,20260207,OKC,HOU
Shot Chart Detail,0022500748,522,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,0,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,0,20260207,OKC,HOU
Shot Chart Detail,0022500748,532,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,18,206,1,0,20260207,OKC,HOU
Shot Chart Detail,0022500748,740,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,0,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,156,1,1,20260207,OKC,HOU
Shot Chart Detail,0022500769,433,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,5,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,59,1,0,20260209,LAL,OKC
Shot Chart Detail,0022500769,461,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,3,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,218,1,0,20260209,LAL,OKC
Shot Chart Detail,0022500769,489,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,1,36,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,49,1,0,20260209,LAL,OKC
Shot Chart Detail,0022500769,509,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,0,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,222,1,0,20260209,LAL,OKC
Shot Chart Detail,0022500785,65,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,5,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,1,20260211,PHX,OKC
Shot Chart Detail,0022500785,114,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,2,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,53,1,1,20260211,PHX,OKC
Shot Chart Detail,0022500785,125,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,1,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-18,1,0,20260211,PHX,OKC
Shot Chart Detail,0022500785,280,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,2,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,43,1,1,20260211,PHX,OKC
Shot Chart Detail,0022500785,294,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,2,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,40,1,0,20260211,PHX,OKC
Shot Chart Detail,0022500785,432,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,3,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,32,1,0,20260211,PHX,OKC
Shot Chart Detail,0022500785,437,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,3,4,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,55,1,1,20260211,PHX,OKC
Shot Chart Detail,0022500785,461,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20260211,PHX,OKC
Shot Chart Detail,0022500785,506,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,8,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,34,1,1,20260211,PHX,OKC
Shot Chart Detail,0022500785,531,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,6,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,178,1,0,20260211,PHX,OKC
Shot Chart Detail,0022500785,562,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,3,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,253,1,0,20260211,PHX,OKC
Shot Chart Detail,0022500785,567,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,2,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,16,1,0,20260211,PHX,OKC
Shot Chart Detail,0022500785,585,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,1,35,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,0,20260211,PHX,OKC
Shot Chart Detail,0022500789,117,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,3,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,0,20260212,OKC,MIL
Shot Chart Detail,0022500789,120,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,3,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-2,1,1,20260212,OKC,MIL
Shot Chart Detail,0022500789,423,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,4,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,0,20260212,OKC,MIL
Shot Chart Detail,0022500789,434,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,4,8,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260212,OKC,MIL
Shot Chart Detail,0022500789,575,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-185,221,1,0,20260212,OKC,MIL
Shot Chart Detail,0022500789,580,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,3,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20260212,OKC,MIL
Shot Chart Detail,0022500808,49,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,120,1,0,20260220,OKC,BKN
Shot Chart Detail,0022500808,53,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,7,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,34,1,0,20260220,OKC,BKN
Shot Chart Detail,0022500808,67,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,6,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-4,1,0,20260220,OKC,BKN
Shot Chart Detail,0022500808,236,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,7,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,5,1,0,20260220,OKC,BKN
Shot Chart Detail,0022500808,272,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,6,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,20260220,OKC,BKN
Shot Chart Detail,0022500808,280,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,5,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,5,1,1,20260220,OKC,BKN
Shot Chart Detail,0022500808,313,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,2,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,0,1,0,20260220,OKC,BKN
Shot Chart Detail,0022500808,370,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,164,1,1,20260220,OKC,BKN
Shot Chart Detail,0022500808,381,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-202,191,1,0,20260220,OKC,BKN
Shot Chart Detail,0022500808,388,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,9,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,81,1,0,20260220,OKC,BKN
Shot Chart Detail,0022500808,692,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,2,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,212,1,0,20260220,OKC,BKN
Shot Chart Detail,0022500817,136,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,2,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,0,20260222,OKC,CLE
Shot Chart Detail,0022500817,171,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20260222,OKC,CLE
Shot Chart Detail,0022500817,213,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,235,1,1,20260222,OKC,CLE
Shot Chart Detail,0022500817,493,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,2,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,74,1,0,20260222,OKC,CLE
Shot Chart Detail,0022500817,518,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,0,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,115,1,1,20260222,OKC,CLE
Shot Chart Detail,0022500817,557,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,177,1,0,20260222,OKC,CLE
Shot Chart Detail,0022500817,570,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,9,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,0,20260222,OKC,CLE
Shot Chart Detail,0022500834,70,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,232,1,0,20260224,TOR,OKC
Shot Chart Detail,0022500834,78,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,5,38,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20260224,TOR,OKC
Shot Chart Detail,0022500834,120,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,3,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,85,1,1,20260224,TOR,OKC
Shot Chart Detail,0022500834,165,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,0,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,70,1,1,20260224,TOR,OKC
Shot Chart Detail,0022500834,302,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-16,301,1,0,20260224,TOR,OKC
Shot Chart Detail,0022500834,315,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,2,18,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,239,1,0,20260224,TOR,OKC
Shot Chart Detail,0022500834,455,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,4,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,52,1,0,20260224,TOR,OKC
Shot Chart Detail,0022500834,459,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,4,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,261,1,0,20260224,TOR,OKC
Shot Chart Detail,0022500834,493,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,2,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,43,1,1,20260224,TOR,OKC
Shot Chart Detail,0022500834,515,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,1,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-8,1,1,20260224,TOR,OKC
Shot Chart Detail,0022500842,12,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,10,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-51,95,1,1,20260225,DET,OKC
Shot Chart Detail,0022500842,39,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,8,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-11,1,0,20260225,DET,OKC
Shot Chart Detail,0022500842,123,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,175,1,1,20260225,DET,OKC
Shot Chart Detail,0022500842,127,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,0,54,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-136,89,1,0,20260225,DET,OKC
Shot Chart Detail,0022500842,260,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,5,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-69,73,1,1,20260225,DET,OKC
Shot Chart Detail,0022500842,263,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,4,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,7,1,0,20260225,DET,OKC
Shot Chart Detail,0022500842,291,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-61,274,1,0,20260225,DET,OKC
Shot Chart Detail,0022500842,308,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-225,157,1,0,20260225,DET,OKC
Shot Chart Detail,0022500842,449,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,3,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,95,1,0,20260225,DET,OKC
Shot Chart Detail,0022500842,464,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,2,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,1,1,0,20260225,DET,OKC
Shot Chart Detail,0022500842,552,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,227,1,0,20260225,DET,OKC
Shot Chart Detail,0022500842,591,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,6,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,29,1,0,20260225,DET,OKC
Shot Chart Detail,0022500842,608,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,6,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,1,20260225,DET,OKC
Shot Chart Detail,0022500842,631,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,5,23,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,210,1,1,20260225,DET,OKC
Shot Chart Detail,0022500842,653,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,4,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,93,178,1,1,20260225,DET,OKC
Shot Chart Detail,0022500842,672,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,184,220,1,0,20260225,DET,OKC
Shot Chart Detail,0022500862,76,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,6,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,38,1,1,20260227,OKC,DEN
Shot Chart Detail,0022500862,84,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,5,57,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20260227,OKC,DEN
Shot Chart Detail,0022500862,114,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,122,1,0,20260227,OKC,DEN
Shot Chart Detail,0022500862,152,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,1,26,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,17,1,0,20260227,OKC,DEN
Shot Chart Detail,0022500862,156,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,1,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20260227,OKC,DEN
Shot Chart Detail,0022500862,179,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-22,1,0,20260227,OKC,DEN
Shot Chart Detail,0022500862,444,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,4,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,6,1,0,20260227,OKC,DEN
Shot Chart Detail,0022500876,86,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,220,1,1,20260301,DAL,OKC
Shot Chart Detail,0022500876,126,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,3,22,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,9,1,0,20260301,DAL,OKC
Shot Chart Detail,0022500876,131,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,2,55,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,58,1,0,20260301,DAL,OKC
Shot Chart Detail,0022500876,148,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,222,1,0,20260301,DAL,OKC
Shot Chart Detail,0022500876,170,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,0,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,64,1,1,20260301,DAL,OKC
Shot Chart Detail,0022500876,446,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,236,1,0,20260301,DAL,OKC
Shot Chart Detail,0022500876,450,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,3,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,0,20260301,DAL,OKC
Shot Chart Detail,0022500889,50,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,8,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,38,1,0,20260303,CHI,OKC
Shot Chart Detail,0022500889,53,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,8,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260303,CHI,OKC
Shot Chart Detail,0022500889,96,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,5,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,49,1,0,20260303,CHI,OKC
Shot Chart Detail,0022500889,246,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,7,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,-6,1,1,20260303,CHI,OKC
Shot Chart Detail,0022500889,286,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,3,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,5,1,1,20260303,CHI,OKC
Shot Chart Detail,0022500889,361,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,11,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,3,1,0,20260303,CHI,OKC
Shot Chart Detail,0022500889,387,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,9,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260303,CHI,OKC
Shot Chart Detail,0022500889,487,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,2,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,81,82,1,1,20260303,CHI,OKC
Shot Chart Detail,0022500889,509,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,1,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20260303,CHI,OKC
Shot Chart Detail,0022500889,525,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,0,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-15,1,0,20260303,CHI,OKC
Shot Chart Detail,0022500889,557,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,11,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,0,20260303,CHI,OKC
Shot Chart Detail,0022500889,616,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,7,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20260303,CHI,OKC
Shot Chart Detail,0022500889,629,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,6,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260303,CHI,OKC
Shot Chart Detail,0022500889,657,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,134,1,0,20260303,CHI,OKC
Shot Chart Detail,0022500889,666,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,3,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,6,1,1,20260303,CHI,OKC
Shot Chart Detail,0022500889,682,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,213,1,0,20260303,CHI,OKC
Shot Chart Detail,0022500889,691,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,1,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,242,1,0,20260303,CHI,OKC
Shot Chart Detail,0022500893,202,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,8,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20260304,NYK,OKC
Shot Chart Detail,0022500893,250,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,132,1,0,20260304,NYK,OKC
Shot Chart Detail,0022500893,463,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,3,15,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,57,1,0,20260304,NYK,OKC
Shot Chart Detail,0022500893,573,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,7,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,22,1,1,20260304,NYK,OKC
Shot Chart Detail,0022500920,127,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,2,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,27,1,0,20260307,OKC,GSW
Shot Chart Detail,0022500920,200,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,10,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,1,20260307,OKC,GSW
