GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022500720,178,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,1,2,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20260203,MIA,ATL
Shot Chart Detail,0022500720,383,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,11,3,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,147,1,0,20260203,MIA,ATL
Shot Chart Detail,0022500720,394,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,10,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-17,124,1,1,20260203,MIA,ATL
Shot Chart Detail,0022500720,414,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,8,49,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,69,222,1,0,20260203,MIA,ATL
Shot Chart Detail,0022500735,7,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,193,1,0,20260205,ATL,UTA
Shot Chart Detail,0022500735,19,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,11,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260205,ATL,UTA
Shot Chart Detail,0022500735,64,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,-4,1,0,20260205,ATL,UTA
Shot Chart Detail,0022500735,355,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,11,14,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,0,20260205,ATL,UTA
Shot Chart Detail,0022500735,387,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,172,1,0,20260205,ATL,UTA
Shot Chart Detail,0022500735,401,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,7,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,65,1,0,20260205,ATL,UTA
Shot Chart Detail,0022500735,590,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,6,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,29,1,0,20260205,ATL,UTA
Shot Chart Detail,0022500735,598,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,6,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-27,1,0,20260205,ATL,UTA
Shot Chart Detail,0022500751,7,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,11,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-86,72,1,1,20260207,ATL,CHA
Shot Chart Detail,0022500751,37,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,194,1,1,20260207,ATL,CHA
Shot Chart Detail,0022500751,40,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,8,38,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-4,1,0,20260207,ATL,CHA
Shot Chart Detail,0022500751,44,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,8,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,29,1,1,20260207,ATL,CHA
Shot Chart Detail,0022500751,224,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,8,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20260207,ATL,CHA
Shot Chart Detail,0022500751,256,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,6,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20260207,ATL,CHA
Shot Chart Detail,0022500751,391,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,7,31,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,18,1,0,20260207,ATL,CHA
Shot Chart Detail,0022500751,442,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,4,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,191,1,1,20260207,ATL,CHA
Shot Chart Detail,0022500751,569,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,222,1,1,20260207,ATL,CHA
Shot Chart Detail,0022500751,589,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,6,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-50,205,1,0,20260207,ATL,CHA
Shot Chart Detail,0022500765,32,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,191,1,0,20260209,MIN,ATL
Shot Chart Detail,0022500765,239,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,6,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20260209,MIN,ATL
Shot Chart Detail,0022500765,249,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,235,1,0,20260209,MIN,ATL
Shot Chart Detail,0022500765,253,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,5,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,32,1,0,20260209,MIN,ATL
Shot Chart Detail,0022500765,314,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,1,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,209,1,0,20260209,MIN,ATL
Shot Chart Detail,0022500765,363,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,119,1,0,20260209,MIN,ATL
Shot Chart Detail,0022500765,379,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,124,1,0,20260209,MIN,ATL
Shot Chart Detail,0022500765,620,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,6,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,132,1,0,20260209,MIN,ATL
Shot Chart Detail,0022500765,626,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,5,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,26,147,1,0,20260209,MIN,ATL
Shot Chart Detail,0022500775,26,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,10,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,10,1,0,20260211,CHA,ATL
Shot Chart Detail,0022500775,70,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,7,13,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,17,1,1,20260211,CHA,ATL
Shot Chart Detail,0022500775,238,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,140,1,0,20260211,CHA,ATL
Shot Chart Detail,0022500775,269,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,6,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20260211,CHA,ATL
Shot Chart Detail,0022500775,327,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,2,24,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,0,20260211,CHA,ATL
Shot Chart Detail,0022500775,382,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,168,1,0,20260211,CHA,ATL
Shot Chart Detail,0022500794,56,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,7,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-26,1,0,20260219,PHI,ATL
Shot Chart Detail,0022500794,343,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,4,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-3,1,0,20260219,PHI,ATL
Shot Chart Detail,0022500794,441,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,9,12,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260219,PHI,ATL
Shot Chart Detail,0022500794,444,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,234,1,1,20260219,PHI,ATL
Shot Chart Detail,0022500794,482,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,192,1,1,20260219,PHI,ATL
Shot Chart Detail,0022500794,495,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,117,1,0,20260219,PHI,ATL
Shot Chart Detail,0022500794,499,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,4,48,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,24,1,0,20260219,PHI,ATL
Shot Chart Detail,0022500794,706,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,5,12,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20260219,PHI,ATL
Shot Chart Detail,0022500805,11,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,11,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-8,1,0,20260220,ATL,MIA
Shot Chart Detail,0022500805,18,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,11,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-11,1,0,20260220,ATL,MIA
Shot Chart Detail,0022500805,54,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,7,35,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,0,20260220,ATL,MIA
Shot Chart Detail,0022500805,81,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,5,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-36,128,1,0,20260220,ATL,MIA
Shot Chart Detail,0022500805,373,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,194,71,1,0,20260220,ATL,MIA
Shot Chart Detail,0022500805,612,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,2,50,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,116,1,0,20260220,ATL,MIA
Shot Chart Detail,0022500805,639,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,1,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,214,1,1,20260220,ATL,MIA
Shot Chart Detail,0022500805,653,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,178,1,0,20260220,ATL,MIA
Shot Chart Detail,0022500818,67,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,178,1,1,20260222,ATL,BKN
Shot Chart Detail,0022500818,71,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,5,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,94,1,1,20260222,ATL,BKN
Shot Chart Detail,0022500818,150,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,1,27,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20260222,ATL,BKN
Shot Chart Detail,0022500818,154,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,0,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-6,1,0,20260222,ATL,BKN
Shot Chart Detail,0022500818,259,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,147,1,0,20260222,ATL,BKN
Shot Chart Detail,0022500818,419,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,4,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,0,20260222,ATL,BKN
Shot Chart Detail,0022500818,478,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,0,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,0,20260222,ATL,BKN
Shot Chart Detail,0022500832,111,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-80,254,1,0,20260224,ATL,WAS
Shot Chart Detail,0022500832,132,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,3,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20260224,ATL,WAS
Shot Chart Detail,0022500832,155,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,1,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,0,20260224,ATL,WAS
Shot Chart Detail,0022500832,189,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,11,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20260224,ATL,WAS
Shot Chart Detail,0022500832,252,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,7,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20260224,ATL,WAS
Shot Chart Detail,0022500832,472,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,4,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,215,1,0,20260224,ATL,WAS
Shot Chart Detail,0022500832,481,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,4,39,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,171,1,0,20260224,ATL,WAS
Shot Chart Detail,0022500832,513,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,3,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,1,20260224,ATL,WAS
Shot Chart Detail,0022500832,598,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,9,28,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,0,20260224,ATL,WAS
Shot Chart Detail,0022500832,646,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,163,1,0,20260224,ATL,WAS
Shot Chart Detail,0022500832,698,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,2,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,58,1,0,20260224,ATL,WAS
Shot Chart Detail,0022500850,31,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,183,1,0,20260226,ATL,WAS
Shot Chart Detail,0022500850,91,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,5,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20260226,ATL,WAS
Shot Chart Detail,0022500850,320,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,0,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20260226,ATL,WAS
Shot Chart Detail,0022500850,361,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,10,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,67,1,1,20260226,ATL,WAS
Shot Chart Detail,0022500850,400,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,8,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,14,1,0,20260226,ATL,WAS
Shot Chart Detail,0022500850,418,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,6,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,0,20260226,ATL,WAS
Shot Chart Detail,0022500850,608,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,5,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,0,20260226,ATL,WAS
Shot Chart Detail,0022500850,640,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-85,235,1,1,20260226,ATL,WAS
Shot Chart Detail,0022500873,459,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,4,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,77,1,1,20260301,ATL,POR
Shot Chart Detail,0022500873,463,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,4,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20260301,ATL,POR
Shot Chart Detail,0022500873,499,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,2,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,16,1,0,20260301,ATL,POR
Shot Chart Detail,0022500873,698,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,0,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,243,1,0,20260301,ATL,POR
Shot Chart Detail,0022500897,63,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,5,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-66,110,1,0,20260304,MIL,ATL
Shot Chart Detail,0022500897,80,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,4,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,1,1,1,20260304,MIL,ATL
Shot Chart Detail,0022500897,175,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,9,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,18,1,1,20260304,MIL,ATL
Shot Chart Detail,0022500897,391,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-98,253,1,0,20260304,MIL,ATL
Shot Chart Detail,0022500897,404,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,2,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,61,1,0,20260304,MIL,ATL
Shot Chart Detail,0022500897,409,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,2,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,15,1,0,20260304,MIL,ATL
Shot Chart Detail,0022500897,419,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,2,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-15,1,1,20260304,MIL,ATL
Shot Chart Detail,0022500897,422,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,198,1,1,20260304,MIL,ATL
Shot Chart Detail,0022500897,637,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,0,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,0,20260304,MIL,ATL
Shot Chart Detail,0022500917,178,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,183,1,1,20260307,ATL,PHI
Shot Chart Detail,0022500917,444,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,2,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-2,1,1,20260307,ATL,PHI
Shot Chart Detail,0022500917,473,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,1,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,29,1,0,20260307,ATL,PHI
Shot Chart Detail,0022500917,480,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,0,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,57,1,0,20260307,ATL,PHI
Shot Chart Detail,0022500917,514,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,10,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,15,1,1,20260307,ATL,PHI
Shot Chart Detail,0022500939,72,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,6,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,1,20260310,ATL,DAL
Shot Chart Detail,0022500939,79,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,6,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,58,1,0,20260310,ATL,DAL
Shot Chart Detail,0022500939,107,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,4,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20260310,ATL,DAL
Shot Chart Detail,0022500939,200,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,9,51,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,63,1,0,20260310,ATL,DAL
Shot Chart Detail,0022500956,71,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,6,34,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-10,1,1,20260312,ATL,BKN
Shot Chart Detail,0022500956,93,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,4,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20260312,ATL,BKN
Shot Chart Detail,0022500956,116,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,157,1,1,20260312,ATL,BKN
Shot Chart Detail,0022500956,159,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,0,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260312,ATL,BKN
Shot Chart Detail,0022500956,221,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,223,1,1,20260312,ATL,BKN
Shot Chart Detail,0022500956,273,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,123,1,0,20260312,ATL,BKN
Shot Chart Detail,0022500956,285,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,4,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,0,20260312,ATL,BKN
Shot Chart Detail,0022500956,287,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,4,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260312,ATL,BKN
Shot Chart Detail,0022500956,289,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,4,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260312,ATL,BKN
Shot Chart Detail,0022500956,442,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,4,52,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-2,1,0,20260312,ATL,BKN
