GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022500757,427,1628404,Josh Hart,1610612752,New York Knicks,3,5,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,39,162,1,1,20260208,BOS,NYK
Shot Chart Detail,0022500757,444,1628404,Josh Hart,1610612752,New York Knicks,3,4,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,8,1,1,20260208,BOS,NYK
Shot Chart Detail,0022500757,448,1628404,Josh Hart,1610612752,New York Knicks,3,3,55,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,244,1,0,20260208,BOS,NYK
Shot Chart Detail,0022500757,496,1628404,Josh Hart,1610612752,New York Knicks,3,1,22,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-45,132,1,0,20260208,BOS,NYK
Shot Chart Detail,0022500757,515,1628404,Josh Hart,1610612752,New York Knicks,3,0,21,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,4,1,0,20260208,BOS,NYK
Shot Chart Detail,0022500757,534,1628404,Josh Hart,1610612752,New York Knicks,4,10,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-157,232,1,0,20260208,BOS,NYK
Shot Chart Detail,0022500771,33,1628404,Josh Hart,1610612752,New York Knicks,1,8,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,0,20260210,NYK,IND
Shot Chart Detail,0022500771,48,1628404,Josh Hart,1610612752,New York Knicks,1,6,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-10,157,1,1,20260210,NYK,IND
Shot Chart Detail,0022500771,359,1628404,Josh Hart,1610612752,New York Knicks,3,9,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,0,20260210,NYK,IND
Shot Chart Detail,0022500771,389,1628404,Josh Hart,1610612752,New York Knicks,3,7,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,172,1,1,20260210,NYK,IND
Shot Chart Detail,0022500771,431,1628404,Josh Hart,1610612752,New York Knicks,3,5,7,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,188,1,1,20260210,NYK,IND
Shot Chart Detail,0022500771,476,1628404,Josh Hart,1610612752,New York Knicks,3,1,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,54,1,1,20260210,NYK,IND
Shot Chart Detail,0022500771,613,1628404,Josh Hart,1610612752,New York Knicks,4,4,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,1,20260210,NYK,IND
Shot Chart Detail,0022500771,715,1628404,Josh Hart,1610612752,New York Knicks,5,4,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,220,1,0,20260210,NYK,IND
Shot Chart Detail,0022500780,52,1628404,Josh Hart,1610612752,New York Knicks,1,8,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,0,20260211,PHI,NYK
Shot Chart Detail,0022500780,168,1628404,Josh Hart,1610612752,New York Knicks,1,0,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,254,1,1,20260211,PHI,NYK
Shot Chart Detail,0022500780,212,1628404,Josh Hart,1610612752,New York Knicks,2,9,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,8,1,0,20260211,PHI,NYK
Shot Chart Detail,0022500780,361,1628404,Josh Hart,1610612752,New York Knicks,2,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260211,PHI,NYK
Shot Chart Detail,0022500780,377,1628404,Josh Hart,1610612752,New York Knicks,3,11,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,0,20260211,PHI,NYK
Shot Chart Detail,0022500780,380,1628404,Josh Hart,1610612752,New York Knicks,3,10,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,124,1,0,20260211,PHI,NYK
Shot Chart Detail,0022500780,398,1628404,Josh Hart,1610612752,New York Knicks,3,8,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-56,136,1,0,20260211,PHI,NYK
Shot Chart Detail,0022500780,400,1628404,Josh Hart,1610612752,New York Knicks,3,8,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260211,PHI,NYK
Shot Chart Detail,0022500780,426,1628404,Josh Hart,1610612752,New York Knicks,3,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,251,1,0,20260211,PHI,NYK
Shot Chart Detail,0022500796,19,1628404,Josh Hart,1610612752,New York Knicks,1,10,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-10,1,0,20260219,NYK,DET
Shot Chart Detail,0022500796,24,1628404,Josh Hart,1610612752,New York Knicks,1,10,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20260219,NYK,DET
Shot Chart Detail,0022500796,83,1628404,Josh Hart,1610612752,New York Knicks,1,5,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20260219,NYK,DET
Shot Chart Detail,0022500796,292,1628404,Josh Hart,1610612752,New York Knicks,2,5,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,0,20260219,NYK,DET
Shot Chart Detail,0022500796,332,1628404,Josh Hart,1610612752,New York Knicks,2,2,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,104,1,1,20260219,NYK,DET
Shot Chart Detail,0022500796,370,1628404,Josh Hart,1610612752,New York Knicks,3,11,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,75,1,1,20260219,NYK,DET
Shot Chart Detail,0022500796,565,1628404,Josh Hart,1610612752,New York Knicks,4,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20260219,NYK,DET
Shot Chart Detail,0022500796,569,1628404,Josh Hart,1610612752,New York Knicks,4,8,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-88,213,1,0,20260219,NYK,DET
Shot Chart Detail,0022500816,193,1628404,Josh Hart,1610612752,New York Knicks,2,11,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,82,1,0,20260221,NYK,HOU
Shot Chart Detail,0022500816,216,1628404,Josh Hart,1610612752,New York Knicks,2,9,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,250,1,0,20260221,NYK,HOU
Shot Chart Detail,0022500816,287,1628404,Josh Hart,1610612752,New York Knicks,2,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,241,1,0,20260221,NYK,HOU
Shot Chart Detail,0022500816,339,1628404,Josh Hart,1610612752,New York Knicks,3,11,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,0,20260221,NYK,HOU
Shot Chart Detail,0022500816,371,1628404,Josh Hart,1610612752,New York Knicks,3,8,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-3,1,0,20260221,NYK,HOU
Shot Chart Detail,0022500816,395,1628404,Josh Hart,1610612752,New York Knicks,3,5,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-3,1,1,20260221,NYK,HOU
Shot Chart Detail,0022500816,446,1628404,Josh Hart,1610612752,New York Knicks,3,3,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,20,1,0,20260221,NYK,HOU
Shot Chart Detail,0022500825,17,1628404,Josh Hart,1610612752,New York Knicks,1,10,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20260222,CHI,NYK
Shot Chart Detail,0022500825,35,1628404,Josh Hart,1610612752,New York Knicks,1,8,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,125,1,1,20260222,CHI,NYK
Shot Chart Detail,0022500825,97,1628404,Josh Hart,1610612752,New York Knicks,1,4,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,158,1,0,20260222,CHI,NYK
Shot Chart Detail,0022500825,358,1628404,Josh Hart,1610612752,New York Knicks,3,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,193,1,1,20260222,CHI,NYK
Shot Chart Detail,0022500825,579,1628404,Josh Hart,1610612752,New York Knicks,4,6,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,56,1,1,20260222,CHI,NYK
Shot Chart Detail,0022500835,8,1628404,Josh Hart,1610612752,New York Knicks,1,11,35,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,192,1,0,20260224,CLE,NYK
Shot Chart Detail,0022500835,16,1628404,Josh Hart,1610612752,New York Knicks,1,11,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,50,1,1,20260224,CLE,NYK
Shot Chart Detail,0022500835,64,1628404,Josh Hart,1610612752,New York Knicks,1,7,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-16,1,0,20260224,CLE,NYK
Shot Chart Detail,0022500835,84,1628404,Josh Hart,1610612752,New York Knicks,1,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20260224,CLE,NYK
Shot Chart Detail,0022500835,90,1628404,Josh Hart,1610612752,New York Knicks,1,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,211,1,1,20260224,CLE,NYK
Shot Chart Detail,0022500835,214,1628404,Josh Hart,1610612752,New York Knicks,2,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,255,1,0,20260224,CLE,NYK
Shot Chart Detail,0022500835,284,1628404,Josh Hart,1610612752,New York Knicks,2,6,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,0,20260224,CLE,NYK
Shot Chart Detail,0022500835,335,1628404,Josh Hart,1610612752,New York Knicks,2,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,253,1,0,20260224,CLE,NYK
Shot Chart Detail,0022500835,443,1628404,Josh Hart,1610612752,New York Knicks,3,6,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,217,1,0,20260224,CLE,NYK
Shot Chart Detail,0022500835,547,1628404,Josh Hart,1610612752,New York Knicks,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,162,1,0,20260224,CLE,NYK
Shot Chart Detail,0022500835,578,1628404,Josh Hart,1610612752,New York Knicks,4,9,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,209,1,1,20260224,CLE,NYK
Shot Chart Detail,0022500860,13,1628404,Josh Hart,1610612752,New York Knicks,1,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,215,1,1,20260227,MIL,NYK
Shot Chart Detail,0022500860,17,1628404,Josh Hart,1610612752,New York Knicks,1,10,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,62,1,0,20260227,MIL,NYK
Shot Chart Detail,0022500860,20,1628404,Josh Hart,1610612752,New York Knicks,1,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-80,252,1,0,20260227,MIL,NYK
Shot Chart Detail,0022500860,34,1628404,Josh Hart,1610612752,New York Knicks,1,8,42,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,27,1,1,20260227,MIL,NYK
Shot Chart Detail,0022500860,38,1628404,Josh Hart,1610612752,New York Knicks,1,8,26,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20260227,MIL,NYK
Shot Chart Detail,0022500860,53,1628404,Josh Hart,1610612752,New York Knicks,1,6,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,13,1,1,20260227,MIL,NYK
Shot Chart Detail,0022500860,92,1628404,Josh Hart,1610612752,New York Knicks,1,3,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,118,244,1,0,20260227,MIL,NYK
Shot Chart Detail,0022500860,271,1628404,Josh Hart,1610612752,New York Knicks,2,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,92,1,0,20260227,MIL,NYK
Shot Chart Detail,0022500860,275,1628404,Josh Hart,1610612752,New York Knicks,2,2,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,18,1,0,20260227,MIL,NYK
Shot Chart Detail,0022500860,284,1628404,Josh Hart,1610612752,New York Knicks,2,1,55,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,254,1,0,20260227,MIL,NYK
Shot Chart Detail,0022500860,520,1628404,Josh Hart,1610612752,New York Knicks,4,8,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,0,20260227,MIL,NYK
Shot Chart Detail,0022500868,26,1628404,Josh Hart,1610612752,New York Knicks,1,10,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,28,1,0,20260301,NYK,SAS
Shot Chart Detail,0022500868,35,1628404,Josh Hart,1610612752,New York Knicks,1,9,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,121,1,0,20260301,NYK,SAS
Shot Chart Detail,0022500868,53,1628404,Josh Hart,1610612752,New York Knicks,1,7,48,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,21,1,0,20260301,NYK,SAS
Shot Chart Detail,0022500868,58,1628404,Josh Hart,1610612752,New York Knicks,1,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,253,1,0,20260301,NYK,SAS
Shot Chart Detail,0022500868,67,1628404,Josh Hart,1610612752,New York Knicks,1,6,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,253,1,0,20260301,NYK,SAS
Shot Chart Detail,0022500868,321,1628404,Josh Hart,1610612752,New York Knicks,2,0,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-76,172,1,0,20260301,NYK,SAS
Shot Chart Detail,0022500868,327,1628404,Josh Hart,1610612752,New York Knicks,2,0,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-36,99,1,0,20260301,NYK,SAS
Shot Chart Detail,0022500868,346,1628404,Josh Hart,1610612752,New York Knicks,3,11,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,93,1,0,20260301,NYK,SAS
Shot Chart Detail,0022500868,364,1628404,Josh Hart,1610612752,New York Knicks,3,9,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,1,20260301,NYK,SAS
Shot Chart Detail,0022500868,367,1628404,Josh Hart,1610612752,New York Knicks,3,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,227,1,0,20260301,NYK,SAS
Shot Chart Detail,0022500868,374,1628404,Josh Hart,1610612752,New York Knicks,3,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20260301,NYK,SAS
Shot Chart Detail,0022500868,605,1628404,Josh Hart,1610612752,New York Knicks,4,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,239,1,1,20260301,NYK,SAS
Shot Chart Detail,0022500868,641,1628404,Josh Hart,1610612752,New York Knicks,4,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,255,1,0,20260301,NYK,SAS
Shot Chart Detail,0022500868,690,1628404,Josh Hart,1610612752,New York Knicks,4,2,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20260301,NYK,SAS
Shot Chart Detail,0022500887,258,1628404,Josh Hart,1610612752,New York Knicks,2,5,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,119,1,1,20260303,TOR,NYK
Shot Chart Detail,0022500887,320,1628404,Josh Hart,1610612752,New York Knicks,2,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,31,1,1,20260303,TOR,NYK
Shot Chart Detail,0022500887,390,1628404,Josh Hart,1610612752,New York Knicks,3,6,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,112,1,1,20260303,TOR,NYK
Shot Chart Detail,0022500887,406,1628404,Josh Hart,1610612752,New York Knicks,3,5,46,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20260303,TOR,NYK
Shot Chart Detail,0022500887,424,1628404,Josh Hart,1610612752,New York Knicks,3,4,23,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,189,1,0,20260303,TOR,NYK
Shot Chart Detail,0022500887,593,1628404,Josh Hart,1610612752,New York Knicks,4,1,53,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20260303,TOR,NYK
Shot Chart Detail,0022500887,620,1628404,Josh Hart,1610612752,New York Knicks,4,0,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-173,152,1,1,20260303,TOR,NYK
Shot Chart Detail,0022500893,15,1628404,Josh Hart,1610612752,New York Knicks,1,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,241,1,0,20260304,NYK,OKC
Shot Chart Detail,0022500893,45,1628404,Josh Hart,1610612752,New York Knicks,1,7,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,89,1,0,20260304,NYK,OKC
Shot Chart Detail,0022500893,62,1628404,Josh Hart,1610612752,New York Knicks,1,6,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,0,20260304,NYK,OKC
Shot Chart Detail,0022500893,87,1628404,Josh Hart,1610612752,New York Knicks,1,4,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,0,20260304,NYK,OKC
Shot Chart Detail,0022500893,241,1628404,Josh Hart,1610612752,New York Knicks,2,5,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,14,1,0,20260304,NYK,OKC
Shot Chart Detail,0022500893,244,1628404,Josh Hart,1610612752,New York Knicks,2,5,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-6,1,1,20260304,NYK,OKC
Shot Chart Detail,0022500893,293,1628404,Josh Hart,1610612752,New York Knicks,2,1,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,246,1,0,20260304,NYK,OKC
Shot Chart Detail,0022500893,322,1628404,Josh Hart,1610612752,New York Knicks,2,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,51,161,1,1,20260304,NYK,OKC
Shot Chart Detail,0022500893,341,1628404,Josh Hart,1610612752,New York Knicks,3,10,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,2,1,0,20260304,NYK,OKC
Shot Chart Detail,0022500893,657,1628404,Josh Hart,1610612752,New York Knicks,4,2,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20260304,NYK,OKC
Shot Chart Detail,0022500893,670,1628404,Josh Hart,1610612752,New York Knicks,4,1,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20260304,NYK,OKC
Shot Chart Detail,0022500911,23,1628404,Josh Hart,1610612752,New York Knicks,1,9,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,113,1,0,20260306,DEN,NYK
Shot Chart Detail,0022500911,36,1628404,Josh Hart,1610612752,New York Knicks,1,8,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,24,1,0,20260306,DEN,NYK
Shot Chart Detail,0022500911,50,1628404,Josh Hart,1610612752,New York Knicks,1,7,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20260306,DEN,NYK
Shot Chart Detail,0022500911,108,1628404,Josh Hart,1610612752,New York Knicks,1,3,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-1,1,0,20260306,DEN,NYK
Shot Chart Detail,0022500911,114,1628404,Josh Hart,1610612752,New York Knicks,1,3,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20260306,DEN,NYK
Shot Chart Detail,0022500911,314,1628404,Josh Hart,1610612752,New York Knicks,2,3,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,103,1,1,20260306,DEN,NYK
Shot Chart Detail,0022500911,353,1628404,Josh Hart,1610612752,New York Knicks,2,1,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20260306,DEN,NYK
Shot Chart Detail,0022500911,357,1628404,Josh Hart,1610612752,New York Knicks,2,1,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,0,20260306,DEN,NYK
Shot Chart Detail,0022500911,432,1628404,Josh Hart,1610612752,New York Knicks,3,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,254,1,1,20260306,DEN,NYK
Shot Chart Detail,0022500911,480,1628404,Josh Hart,1610612752,New York Knicks,3,4,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,52,1,1,20260306,DEN,NYK
Shot Chart Detail,0022500911,494,1628404,Josh Hart,1610612752,New York Knicks,3,3,58,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20260306,DEN,NYK
Shot Chart Detail,0022500911,502,1628404,Josh Hart,1610612752,New York Knicks,3,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,126,1,1,20260306,DEN,NYK
Shot Chart Detail,0022500922,19,1628404,Josh Hart,1610612752,New York Knicks,1,10,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,111,1,0,20260308,LAL,NYK
Shot Chart Detail,0022500922,31,1628404,Josh Hart,1610612752,New York Knicks,1,10,1,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,38,1,0,20260308,LAL,NYK
Shot Chart Detail,0022500922,40,1628404,Josh Hart,1610612752,New York Knicks,1,9,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20260308,LAL,NYK
Shot Chart Detail,0022500922,45,1628404,Josh Hart,1610612752,New York Knicks,1,9,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,83,1,1,20260308,LAL,NYK
Shot Chart Detail,0022500922,293,1628404,Josh Hart,1610612752,New York Knicks,2,3,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,54,1,0,20260308,LAL,NYK
Shot Chart Detail,0022500922,395,1628404,Josh Hart,1610612752,New York Knicks,3,7,24,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,40,1,1,20260308,LAL,NYK
Shot Chart Detail,0022500922,421,1628404,Josh Hart,1610612752,New York Knicks,3,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,222,1,0,20260308,LAL,NYK
