GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022500920,473,1642272,Jared McCain,1610612760,Oklahoma City Thunder,3,2,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-38,1,0,20260307,OKC,GSW
Shot Chart Detail,0022500920,477,1642272,Jared McCain,1610612760,Oklahoma City Thunder,3,2,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,24,1,0,20260307,OKC,GSW
Shot Chart Detail,0022500933,94,1642272,Jared McCain,1610612760,Oklahoma City Thunder,1,4,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-17,1,0,20260309,OKC,DEN
Shot Chart Detail,0022500933,286,1642272,Jared McCain,1610612760,Oklahoma City Thunder,2,3,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,109,1,1,20260309,OKC,DEN
Shot Chart Detail,0022500933,300,1642272,Jared McCain,1610612760,Oklahoma City Thunder,2,2,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,168,228,1,0,20260309,OKC,DEN
Shot Chart Detail,0022500933,470,1642272,Jared McCain,1610612760,Oklahoma City Thunder,3,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,211,1,1,20260309,OKC,DEN
Shot Chart Detail,0022500933,602,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,5,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,-12,1,0,20260309,OKC,DEN
Shot Chart Detail,0022500933,622,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,180,1,1,20260309,OKC,DEN
Shot Chart Detail,0022500933,648,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,2,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-8,1,1,20260309,OKC,DEN
Shot Chart Detail,0022500959,120,1642272,Jared McCain,1610612760,Oklahoma City Thunder,1,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,232,124,1,0,20260312,OKC,BOS
Shot Chart Detail,0022500959,148,1642272,Jared McCain,1610612760,Oklahoma City Thunder,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,211,1,0,20260312,OKC,BOS
Shot Chart Detail,0022500959,177,1642272,Jared McCain,1610612760,Oklahoma City Thunder,2,10,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,20260312,OKC,BOS
Shot Chart Detail,0022500959,483,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,11,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,27,1,0,20260312,OKC,BOS
Shot Chart Detail,0022500959,496,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,10,36,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-224,155,1,1,20260312,OKC,BOS
Shot Chart Detail,0022500959,531,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,212,1,0,20260312,OKC,BOS
Shot Chart Detail,0022500976,228,1642272,Jared McCain,1610612760,Oklahoma City Thunder,2,7,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-76,133,1,0,20260315,OKC,MIN
Shot Chart Detail,0022500976,230,1642272,Jared McCain,1610612760,Oklahoma City Thunder,2,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-170,232,1,1,20260315,OKC,MIN
Shot Chart Detail,0022500976,251,1642272,Jared McCain,1610612760,Oklahoma City Thunder,2,6,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,258,1,1,20260315,OKC,MIN
Shot Chart Detail,0022500976,270,1642272,Jared McCain,1610612760,Oklahoma City Thunder,2,3,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-29,275,1,0,20260315,OKC,MIN
Shot Chart Detail,0022500976,522,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,136,1,0,20260315,OKC,MIN
Shot Chart Detail,0022500976,536,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,86,269,1,1,20260315,OKC,MIN
Shot Chart Detail,0022500976,552,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,176,1,1,20260315,OKC,MIN
Shot Chart Detail,0022500976,572,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,266,1,1,20260315,OKC,MIN
Shot Chart Detail,0022500976,666,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,25,1,0,20260315,OKC,MIN
Shot Chart Detail,0022500976,672,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,234,1,0,20260315,OKC,MIN
Shot Chart Detail,0022500992,166,1642272,Jared McCain,1610612760,Oklahoma City Thunder,2,11,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-6,1,1,20260317,ORL,OKC
Shot Chart Detail,0022500992,195,1642272,Jared McCain,1610612760,Oklahoma City Thunder,2,8,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20260317,ORL,OKC
Shot Chart Detail,0022500992,206,1642272,Jared McCain,1610612760,Oklahoma City Thunder,2,7,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,257,1,0,20260317,ORL,OKC
Shot Chart Detail,0022500992,507,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,11,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20260317,ORL,OKC
Shot Chart Detail,0022500992,541,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,8,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-15,122,1,0,20260317,ORL,OKC
Shot Chart Detail,0022500992,553,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,7,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,54,1,0,20260317,ORL,OKC
Shot Chart Detail,0022501000,75,1642272,Jared McCain,1610612760,Oklahoma City Thunder,1,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-85,258,1,1,20260318,BKN,OKC
Shot Chart Detail,0022501000,79,1642272,Jared McCain,1610612760,Oklahoma City Thunder,1,5,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,101,1,1,20260318,BKN,OKC
Shot Chart Detail,0022501000,105,1642272,Jared McCain,1610612760,Oklahoma City Thunder,1,3,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,157,1,0,20260318,BKN,OKC
Shot Chart Detail,0022501000,141,1642272,Jared McCain,1610612760,Oklahoma City Thunder,1,0,53,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,44,1,0,20260318,BKN,OKC
Shot Chart Detail,0022501000,152,1642272,Jared McCain,1610612760,Oklahoma City Thunder,1,0,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-88,99,1,1,20260318,BKN,OKC
Shot Chart Detail,0022501000,445,1642272,Jared McCain,1610612760,Oklahoma City Thunder,3,4,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20260318,BKN,OKC
Shot Chart Detail,0022501000,462,1642272,Jared McCain,1610612760,Oklahoma City Thunder,3,3,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-44,246,1,0,20260318,BKN,OKC
Shot Chart Detail,0022501000,491,1642272,Jared McCain,1610612760,Oklahoma City Thunder,3,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,100,258,1,1,20260318,BKN,OKC
Shot Chart Detail,0022501000,513,1642272,Jared McCain,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,126,292,1,0,20260318,BKN,OKC
Shot Chart Detail,0022501000,533,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,203,1,1,20260318,BKN,OKC
Shot Chart Detail,0022501000,542,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,264,1,0,20260318,BKN,OKC
Shot Chart Detail,0022501000,586,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,6,54,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,58,1,1,20260318,BKN,OKC
Shot Chart Detail,0022501000,598,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,5,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,32,1,1,20260318,BKN,OKC
Shot Chart Detail,0022501000,639,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,2,48,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-67,110,1,0,20260318,BKN,OKC
Shot Chart Detail,0022501000,657,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,1,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,16,1,1,20260318,BKN,OKC
Shot Chart Detail,0022501000,663,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-64,252,1,0,20260318,BKN,OKC
Shot Chart Detail,0022501022,176,1642272,Jared McCain,1610612760,Oklahoma City Thunder,2,10,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,31,1,1,20260321,WAS,OKC
Shot Chart Detail,0022501022,204,1642272,Jared McCain,1610612760,Oklahoma City Thunder,2,8,15,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,99,1,1,20260321,WAS,OKC
Shot Chart Detail,0022501022,256,1642272,Jared McCain,1610612760,Oklahoma City Thunder,2,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,207,1,0,20260321,WAS,OKC
Shot Chart Detail,0022501022,296,1642272,Jared McCain,1610612760,Oklahoma City Thunder,2,2,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,53,1,0,20260321,WAS,OKC
Shot Chart Detail,0022501022,385,1642272,Jared McCain,1610612760,Oklahoma City Thunder,3,10,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,57,1,0,20260321,WAS,OKC
Shot Chart Detail,0022501022,422,1642272,Jared McCain,1610612760,Oklahoma City Thunder,3,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,255,1,1,20260321,WAS,OKC
Shot Chart Detail,0022501022,568,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,11,7,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,247,1,1,20260321,WAS,OKC
Shot Chart Detail,0022501022,571,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,10,39,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,159,252,1,0,20260321,WAS,OKC
Shot Chart Detail,0022501022,584,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,9,44,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,8,1,0,20260321,WAS,OKC
Shot Chart Detail,0022501022,597,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,153,1,0,20260321,WAS,OKC
Shot Chart Detail,0022501022,603,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,8,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,61,1,0,20260321,WAS,OKC
Shot Chart Detail,0022501022,634,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,6,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,71,1,1,20260321,WAS,OKC
Shot Chart Detail,0022501022,644,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,6,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,40,138,1,1,20260321,WAS,OKC
Shot Chart Detail,0022501022,710,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,126,1,0,20260321,WAS,OKC
Shot Chart Detail,0022501022,728,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,0,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,150,1,0,20260321,WAS,OKC
Shot Chart Detail,0022501040,95,1642272,Jared McCain,1610612760,Oklahoma City Thunder,1,4,14,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,32,1,1,20260323,PHI,OKC
Shot Chart Detail,0022501040,99,1642272,Jared McCain,1610612760,Oklahoma City Thunder,1,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,70,271,1,1,20260323,PHI,OKC
Shot Chart Detail,0022501040,131,1642272,Jared McCain,1610612760,Oklahoma City Thunder,1,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,246,1,0,20260323,PHI,OKC
Shot Chart Detail,0022501040,240,1642272,Jared McCain,1610612760,Oklahoma City Thunder,2,5,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20260323,PHI,OKC
Shot Chart Detail,0022501040,251,1642272,Jared McCain,1610612760,Oklahoma City Thunder,2,5,7,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,5,1,0,20260323,PHI,OKC
Shot Chart Detail,0022501040,268,1642272,Jared McCain,1610612760,Oklahoma City Thunder,2,4,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,0,20260323,PHI,OKC
Shot Chart Detail,0022501040,521,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,9,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,202,1,0,20260323,PHI,OKC
Shot Chart Detail,0022501040,550,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,7,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,1,20260323,PHI,OKC
Shot Chart Detail,0022501040,553,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,6,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,1,20260323,PHI,OKC
Shot Chart Detail,0022501040,593,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,3,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,263,1,0,20260323,PHI,OKC
Shot Chart Detail,0022501040,606,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,2,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,39,1,1,20260323,PHI,OKC
Shot Chart Detail,0022501054,183,1642272,Jared McCain,1610612760,Oklahoma City Thunder,2,10,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,251,1,0,20260325,BOS,OKC
Shot Chart Detail,0022501054,206,1642272,Jared McCain,1610612760,Oklahoma City Thunder,2,8,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-11,131,1,0,20260325,BOS,OKC
Shot Chart Detail,0022501054,212,1642272,Jared McCain,1610612760,Oklahoma City Thunder,2,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,1,20260325,BOS,OKC
Shot Chart Detail,0022501054,239,1642272,Jared McCain,1610612760,Oklahoma City Thunder,2,5,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-56,170,1,1,20260325,BOS,OKC
Shot Chart Detail,0022501054,515,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,11,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,77,1,1,20260325,BOS,OKC
Shot Chart Detail,0022501054,684,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,237,1,0,20260325,BOS,OKC
Shot Chart Detail,0022501070,94,1642272,Jared McCain,1610612760,Oklahoma City Thunder,1,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,200,1,0,20260327,OKC,CHI
Shot Chart Detail,0022501070,109,1642272,Jared McCain,1610612760,Oklahoma City Thunder,1,4,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,226,1,0,20260327,OKC,CHI
Shot Chart Detail,0022501070,151,1642272,Jared McCain,1610612760,Oklahoma City Thunder,1,1,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,0,20260327,OKC,CHI
Shot Chart Detail,0022501070,508,1642272,Jared McCain,1610612760,Oklahoma City Thunder,3,1,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,4,1,0,20260327,OKC,CHI
Shot Chart Detail,0022501089,140,1642272,Jared McCain,1610612760,Oklahoma City Thunder,1,1,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,113,1,0,20260329,OKC,NYK
Shot Chart Detail,0022501089,143,1642272,Jared McCain,1610612760,Oklahoma City Thunder,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-28,1,0,20260329,OKC,NYK
Shot Chart Detail,0022501089,426,1642272,Jared McCain,1610612760,Oklahoma City Thunder,3,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,228,1,0,20260329,OKC,NYK
Shot Chart Detail,0022501097,116,1642272,Jared McCain,1610612760,Oklahoma City Thunder,1,3,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,27,1,1,20260330,OKC,DET
Shot Chart Detail,0022501097,132,1642272,Jared McCain,1610612760,Oklahoma City Thunder,1,2,37,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,142,267,1,0,20260330,OKC,DET
Shot Chart Detail,0022501097,150,1642272,Jared McCain,1610612760,Oklahoma City Thunder,1,1,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20260330,OKC,DET
Shot Chart Detail,0022501097,484,1642272,Jared McCain,1610612760,Oklahoma City Thunder,3,4,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,153,1,1,20260330,OKC,DET
Shot Chart Detail,0022501097,504,1642272,Jared McCain,1610612760,Oklahoma City Thunder,3,2,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,251,1,0,20260330,OKC,DET
Shot Chart Detail,0022501116,168,1642272,Jared McCain,1610612760,Oklahoma City Thunder,2,11,23,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,1,20260402,OKC,LAL
Shot Chart Detail,0022501116,223,1642272,Jared McCain,1610612760,Oklahoma City Thunder,2,8,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-83,141,1,1,20260402,OKC,LAL
Shot Chart Detail,0022501116,516,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,10,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,0,20260402,OKC,LAL
Shot Chart Detail,0022501116,527,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,9,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,1,20260402,OKC,LAL
Shot Chart Detail,0022501116,533,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,8,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,262,1,0,20260402,OKC,LAL
Shot Chart Detail,0022501116,560,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,6,52,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20260402,OKC,LAL
Shot Chart Detail,0022501139,199,1642272,Jared McCain,1610612760,Oklahoma City Thunder,2,8,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,0,20260405,OKC,UTA
Shot Chart Detail,0022501139,556,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,7,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,81,264,1,1,20260405,OKC,UTA
Shot Chart Detail,0022501139,577,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,252,1,0,20260405,OKC,UTA
Shot Chart Detail,0022501139,649,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,1,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,153,253,1,0,20260405,OKC,UTA
Shot Chart Detail,0022501155,167,1642272,Jared McCain,1610612760,Oklahoma City Thunder,2,10,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,13,1,0,20260407,LAL,OKC
Shot Chart Detail,0022501155,207,1642272,Jared McCain,1610612760,Oklahoma City Thunder,2,8,8,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,4,1,1,20260407,LAL,OKC
Shot Chart Detail,0022501155,227,1642272,Jared McCain,1610612760,Oklahoma City Thunder,2,6,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20260407,LAL,OKC
Shot Chart Detail,0022501155,242,1642272,Jared McCain,1610612760,Oklahoma City Thunder,2,5,17,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,161,246,1,0,20260407,LAL,OKC
Shot Chart Detail,0022501155,498,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,11,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-45,117,1,0,20260407,LAL,OKC
Shot Chart Detail,0022501155,512,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,9,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,29,1,1,20260407,LAL,OKC
Shot Chart Detail,0022501155,522,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,9,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-153,252,1,1,20260407,LAL,OKC
Shot Chart Detail,0022501155,557,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,6,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,27,1,1,20260407,LAL,OKC
Shot Chart Detail,0022501163,638,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,2,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,11,167,1,1,20260408,LAC,OKC
Shot Chart Detail,0022501163,642,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-127,275,1,0,20260408,LAC,OKC
Shot Chart Detail,0022501163,649,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,1,8,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,26,123,1,1,20260408,LAC,OKC
