GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000964,251,201596,Mario Chalmers,1610612748,Miami Heat,2,0,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,6.0,1,0,20110310,MIA,LAL
Shot Chart Detail,0021000964,267,201596,Mario Chalmers,1610612748,Miami Heat,3,10,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-153.0,105.0,1,0,20110310,MIA,LAL
Shot Chart Detail,0021000964,283,201596,Mario Chalmers,1610612748,Miami Heat,3,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-128.0,211.0,1,0,20110310,MIA,LAL
Shot Chart Detail,0021000976,30,201596,Mario Chalmers,1610612748,Miami Heat,1,7,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,20.0,26.0,1,0,20110312,MIA,MEM
Shot Chart Detail,0021000976,59,201596,Mario Chalmers,1610612748,Miami Heat,1,4,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-51.0,45.0,1,0,20110312,MIA,MEM
Shot Chart Detail,0021000976,63,201596,Mario Chalmers,1610612748,Miami Heat,1,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-155.0,195.0,1,1,20110312,MIA,MEM
Shot Chart Detail,0021000976,75,201596,Mario Chalmers,1610612748,Miami Heat,1,3,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-18.0,19.0,1,0,20110312,MIA,MEM
Shot Chart Detail,0021000976,291,201596,Mario Chalmers,1610612748,Miami Heat,3,8,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,7.0,1,1,20110312,MIA,MEM
Shot Chart Detail,0021000976,334,201596,Mario Chalmers,1610612748,Miami Heat,3,4,1,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11.0,67.0,94.0,1,0,20110312,MIA,MEM
Shot Chart Detail,0021000976,351,201596,Mario Chalmers,1610612748,Miami Heat,3,3,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,7.0,1,0,20110312,MIA,MEM
Shot Chart Detail,0021000993,63,201596,Mario Chalmers,1610612748,Miami Heat,1,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,20.0,246.0,1,1,20110314,MIA,SAS
Shot Chart Detail,0021000993,78,201596,Mario Chalmers,1610612748,Miami Heat,1,3,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,26.0,22.0,1,1,20110314,MIA,SAS
Shot Chart Detail,0021000993,263,201596,Mario Chalmers,1610612748,Miami Heat,3,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,192.0,157.0,1,1,20110314,MIA,SAS
Shot Chart Detail,0021000993,293,201596,Mario Chalmers,1610612748,Miami Heat,3,6,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-187.0,1.0,1,1,20110314,MIA,SAS
Shot Chart Detail,0021001006,61,201596,Mario Chalmers,1610612748,Miami Heat,1,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-180.0,160.0,1,0,20110316,MIA,OKC
Shot Chart Detail,0021001020,22,201596,Mario Chalmers,1610612748,Miami Heat,1,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-68.0,238.0,1,0,20110318,ATL,MIA
Shot Chart Detail,0021001020,36,201596,Mario Chalmers,1610612748,Miami Heat,1,6,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-144.0,36.0,1,0,20110318,ATL,MIA
Shot Chart Detail,0021001020,88,201596,Mario Chalmers,1610612748,Miami Heat,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,78.0,239.0,1,0,20110318,ATL,MIA
Shot Chart Detail,0021001030,5,201596,Mario Chalmers,1610612748,Miami Heat,1,11,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-15.0,15.0,1,1,20110319,MIA,DEN
Shot Chart Detail,0021001030,18,201596,Mario Chalmers,1610612748,Miami Heat,1,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-183.0,159.0,1,0,20110319,MIA,DEN
Shot Chart Detail,0021001030,50,201596,Mario Chalmers,1610612748,Miami Heat,1,7,2,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,86.0,7.0,1,0,20110319,MIA,DEN
Shot Chart Detail,0021001142,93,201596,Mario Chalmers,1610612748,Miami Heat,1,0,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-17.0,1,0,20110403,NJN,MIA
Shot Chart Detail,0021001142,124,201596,Mario Chalmers,1610612748,Miami Heat,2,10,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,7.0,200.0,1,1,20110403,NJN,MIA
Shot Chart Detail,0021001142,138,201596,Mario Chalmers,1610612748,Miami Heat,2,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23.0,-68.0,224.0,1,0,20110403,NJN,MIA
Shot Chart Detail,0021001142,142,201596,Mario Chalmers,1610612748,Miami Heat,2,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,111.0,134.0,1,0,20110403,NJN,MIA
Shot Chart Detail,0021001142,158,201596,Mario Chalmers,1610612748,Miami Heat,2,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-106.0,176.0,1,0,20110403,NJN,MIA
Shot Chart Detail,0021001164,108,201596,Mario Chalmers,1610612748,Miami Heat,2,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-138.0,173.0,1,1,20110406,MIA,MIL
Shot Chart Detail,0021001164,111,201596,Mario Chalmers,1610612748,Miami Heat,2,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,171.0,42.0,1,0,20110406,MIA,MIL
Shot Chart Detail,0021001164,118,201596,Mario Chalmers,1610612748,Miami Heat,2,9,34,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,6.0,1,0,20110406,MIA,MIL
Shot Chart Detail,0021001164,158,201596,Mario Chalmers,1610612748,Miami Heat,2,6,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,15.0,1,0,20110406,MIA,MIL
Shot Chart Detail,0021001164,161,201596,Mario Chalmers,1610612748,Miami Heat,2,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-147.0,195.0,1,0,20110406,MIA,MIL
Shot Chart Detail,0021001164,345,201596,Mario Chalmers,1610612748,Miami Heat,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-213.0,134.0,1,0,20110406,MIA,MIL
Shot Chart Detail,0021001164,350,201596,Mario Chalmers,1610612748,Miami Heat,4,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-131.0,67.0,1,0,20110406,MIA,MIL
Shot Chart Detail,0021001164,369,201596,Mario Chalmers,1610612748,Miami Heat,4,10,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,-57.0,131.0,1,0,20110406,MIA,MIL
Shot Chart Detail,0021001164,374,201596,Mario Chalmers,1610612748,Miami Heat,4,9,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,1.0,1,0,20110406,MIA,MIL
Shot Chart Detail,0021001182,164,201596,Mario Chalmers,1610612748,Miami Heat,2,8,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-13.0,28.0,1,1,20110408,MIA,CHA
Shot Chart Detail,0021001182,403,201596,Mario Chalmers,1610612748,Miami Heat,4,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,143.0,60.0,1,0,20110408,MIA,CHA
Shot Chart Detail,0021001194,170,201596,Mario Chalmers,1610612748,Miami Heat,2,7,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,34.0,1,1,20110410,MIA,BOS
Shot Chart Detail,0021001194,173,201596,Mario Chalmers,1610612748,Miami Heat,2,6,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-60.0,74.0,1,1,20110410,MIA,BOS
Shot Chart Detail,0021001194,232,201596,Mario Chalmers,1610612748,Miami Heat,2,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-171.0,168.0,1,0,20110410,MIA,BOS
Shot Chart Detail,0021001194,234,201596,Mario Chalmers,1610612748,Miami Heat,2,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,189.0,172.0,1,1,20110410,MIA,BOS
Shot Chart Detail,0021001194,256,201596,Mario Chalmers,1610612748,Miami Heat,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,23.0,1,0,20110410,MIA,BOS
Shot Chart Detail,0021001194,387,201596,Mario Chalmers,1610612748,Miami Heat,3,0,11,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,116.0,34.0,1,0,20110410,MIA,BOS
Shot Chart Detail,0021001194,425,201596,Mario Chalmers,1610612748,Miami Heat,4,8,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,12.0,1,0,20110410,MIA,BOS
Shot Chart Detail,0021001194,435,201596,Mario Chalmers,1610612748,Miami Heat,4,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-95.0,231.0,1,0,20110410,MIA,BOS
Shot Chart Detail,0021001202,134,201596,Mario Chalmers,1610612748,Miami Heat,2,9,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,63.0,1,1,20110411,ATL,MIA
Shot Chart Detail,0021001202,420,201596,Mario Chalmers,1610612748,Miami Heat,4,8,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,28.0,1,0,20110411,ATL,MIA
Shot Chart Detail,0021001221,133,201596,Mario Chalmers,1610612748,Miami Heat,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-117.0,34.0,1,0,20110413,TOR,MIA
Shot Chart Detail,0021001221,164,201596,Mario Chalmers,1610612748,Miami Heat,2,8,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,3.0,1,1,20110413,TOR,MIA
Shot Chart Detail,0021001221,352,201596,Mario Chalmers,1610612748,Miami Heat,3,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-75.0,242.0,1,0,20110413,TOR,MIA
Shot Chart Detail,0021001221,401,201596,Mario Chalmers,1610612748,Miami Heat,4,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-97.0,227.0,1,0,20110413,TOR,MIA
Shot Chart Detail,0021001221,409,201596,Mario Chalmers,1610612748,Miami Heat,4,7,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-35.0,71.0,1,1,20110413,TOR,MIA
Shot Chart Detail,0021001221,463,201596,Mario Chalmers,1610612748,Miami Heat,4,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,100.0,225.0,1,0,20110413,TOR,MIA
