GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000440,496,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,0,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,6.0,1,1,20101226,DET,CHI
Shot Chart Detail,0021000440,538,101111,Charlie Villanueva,1610612765,Detroit Pistons,5,0,35,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,59.0,7.0,1,1,20101226,DET,CHI
Shot Chart Detail,0021000440,558,101111,Charlie Villanueva,1610612765,Detroit Pistons,5,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-68.0,261.0,1,0,20101226,DET,CHI
Shot Chart Detail,0021000445,2,101111,Charlie Villanueva,1610612765,Detroit Pistons,1,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-139.0,20.0,1,0,20101227,CHA,DET
Shot Chart Detail,0021000445,12,101111,Charlie Villanueva,1610612765,Detroit Pistons,1,11,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,6.0,1,1,20101227,CHA,DET
Shot Chart Detail,0021000445,22,101111,Charlie Villanueva,1610612765,Detroit Pistons,1,9,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,62.0,47.0,1,0,20101227,CHA,DET
Shot Chart Detail,0021000445,42,101111,Charlie Villanueva,1610612765,Detroit Pistons,1,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,130.0,230.0,1,1,20101227,CHA,DET
Shot Chart Detail,0021000445,69,101111,Charlie Villanueva,1610612765,Detroit Pistons,1,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,100.0,45.0,1,0,20101227,CHA,DET
Shot Chart Detail,0021000445,117,101111,Charlie Villanueva,1610612765,Detroit Pistons,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-62.0,246.0,1,1,20101227,CHA,DET
Shot Chart Detail,0021000445,261,101111,Charlie Villanueva,1610612765,Detroit Pistons,3,8,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-232.0,74.0,1,1,20101227,CHA,DET
Shot Chart Detail,0021000445,278,101111,Charlie Villanueva,1610612765,Detroit Pistons,3,6,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,1.0,1,1,20101227,CHA,DET
Shot Chart Detail,0021000445,289,101111,Charlie Villanueva,1610612765,Detroit Pistons,3,3,55,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-108.0,50.0,1,1,20101227,CHA,DET
Shot Chart Detail,0021000445,307,101111,Charlie Villanueva,1610612765,Detroit Pistons,3,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,34.0,255.0,1,1,20101227,CHA,DET
Shot Chart Detail,0021000445,375,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,8,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-62.0,80.0,1,1,20101227,CHA,DET
Shot Chart Detail,0021000445,386,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,7,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,0.0,1,1,20101227,CHA,DET
Shot Chart Detail,0021000445,389,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-147.0,216.0,1,1,20101227,CHA,DET
Shot Chart Detail,0021000445,403,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,72.0,156.0,1,0,20101227,CHA,DET
Shot Chart Detail,0021000465,124,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,10,12,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,94.0,9.0,1,0,20101229,DET,BOS
Shot Chart Detail,0021000465,144,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-86.0,257.0,1,0,20101229,DET,BOS
Shot Chart Detail,0021000465,199,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,0,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,56.0,101.0,1,0,20101229,DET,BOS
Shot Chart Detail,0021000465,209,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,60.0,86.0,594.0,1,0,20101229,DET,BOS
Shot Chart Detail,0021000465,224,101111,Charlie Villanueva,1610612765,Detroit Pistons,3,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-177.0,3.0,1,0,20101229,DET,BOS
Shot Chart Detail,0021000465,246,101111,Charlie Villanueva,1610612765,Detroit Pistons,3,6,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,17.0,1,1,20101229,DET,BOS
Shot Chart Detail,0021000465,264,101111,Charlie Villanueva,1610612765,Detroit Pistons,3,3,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-103.0,39.0,1,1,20101229,DET,BOS
Shot Chart Detail,0021000465,278,101111,Charlie Villanueva,1610612765,Detroit Pistons,3,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-220.0,134.0,1,1,20101229,DET,BOS
Shot Chart Detail,0021000465,281,101111,Charlie Villanueva,1610612765,Detroit Pistons,3,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-149.0,219.0,1,1,20101229,DET,BOS
Shot Chart Detail,0021000465,348,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-166.0,219.0,1,1,20101229,DET,BOS
Shot Chart Detail,0021000482,4,101111,Charlie Villanueva,1610612765,Detroit Pistons,1,11,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,125.0,-2.0,1,1,20101231,PHX,DET
Shot Chart Detail,0021000482,20,101111,Charlie Villanueva,1610612765,Detroit Pistons,1,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,196.0,72.0,1,0,20101231,PHX,DET
Shot Chart Detail,0021000482,27,101111,Charlie Villanueva,1610612765,Detroit Pistons,1,8,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,-11.0,1,0,20101231,PHX,DET
Shot Chart Detail,0021000482,204,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,3,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-150.0,17.0,1,1,20101231,PHX,DET
Shot Chart Detail,0021000482,206,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,176.0,31.0,1,0,20101231,PHX,DET
Shot Chart Detail,0021000482,215,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,1,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,106.0,0.0,1,1,20101231,PHX,DET
Shot Chart Detail,0021000482,235,101111,Charlie Villanueva,1610612765,Detroit Pistons,3,11,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,1.0,1,0,20101231,PHX,DET
Shot Chart Detail,0021000482,253,101111,Charlie Villanueva,1610612765,Detroit Pistons,3,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,88.0,246.0,1,0,20101231,PHX,DET
Shot Chart Detail,0021000482,262,101111,Charlie Villanueva,1610612765,Detroit Pistons,3,7,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-86.0,143.0,1,0,20101231,PHX,DET
Shot Chart Detail,0021000482,290,101111,Charlie Villanueva,1610612765,Detroit Pistons,3,5,41,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-68.0,30.0,1,1,20101231,PHX,DET
Shot Chart Detail,0021000482,315,101111,Charlie Villanueva,1610612765,Detroit Pistons,3,2,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-45.0,80.0,1,1,20101231,PHX,DET
Shot Chart Detail,0021000504,4,101111,Charlie Villanueva,1610612765,Detroit Pistons,1,11,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,18.0,94.0,1,1,20110103,UTA,DET
Shot Chart Detail,0021000504,9,101111,Charlie Villanueva,1610612765,Detroit Pistons,1,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-40.0,244.0,1,0,20110103,UTA,DET
Shot Chart Detail,0021000504,39,101111,Charlie Villanueva,1610612765,Detroit Pistons,1,6,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,86.0,28.0,1,1,20110103,UTA,DET
Shot Chart Detail,0021000504,63,101111,Charlie Villanueva,1610612765,Detroit Pistons,1,3,25,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,17.0,1,0,20110103,UTA,DET
Shot Chart Detail,0021000504,171,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,53.0,246.0,1,1,20110103,UTA,DET
Shot Chart Detail,0021000504,193,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,3,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,99.0,67.0,1,1,20110103,UTA,DET
Shot Chart Detail,0021000504,399,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23.0,214.0,91.0,1,0,20110103,UTA,DET
Shot Chart Detail,0021000511,228,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,0,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,9.0,1,0,20110104,LAL,DET
Shot Chart Detail,0021000511,259,101111,Charlie Villanueva,1610612765,Detroit Pistons,3,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,143.0,203.0,1,0,20110104,LAL,DET
Shot Chart Detail,0021000511,300,101111,Charlie Villanueva,1610612765,Detroit Pistons,3,7,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,42.0,1,0,20110104,LAL,DET
Shot Chart Detail,0021000511,306,101111,Charlie Villanueva,1610612765,Detroit Pistons,3,6,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-37.0,69.0,1,1,20110104,LAL,DET
Shot Chart Detail,0021000511,315,101111,Charlie Villanueva,1610612765,Detroit Pistons,3,4,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-125.0,175.0,1,1,20110104,LAL,DET
Shot Chart Detail,0021000511,322,101111,Charlie Villanueva,1610612765,Detroit Pistons,3,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,147.0,37.0,1,0,20110104,LAL,DET
Shot Chart Detail,0021000511,332,101111,Charlie Villanueva,1610612765,Detroit Pistons,3,3,47,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-27.0,66.0,1,0,20110104,LAL,DET
Shot Chart Detail,0021000539,2,101111,Charlie Villanueva,1610612765,Detroit Pistons,1,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-175.0,74.0,1,1,20110108,DET,PHI
Shot Chart Detail,0021000539,9,101111,Charlie Villanueva,1610612765,Detroit Pistons,1,10,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,1.0,1,1,20110108,DET,PHI
Shot Chart Detail,0021000539,46,101111,Charlie Villanueva,1610612765,Detroit Pistons,1,5,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-155.0,28.0,1,0,20110108,DET,PHI
Shot Chart Detail,0021000539,81,101111,Charlie Villanueva,1610612765,Detroit Pistons,1,1,19,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,103.0,11.0,1,0,20110108,DET,PHI
Shot Chart Detail,0021000539,169,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,212.0,148.0,1,0,20110108,DET,PHI
Shot Chart Detail,0021000539,207,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,1,3,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,3.0,1,1,20110108,DET,PHI
Shot Chart Detail,0021000539,475,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-213.0,145.0,1,0,20110108,DET,PHI
Shot Chart Detail,0021000553,9,101111,Charlie Villanueva,1610612765,Detroit Pistons,1,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,91.0,250.0,1,1,20110110,CHI,DET
Shot Chart Detail,0021000553,41,101111,Charlie Villanueva,1610612765,Detroit Pistons,1,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,106.0,11.0,1,0,20110110,CHI,DET
Shot Chart Detail,0021000553,81,101111,Charlie Villanueva,1610612765,Detroit Pistons,1,3,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,17.0,1,0,20110110,CHI,DET
Shot Chart Detail,0021000553,278,101111,Charlie Villanueva,1610612765,Detroit Pistons,3,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,122.0,227.0,1,0,20110110,CHI,DET
Shot Chart Detail,0021000565,43,101111,Charlie Villanueva,1610612765,Detroit Pistons,1,7,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,0.0,1,1,20110112,DET,MEM
Shot Chart Detail,0021000565,98,101111,Charlie Villanueva,1610612765,Detroit Pistons,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-71.0,247.0,1,0,20110112,DET,MEM
Shot Chart Detail,0021000565,105,101111,Charlie Villanueva,1610612765,Detroit Pistons,1,0,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-239.0,19.0,1,0,20110112,DET,MEM
Shot Chart Detail,0021000565,151,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,177.0,61.0,1,0,20110112,DET,MEM
Shot Chart Detail,0021000565,153,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,9,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,0,20110112,DET,MEM
Shot Chart Detail,0021000565,292,101111,Charlie Villanueva,1610612765,Detroit Pistons,3,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,48.0,261.0,1,1,20110112,DET,MEM
Shot Chart Detail,0021000565,327,101111,Charlie Villanueva,1610612765,Detroit Pistons,3,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,230.0,112.0,1,1,20110112,DET,MEM
Shot Chart Detail,0021000565,336,101111,Charlie Villanueva,1610612765,Detroit Pistons,3,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,65.0,249.0,1,0,20110112,DET,MEM
Shot Chart Detail,0021000578,84,101111,Charlie Villanueva,1610612765,Detroit Pistons,1,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-5.0,149.0,1,0,20110114,TOR,DET
Shot Chart Detail,0021000578,94,101111,Charlie Villanueva,1610612765,Detroit Pistons,1,0,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-169.0,132.0,1,1,20110114,TOR,DET
Shot Chart Detail,0021000578,122,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,122.0,219.0,1,1,20110114,TOR,DET
Shot Chart Detail,0021000578,125,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,9,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-105.0,53.0,1,1,20110114,TOR,DET
Shot Chart Detail,0021000578,147,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,7.0,1,1,20110114,TOR,DET
Shot Chart Detail,0021000578,167,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,100.0,230.0,1,1,20110114,TOR,DET
Shot Chart Detail,0021000578,169,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-101.0,219.0,1,0,20110114,TOR,DET
Shot Chart Detail,0021000578,198,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,75.0,209.0,1,0,20110114,TOR,DET
Shot Chart Detail,0021000578,387,101111,Charlie Villanueva,1610612765,Detroit Pistons,3,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,152.0,194.0,1,0,20110114,TOR,DET
Shot Chart Detail,0021000578,393,101111,Charlie Villanueva,1610612765,Detroit Pistons,3,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,143.0,83.0,1,0,20110114,TOR,DET
Shot Chart Detail,0021000578,444,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-185.0,85.0,1,0,20110114,TOR,DET
Shot Chart Detail,0021000590,60,101111,Charlie Villanueva,1610612765,Detroit Pistons,1,5,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,176.0,64.0,1,1,20110115,DET,SAC
Shot Chart Detail,0021000590,63,101111,Charlie Villanueva,1610612765,Detroit Pistons,1,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,135.0,219.0,1,0,20110115,DET,SAC
Shot Chart Detail,0021000590,76,101111,Charlie Villanueva,1610612765,Detroit Pistons,1,4,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-84.0,11.0,1,1,20110115,DET,SAC
Shot Chart Detail,0021000590,78,101111,Charlie Villanueva,1610612765,Detroit Pistons,1,3,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-103.0,47.0,1,0,20110115,DET,SAC
Shot Chart Detail,0021000590,129,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-59.0,258.0,1,1,20110115,DET,SAC
Shot Chart Detail,0021000590,219,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,138.0,227.0,1,1,20110115,DET,SAC
Shot Chart Detail,0021000590,341,101111,Charlie Villanueva,1610612765,Detroit Pistons,3,0,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,6.0,58.0,1,0,20110115,DET,SAC
Shot Chart Detail,0021000590,364,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-144.0,225.0,1,0,20110115,DET,SAC
Shot Chart Detail,0021000590,408,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,7,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,91.0,136.0,1,1,20110115,DET,SAC
Shot Chart Detail,0021000590,410,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,67.0,263.0,1,0,20110115,DET,SAC
Shot Chart Detail,0021000590,423,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,5,50,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,70.0,14.0,1,1,20110115,DET,SAC
Shot Chart Detail,0021000590,453,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,3,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-37.0,25.0,1,1,20110115,DET,SAC
Shot Chart Detail,0021000590,475,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,1,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-65.0,6.0,1,0,20110115,DET,SAC
Shot Chart Detail,0021000604,94,101111,Charlie Villanueva,1610612765,Detroit Pistons,1,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,173.0,205.0,1,1,20110117,DET,DAL
Shot Chart Detail,0021000604,97,101111,Charlie Villanueva,1610612765,Detroit Pistons,1,0,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-51.0,55.0,1,0,20110117,DET,DAL
Shot Chart Detail,0021000604,336,101111,Charlie Villanueva,1610612765,Detroit Pistons,3,2,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-10.0,75.0,1,1,20110117,DET,DAL
Shot Chart Detail,0021000604,364,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,10,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,77.0,7.0,1,1,20110117,DET,DAL
Shot Chart Detail,0021000604,367,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-202.0,160.0,1,1,20110117,DET,DAL
Shot Chart Detail,0021000604,372,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-183.0,181.0,1,1,20110117,DET,DAL
Shot Chart Detail,0021000604,378,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-215.0,142.0,1,0,20110117,DET,DAL
Shot Chart Detail,0021000604,410,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,4,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,31.0,42.0,1,1,20110117,DET,DAL
Shot Chart Detail,0021000604,428,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-152.0,219.0,1,0,20110117,DET,DAL
Shot Chart Detail,0021000616,104,101111,Charlie Villanueva,1610612765,Detroit Pistons,1,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-24.0,148.0,1,0,20110119,BOS,DET
Shot Chart Detail,0021000616,116,101111,Charlie Villanueva,1610612765,Detroit Pistons,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,182.0,208.0,1,0,20110119,BOS,DET
Shot Chart Detail,0021000616,146,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,141.0,42.0,1,1,20110119,BOS,DET
Shot Chart Detail,0021000616,168,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,7,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-3.0,1,0,20110119,BOS,DET
Shot Chart Detail,0021000616,174,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,6,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,7.0,1,1,20110119,BOS,DET
Shot Chart Detail,0021000616,187,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,5,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,1.0,1,1,20110119,BOS,DET
