GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021001097,8,202331,Paul George,1610612754,Indiana Pacers,1,10,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-5.0,31.0,1,0,20110328,IND,BOS
Shot Chart Detail,0021001097,40,202331,Paul George,1610612754,Indiana Pacers,1,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,190.0,168.0,1,0,20110328,IND,BOS
Shot Chart Detail,0021001097,289,202331,Paul George,1610612754,Indiana Pacers,3,5,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,129.0,142.0,1,0,20110328,IND,BOS
Shot Chart Detail,0021001107,13,202331,Paul George,1610612754,Indiana Pacers,1,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-139.0,205.0,1,0,20110330,IND,DET
Shot Chart Detail,0021001107,17,202331,Paul George,1610612754,Indiana Pacers,1,9,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,17.0,1,0,20110330,IND,DET
Shot Chart Detail,0021001107,231,202331,Paul George,1610612754,Indiana Pacers,2,1,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,14.0,1,1,20110330,IND,DET
Shot Chart Detail,0021001107,261,202331,Paul George,1610612754,Indiana Pacers,3,10,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-19.0,26.0,1,1,20110330,IND,DET
Shot Chart Detail,0021001107,275,202331,Paul George,1610612754,Indiana Pacers,3,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-29.0,254.0,1,0,20110330,IND,DET
Shot Chart Detail,0021001107,292,202331,Paul George,1610612754,Indiana Pacers,3,7,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,233.0,72.0,1,0,20110330,IND,DET
Shot Chart Detail,0021001107,329,202331,Paul George,1610612754,Indiana Pacers,3,3,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-15.0,19.0,1,0,20110330,IND,DET
Shot Chart Detail,0021001120,64,202331,Paul George,1610612754,Indiana Pacers,1,4,3,Missed Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,7.0,1,0,20110401,IND,MIL
Shot Chart Detail,0021001120,207,202331,Paul George,1610612754,Indiana Pacers,2,2,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,1.0,1,1,20110401,IND,MIL
Shot Chart Detail,0021001120,245,202331,Paul George,1610612754,Indiana Pacers,3,10,18,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,34.0,19.0,1,1,20110401,IND,MIL
Shot Chart Detail,0021001120,284,202331,Paul George,1610612754,Indiana Pacers,3,7,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,54.0,140.0,1,0,20110401,IND,MIL
Shot Chart Detail,0021001120,295,202331,Paul George,1610612754,Indiana Pacers,3,7,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,25.0,1,0,20110401,IND,MIL
Shot Chart Detail,0021001120,297,202331,Paul George,1610612754,Indiana Pacers,3,7,3,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,23.0,36.0,1,1,20110401,IND,MIL
Shot Chart Detail,0021001120,319,202331,Paul George,1610612754,Indiana Pacers,3,4,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,29.0,19.0,1,0,20110401,IND,MIL
Shot Chart Detail,0021001147,6,202331,Paul George,1610612754,Indiana Pacers,1,11,7,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,26.0,50.0,1,0,20110403,NOH,IND
Shot Chart Detail,0021001147,193,202331,Paul George,1610612754,Indiana Pacers,2,4,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,25.0,1,0,20110403,NOH,IND
Shot Chart Detail,0021001147,274,202331,Paul George,1610612754,Indiana Pacers,3,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-155.0,-13.0,1,0,20110403,NOH,IND
Shot Chart Detail,0021001147,297,202331,Paul George,1610612754,Indiana Pacers,3,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,62.0,146.0,1,0,20110403,NOH,IND
Shot Chart Detail,0021001147,325,202331,Paul George,1610612754,Indiana Pacers,3,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,174.0,190.0,1,1,20110403,NOH,IND
Shot Chart Detail,0021001163,2,202331,Paul George,1610612754,Indiana Pacers,1,11,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,48.0,30.0,1,1,20110406,IND,WAS
Shot Chart Detail,0021001163,7,202331,Paul George,1610612754,Indiana Pacers,1,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,160.0,102.0,1,0,20110406,IND,WAS
Shot Chart Detail,0021001163,10,202331,Paul George,1610612754,Indiana Pacers,1,10,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,12.0,1,1,20110406,IND,WAS
Shot Chart Detail,0021001163,82,202331,Paul George,1610612754,Indiana Pacers,1,6,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,15.0,127.0,1,0,20110406,IND,WAS
Shot Chart Detail,0021001163,86,202331,Paul George,1610612754,Indiana Pacers,1,6,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,-11.0,1,0,20110406,IND,WAS
Shot Chart Detail,0021001163,97,202331,Paul George,1610612754,Indiana Pacers,1,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,28.0,254.0,1,1,20110406,IND,WAS
Shot Chart Detail,0021001163,236,202331,Paul George,1610612754,Indiana Pacers,2,5,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,17.0,1,1,20110406,IND,WAS
Shot Chart Detail,0021001163,247,202331,Paul George,1610612754,Indiana Pacers,2,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,124.0,156.0,1,0,20110406,IND,WAS
Shot Chart Detail,0021001163,258,202331,Paul George,1610612754,Indiana Pacers,2,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,12.0,1,1,20110406,IND,WAS
Shot Chart Detail,0021001163,264,202331,Paul George,1610612754,Indiana Pacers,2,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-32.0,261.0,1,1,20110406,IND,WAS
Shot Chart Detail,0021001163,281,202331,Paul George,1610612754,Indiana Pacers,3,11,33,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,4.0,1,1,20110406,IND,WAS
Shot Chart Detail,0021001163,354,202331,Paul George,1610612754,Indiana Pacers,3,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,36.0,258.0,1,0,20110406,IND,WAS
Shot Chart Detail,0021001163,518,202331,Paul George,1610612754,Indiana Pacers,4,3,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,62.0,88.0,1,0,20110406,IND,WAS
Shot Chart Detail,0021001163,533,202331,Paul George,1610612754,Indiana Pacers,4,1,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,239.0,23.0,1,1,20110406,IND,WAS
Shot Chart Detail,0021001163,540,202331,Paul George,1610612754,Indiana Pacers,4,0,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,118.0,41.0,1,1,20110406,IND,WAS
Shot Chart Detail,0021001176,8,202331,Paul George,1610612754,Indiana Pacers,1,10,29,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-18.0,17.0,1,1,20110408,IND,ATL
Shot Chart Detail,0021001176,10,202331,Paul George,1610612754,Indiana Pacers,1,9,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,2.0,22.0,1,1,20110408,IND,ATL
Shot Chart Detail,0021001176,231,202331,Paul George,1610612754,Indiana Pacers,2,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,45.0,209.0,1,0,20110408,IND,ATL
Shot Chart Detail,0021001176,236,202331,Paul George,1610612754,Indiana Pacers,2,3,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,233.0,66.0,1,1,20110408,IND,ATL
Shot Chart Detail,0021001176,277,202331,Paul George,1610612754,Indiana Pacers,3,10,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,47.0,1,0,20110408,IND,ATL
Shot Chart Detail,0021001176,304,202331,Paul George,1610612754,Indiana Pacers,3,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,177.0,14.0,1,0,20110408,IND,ATL
Shot Chart Detail,0021001198,363,202331,Paul George,1610612754,Indiana Pacers,3,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-29.0,20.0,1,1,20110410,IND,NYK
Shot Chart Detail,0021001198,387,202331,Paul George,1610612754,Indiana Pacers,3,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,116.0,165.0,1,0,20110410,IND,NYK
Shot Chart Detail,0021001198,391,202331,Paul George,1610612754,Indiana Pacers,3,5,44,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,12.0,30.0,1,1,20110410,IND,NYK
Shot Chart Detail,0021001198,417,202331,Paul George,1610612754,Indiana Pacers,3,3,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,31.0,11.0,1,1,20110410,IND,NYK
Shot Chart Detail,0021001219,5,202331,Paul George,1610612754,Indiana Pacers,1,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-45.0,160.0,1,0,20110413,ORL,IND
Shot Chart Detail,0021001219,242,202331,Paul George,1610612754,Indiana Pacers,2,1,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-242.0,-3.0,1,0,20110413,ORL,IND
Shot Chart Detail,0021001219,279,202331,Paul George,1610612754,Indiana Pacers,3,9,39,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,15.0,1,1,20110413,ORL,IND
Shot Chart Detail,0021001219,294,202331,Paul George,1610612754,Indiana Pacers,3,7,47,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12.0,75.0,105.0,1,0,20110413,ORL,IND
Shot Chart Detail,0021001219,486,202331,Paul George,1610612754,Indiana Pacers,4,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-141.0,77.0,1,0,20110413,ORL,IND
