GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000086,531,201569,Eric Gordon,1610612746,Los Angeles Clippers,5,3,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,18.0,192.0,1,1,20101106,UTA,LAC
Shot Chart Detail,0021000086,567,201569,Eric Gordon,1610612746,Los Angeles Clippers,5,0,0,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,106.0,71.0,1,0,20101106,UTA,LAC
Shot Chart Detail,0021000086,586,201569,Eric Gordon,1610612746,Los Angeles Clippers,6,3,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,29.0,7.0,1,0,20101106,UTA,LAC
Shot Chart Detail,0021000086,599,201569,Eric Gordon,1610612746,Los Angeles Clippers,6,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-13.0,244.0,1,0,20101106,UTA,LAC
Shot Chart Detail,0021000129,22,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23.0,-207.0,104.0,1,0,20101112,LAC,DET
Shot Chart Detail,0021000129,25,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,151.0,131.0,1,0,20101112,LAC,DET
Shot Chart Detail,0021000129,30,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,13.0,26.0,1,1,20101112,LAC,DET
Shot Chart Detail,0021000129,80,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-81.0,241.0,1,0,20101112,LAC,DET
Shot Chart Detail,0021000129,111,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,0,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,26.0,15.0,1,1,20101112,LAC,DET
Shot Chart Detail,0021000129,116,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,11,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,11.0,1,1,20101112,LAC,DET
Shot Chart Detail,0021000129,203,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,1,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,11.0,1,0,20101112,LAC,DET
Shot Chart Detail,0021000129,212,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,6.0,25.0,1,0,20101112,LAC,DET
Shot Chart Detail,0021000129,272,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,8,13,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,26.0,26.0,1,1,20101112,LAC,DET
Shot Chart Detail,0021000129,278,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,7,56,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-26.0,15.0,1,0,20101112,LAC,DET
Shot Chart Detail,0021000129,340,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,105.0,233.0,1,0,20101112,LAC,DET
Shot Chart Detail,0021000129,395,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,0,26,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-8.0,31.0,1,0,20101112,LAC,DET
Shot Chart Detail,0021000129,444,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,9,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,58.0,45.0,1,0,20101112,LAC,DET
Shot Chart Detail,0021000129,446,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,9,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,23.0,1,1,20101112,LAC,DET
Shot Chart Detail,0021000129,448,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,8,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-40.0,34.0,1,1,20101112,LAC,DET
Shot Chart Detail,0021000129,486,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,5,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,106.0,189.0,1,1,20101112,LAC,DET
Shot Chart Detail,0021000129,490,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,4,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-15.0,194.0,1,1,20101112,LAC,DET
Shot Chart Detail,0021000129,517,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,1,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-147.0,105.0,1,1,20101112,LAC,DET
Shot Chart Detail,0021000129,567,201569,Eric Gordon,1610612746,Los Angeles Clippers,5,3,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-18.0,17.0,1,0,20101112,LAC,DET
Shot Chart Detail,0021000129,612,201569,Eric Gordon,1610612746,Los Angeles Clippers,5,0,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,17.0,1,0,20101112,LAC,DET
Shot Chart Detail,0021000150,31,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,157.0,211.0,1,0,20101115,LAC,NJN
Shot Chart Detail,0021000150,43,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,7,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-18.0,17.0,1,1,20101115,LAC,NJN
Shot Chart Detail,0021000150,89,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-147.0,213.0,1,0,20101115,LAC,NJN
Shot Chart Detail,0021000150,92,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,4,22,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,39.0,9.0,1,0,20101115,LAC,NJN
Shot Chart Detail,0021000150,116,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,77.0,203.0,1,0,20101115,LAC,NJN
Shot Chart Detail,0021000150,131,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,4.0,1,1,20101115,LAC,NJN
Shot Chart Detail,0021000150,232,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,136.0,102.0,1,0,20101115,LAC,NJN
Shot Chart Detail,0021000150,269,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,0,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,7.0,1,0,20101115,LAC,NJN
Shot Chart Detail,0021000150,282,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-142.0,213.0,1,0,20101115,LAC,NJN
Shot Chart Detail,0021000150,286,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,10,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,12.0,1,0,20101115,LAC,NJN
Shot Chart Detail,0021000150,344,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,6,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25.0,-239.0,75.0,1,1,20101115,LAC,NJN
Shot Chart Detail,0021000150,347,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,5,28,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,34.0,19.0,1,0,20101115,LAC,NJN
Shot Chart Detail,0021000150,354,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,4,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,12.0,1,0,20101115,LAC,NJN
Shot Chart Detail,0021000150,375,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,54.0,249.0,1,1,20101115,LAC,NJN
Shot Chart Detail,0021000150,404,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-172.0,197.0,1,0,20101115,LAC,NJN
Shot Chart Detail,0021000150,406,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,0,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,42.0,14.0,1,0,20101115,LAC,NJN
Shot Chart Detail,0021000150,465,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,7,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,7.0,1,0,20101115,LAC,NJN
Shot Chart Detail,0021000150,472,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,6,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,7.0,1,1,20101115,LAC,NJN
Shot Chart Detail,0021000150,481,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-221.0,119.0,1,0,20101115,LAC,NJN
Shot Chart Detail,0021000150,496,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,3,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-10.0,22.0,1,1,20101115,LAC,NJN
Shot Chart Detail,0021000162,12,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,10,6,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,1.0,1,0,20101117,MIN,LAC
Shot Chart Detail,0021000162,38,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,0.0,1,1,20101117,MIN,LAC
Shot Chart Detail,0021000162,51,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-10.0,249.0,1,1,20101117,MIN,LAC
Shot Chart Detail,0021000162,60,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,4,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-64.0,116.0,1,0,20101117,MIN,LAC
Shot Chart Detail,0021000162,143,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,8,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-101.0,26.0,1,1,20101117,MIN,LAC
Shot Chart Detail,0021000162,160,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,7,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,-5.0,1,0,20101117,MIN,LAC
Shot Chart Detail,0021000162,194,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-166.0,173.0,1,0,20101117,MIN,LAC
Shot Chart Detail,0021000162,203,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,103.0,33.0,1,0,20101117,MIN,LAC
Shot Chart Detail,0021000162,246,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,2,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,7.0,1,0,20101117,MIN,LAC
Shot Chart Detail,0021000162,256,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,0,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,17.0,1,1,20101117,MIN,LAC
Shot Chart Detail,0021000162,277,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,11,43,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,39.0,42.0,1,1,20101117,MIN,LAC
Shot Chart Detail,0021000162,279,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-15.0,244.0,1,0,20101117,MIN,LAC
Shot Chart Detail,0021000162,299,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-172.0,186.0,1,0,20101117,MIN,LAC
Shot Chart Detail,0021000162,384,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,-8.0,1,1,20101117,MIN,LAC
Shot Chart Detail,0021000162,389,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-97.0,220.0,1,0,20101117,MIN,LAC
Shot Chart Detail,0021000162,405,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,0.0,1,1,20101117,MIN,LAC
Shot Chart Detail,0021000162,415,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-150.0,195.0,1,1,20101117,MIN,LAC
Shot Chart Detail,0021000162,454,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,6,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-73.0,142.0,1,1,20101117,MIN,LAC
Shot Chart Detail,0021000162,482,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-105.0,50.0,1,0,20101117,MIN,LAC
Shot Chart Detail,0021000168,17,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,10,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,-3.0,1,1,20101118,IND,LAC
Shot Chart Detail,0021000168,27,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,9,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-194.0,1.0,1,1,20101118,IND,LAC
Shot Chart Detail,0021000168,48,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,7,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,14.0,1,0,20101118,IND,LAC
Shot Chart Detail,0021000168,52,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,159.0,203.0,1,0,20101118,IND,LAC
Shot Chart Detail,0021000168,61,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,13.0,148.0,1,0,20101118,IND,LAC
Shot Chart Detail,0021000168,91,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,3,16,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,6.0,1,1,20101118,IND,LAC
Shot Chart Detail,0021000168,106,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,111.0,227.0,1,0,20101118,IND,LAC
Shot Chart Detail,0021000168,117,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-172.0,-30.0,1,0,20101118,IND,LAC
Shot Chart Detail,0021000168,246,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,103.0,7.0,1,0,20101118,IND,LAC
Shot Chart Detail,0021000168,288,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,0,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,26.0,1,1,20101118,IND,LAC
Shot Chart Detail,0021000168,295,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,0,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,1.0,1,0,20101118,IND,LAC
Shot Chart Detail,0021000168,321,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,9,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-16.0,52.0,1,0,20101118,IND,LAC
Shot Chart Detail,0021000168,364,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,94.0,186.0,1,0,20101118,IND,LAC
Shot Chart Detail,0021000168,381,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,2,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-49.0,105.0,1,0,20101118,IND,LAC
Shot Chart Detail,0021000168,383,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,2,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,3.0,1,0,20101118,IND,LAC
Shot Chart Detail,0021000168,385,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,2,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,4.0,1,1,20101118,IND,LAC
Shot Chart Detail,0021000168,446,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,7,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,9.0,1,0,20101118,IND,LAC
Shot Chart Detail,0021000190,5,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,10,46,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20101120,LAC,NYK
Shot Chart Detail,0021000190,20,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,9,0,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-11.0,34.0,1,1,20101120,LAC,NYK
Shot Chart Detail,0021000190,140,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,10,5,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,0.0,30.0,1,1,20101120,LAC,NYK
Shot Chart Detail,0021000190,146,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,157.0,127.0,1,0,20101120,LAC,NYK
Shot Chart Detail,0021000190,157,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,8,38,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-5.0,52.0,1,1,20101120,LAC,NYK
Shot Chart Detail,0021000190,177,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,7,10,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,31.0,37.0,1,1,20101120,LAC,NYK
Shot Chart Detail,0021000190,265,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,11,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,19.0,1,0,20101120,LAC,NYK
Shot Chart Detail,0021000190,269,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-92.0,205.0,1,1,20101120,LAC,NYK
Shot Chart Detail,0021000190,299,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,8,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,6.0,47.0,1,0,20101120,LAC,NYK
Shot Chart Detail,0021000190,303,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,8,12,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,20.0,1,1,20101120,LAC,NYK
Shot Chart Detail,0021000190,318,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,42.0,216.0,1,0,20101120,LAC,NYK
Shot Chart Detail,0021000190,363,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,4,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-18.0,33.0,1,0,20101120,LAC,NYK
Shot Chart Detail,0021000190,388,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,3,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,15.0,1,1,20101120,LAC,NYK
Shot Chart Detail,0021000190,403,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,2,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,6.0,23.0,1,1,20101120,LAC,NYK
Shot Chart Detail,0021000190,449,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,9,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-136.0,131.0,1,1,20101120,LAC,NYK
Shot Chart Detail,0021000190,465,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-177.0,167.0,1,0,20101120,LAC,NYK
Shot Chart Detail,0021000190,479,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-122.0,156.0,1,0,20101120,LAC,NYK
Shot Chart Detail,0021000190,482,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,7,27,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,50.0,15.0,1,1,20101120,LAC,NYK
Shot Chart Detail,0021000190,496,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,6,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,7.0,28.0,1,1,20101120,LAC,NYK
Shot Chart Detail,0021000190,576,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,0,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,29.0,47.0,1,0,20101120,LAC,NYK
Shot Chart Detail,0021000202,16,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-130.0,228.0,1,0,20101122,LAC,NOH
Shot Chart Detail,0021000202,28,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,8,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,24.0,194.0,1,1,20101122,LAC,NOH
Shot Chart Detail,0021000202,30,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,8,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,15.0,1,1,20101122,LAC,NOH
Shot Chart Detail,0021000202,50,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-70.0,151.0,1,0,20101122,LAC,NOH
Shot Chart Detail,0021000202,108,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-70.0,261.0,1,1,20101122,LAC,NOH
Shot Chart Detail,0021000202,131,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-24.0,257.0,1,0,20101122,LAC,NOH
Shot Chart Detail,0021000202,213,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,3,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,22.0,1,0,20101122,LAC,NOH
Shot Chart Detail,0021000202,214,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,3,45,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,26.0,1,0,20101122,LAC,NOH
Shot Chart Detail,0021000202,217,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,3,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,163.0,99.0,1,1,20101122,LAC,NOH
