GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000264,464,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,0,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-13.0,69.0,1,1,20101201,BOS,POR
Shot Chart Detail,0021000277,24,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-163.0,1.0,1,0,20101203,WAS,POR
Shot Chart Detail,0021000277,71,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,4,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,-2.0,1,1,20101203,WAS,POR
Shot Chart Detail,0021000277,77,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,3,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-106.0,113.0,1,1,20101203,WAS,POR
Shot Chart Detail,0021000277,149,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,8,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,121.0,121.0,1,1,20101203,WAS,POR
Shot Chart Detail,0021000277,174,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,5,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,11.0,1,0,20101203,WAS,POR
Shot Chart Detail,0021000277,201,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,2,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-119.0,3.0,1,1,20101203,WAS,POR
Shot Chart Detail,0021000277,207,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,2,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-116.0,102.0,1,1,20101203,WAS,POR
Shot Chart Detail,0021000277,209,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-125.0,112.0,1,0,20101203,WAS,POR
Shot Chart Detail,0021000277,240,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,10,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,12.0,60.0,1,0,20101203,WAS,POR
Shot Chart Detail,0021000277,248,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-133.0,200.0,1,0,20101203,WAS,POR
Shot Chart Detail,0021000277,253,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,160.0,55.0,1,0,20101203,WAS,POR
Shot Chart Detail,0021000277,278,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,6,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,-22.0,1,1,20101203,WAS,POR
Shot Chart Detail,0021000277,281,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,105.0,184.0,1,0,20101203,WAS,POR
Shot Chart Detail,0021000277,298,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,3,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,122.0,14.0,1,1,20101203,WAS,POR
Shot Chart Detail,0021000277,318,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,1,51,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-24.0,31.0,1,0,20101203,WAS,POR
Shot Chart Detail,0021000277,386,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,8,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,122.0,7.0,1,1,20101203,WAS,POR
Shot Chart Detail,0021000277,388,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-175.0,85.0,1,0,20101203,WAS,POR
Shot Chart Detail,0021000277,447,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,3,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15.0,72.0,134.0,1,0,20101203,WAS,POR
Shot Chart Detail,0021000277,456,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-71.0,249.0,1,0,20101203,WAS,POR
Shot Chart Detail,0021000277,504,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-120.0,219.0,1,0,20101203,WAS,POR
Shot Chart Detail,0021000277,510,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,23.0,1,1,20101203,WAS,POR
Shot Chart Detail,0021000301,9,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,72.0,214.0,1,0,20101205,POR,LAC
Shot Chart Detail,0021000301,60,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,4,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-122.0,45.0,1,1,20101205,POR,LAC
Shot Chart Detail,0021000301,67,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,4,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-86.0,146.0,1,1,20101205,POR,LAC
Shot Chart Detail,0021000301,232,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,3,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-92.0,143.0,1,0,20101205,POR,LAC
Shot Chart Detail,0021000301,257,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,2,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-57.0,25.0,1,0,20101205,POR,LAC
Shot Chart Detail,0021000301,279,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-87.0,165.0,1,0,20101205,POR,LAC
Shot Chart Detail,0021000301,293,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,10,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-82.0,184.0,1,0,20101205,POR,LAC
Shot Chart Detail,0021000301,333,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,8,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,6.0,1,0,20101205,POR,LAC
Shot Chart Detail,0021000301,340,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,7,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,7.0,25.0,1,0,20101205,POR,LAC
Shot Chart Detail,0021000301,361,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,5,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,1.0,1,0,20101205,POR,LAC
Shot Chart Detail,0021000301,368,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,5,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-106.0,17.0,1,0,20101205,POR,LAC
Shot Chart Detail,0021000301,551,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,3,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,0.0,88.0,1,0,20101205,POR,LAC
Shot Chart Detail,0021000301,559,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,2,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-78.0,235.0,1,1,20101205,POR,LAC
Shot Chart Detail,0021000314,5,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,10,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,89.0,14.0,1,0,20101207,POR,PHX
Shot Chart Detail,0021000314,18,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,0.0,1,1,20101207,POR,PHX
Shot Chart Detail,0021000314,40,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,7,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,9.0,1,0,20101207,POR,PHX
Shot Chart Detail,0021000314,51,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,0.0,1,1,20101207,POR,PHX
Shot Chart Detail,0021000314,92,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,2,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-199.0,25.0,1,1,20101207,POR,PHX
Shot Chart Detail,0021000314,234,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,0.0,186.0,1,0,20101207,POR,PHX
Shot Chart Detail,0021000314,253,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,11,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,170.0,3.0,1,0,20101207,POR,PHX
Shot Chart Detail,0021000314,266,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,9.0,1,1,20101207,POR,PHX
Shot Chart Detail,0021000314,282,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,103.0,227.0,1,0,20101207,POR,PHX
Shot Chart Detail,0021000314,294,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,193.0,14.0,1,0,20101207,POR,PHX
Shot Chart Detail,0021000314,312,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-179.0,160.0,1,0,20101207,POR,PHX
Shot Chart Detail,0021000314,408,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,7,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,7.0,1,0,20101207,POR,PHX
Shot Chart Detail,0021000314,424,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-82.0,228.0,1,1,20101207,POR,PHX
Shot Chart Detail,0021000314,455,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,2,12,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-89.0,-6.0,1,0,20101207,POR,PHX
Shot Chart Detail,0021000314,468,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,0,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,1.0,1,0,20101207,POR,PHX
Shot Chart Detail,0021000329,43,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,124.0,137.0,1,0,20101209,POR,ORL
Shot Chart Detail,0021000329,52,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,6,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-8.0,1,0,20101209,POR,ORL
Shot Chart Detail,0021000329,54,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,6,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,25.0,1,1,20101209,POR,ORL
Shot Chart Detail,0021000329,78,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,3,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,6.0,159.0,1,1,20101209,POR,ORL
Shot Chart Detail,0021000329,165,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,6,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,58.0,197.0,1,1,20101209,POR,ORL
Shot Chart Detail,0021000329,173,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,5,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,94.0,45.0,1,0,20101209,POR,ORL
Shot Chart Detail,0021000329,193,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,3,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-5.0,1,0,20101209,POR,ORL
Shot Chart Detail,0021000329,248,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,9,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-81.0,60.0,1,0,20101209,POR,ORL
Shot Chart Detail,0021000329,261,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,7,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,147.0,3.0,1,0,20101209,POR,ORL
Shot Chart Detail,0021000329,337,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,1,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,6.0,89.0,1,1,20101209,POR,ORL
Shot Chart Detail,0021000329,341,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,0,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14.0,73.0,121.0,1,0,20101209,POR,ORL
Shot Chart Detail,0021000329,345,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-123.0,165.0,1,0,20101209,POR,ORL
Shot Chart Detail,0021000338,22,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-59.0,244.0,1,1,20101210,PHX,POR
Shot Chart Detail,0021000338,59,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,36.0,206.0,1,0,20101210,PHX,POR
Shot Chart Detail,0021000338,71,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,3,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-136.0,69.0,1,1,20101210,PHX,POR
Shot Chart Detail,0021000338,73,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,3,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,9.0,1,1,20101210,PHX,POR
Shot Chart Detail,0021000338,81,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,2,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-32.0,33.0,1,0,20101210,PHX,POR
Shot Chart Detail,0021000338,154,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,89.0,64.0,1,0,20101210,PHX,POR
Shot Chart Detail,0021000338,166,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,6,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-105.0,162.0,1,1,20101210,PHX,POR
Shot Chart Detail,0021000338,179,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,5,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-46.0,156.0,1,1,20101210,PHX,POR
Shot Chart Detail,0021000338,242,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,70.0,241.0,1,1,20101210,PHX,POR
Shot Chart Detail,0021000338,257,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,9,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-59.0,170.0,1,1,20101210,PHX,POR
Shot Chart Detail,0021000338,263,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,9,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,163.0,28.0,1,1,20101210,PHX,POR
Shot Chart Detail,0021000338,290,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-123.0,9.0,1,0,20101210,PHX,POR
Shot Chart Detail,0021000338,300,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,5,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-229.0,64.0,1,0,20101210,PHX,POR
Shot Chart Detail,0021000338,406,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,7,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-60.0,6.0,1,1,20101210,PHX,POR
Shot Chart Detail,0021000338,413,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-92.0,121.0,1,0,20101210,PHX,POR
Shot Chart Detail,0021000338,435,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-71.0,143.0,1,0,20101210,PHX,POR
Shot Chart Detail,0021000338,444,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,3,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12.0,75.0,97.0,1,0,20101210,PHX,POR
Shot Chart Detail,0021000338,450,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-166.0,189.0,1,0,20101210,PHX,POR
Shot Chart Detail,0021000338,465,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,1,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-60.0,105.0,1,1,20101210,PHX,POR
Shot Chart Detail,0021000353,7,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-134.0,201.0,1,1,20101212,SAS,POR
Shot Chart Detail,0021000353,18,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,43.0,168.0,1,0,20101212,SAS,POR
Shot Chart Detail,0021000353,39,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,5,46,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,100.0,26.0,1,0,20101212,SAS,POR
Shot Chart Detail,0021000353,41,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,5,36,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,12.0,1,1,20101212,SAS,POR
Shot Chart Detail,0021000353,43,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-125.0,143.0,1,0,20101212,SAS,POR
Shot Chart Detail,0021000353,55,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,136.0,-5.0,1,0,20101212,SAS,POR
Shot Chart Detail,0021000353,73,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-27.0,247.0,1,0,20101212,SAS,POR
Shot Chart Detail,0021000353,82,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,0,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,32.0,44.0,1,0,20101212,SAS,POR
Shot Chart Detail,0021000353,178,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,4,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,18.0,80.0,1,0,20101212,SAS,POR
Shot Chart Detail,0021000353,215,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,0,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,163.0,47.0,1,1,20101212,SAS,POR
Shot Chart Detail,0021000353,232,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,147.0,159.0,1,0,20101212,SAS,POR
Shot Chart Detail,0021000353,272,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-138.0,0.0,1,0,20101212,SAS,POR
Shot Chart Detail,0021000353,313,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,3,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-45.0,30.0,1,1,20101212,SAS,POR
Shot Chart Detail,0021000353,319,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,1,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,12.0,1,0,20101212,SAS,POR
Shot Chart Detail,0021000353,343,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,0,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,11.0,1,0,20101212,SAS,POR
Shot Chart Detail,0021000353,351,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-174.0,187.0,1,0,20101212,SAS,POR
Shot Chart Detail,0021000357,18,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-153.0,149.0,1,0,20101213,MEM,POR
Shot Chart Detail,0021000357,67,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-199.0,153.0,1,0,20101213,MEM,POR
Shot Chart Detail,0021000357,168,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-131.0,33.0,1,0,20101213,MEM,POR
Shot Chart Detail,0021000357,327,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-123.0,97.0,1,0,20101213,MEM,POR
Shot Chart Detail,0021000357,331,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,11,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-238.0,0.0,1,0,20101213,MEM,POR
Shot Chart Detail,0021000357,293,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,7,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,45.0,58.0,1,1,20101213,MEM,POR
Shot Chart Detail,0021000357,309,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22.0,-185.0,127.0,1,0,20101213,MEM,POR
Shot Chart Detail,0021000357,313,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,6,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,9.0,1,0,20101213,MEM,POR
Shot Chart Detail,0021000357,322,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,5,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-56.0,9.0,1,0,20101213,MEM,POR
Shot Chart Detail,0021000357,336,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,4,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-5.0,1,1,20101213,MEM,POR
Shot Chart Detail,0021000357,344,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,3,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,29.0,-3.0,1,0,20101213,MEM,POR
Shot Chart Detail,0021000357,430,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,9,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,58.0,192.0,1,1,20101213,MEM,POR
Shot Chart Detail,0021000357,436,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,8,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,7.0,69.0,1,0,20101213,MEM,POR
