GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000539,202,101150,Lou Williams,1610612755,Philadelphia 76ers,2,1,27,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-155.0,11.0,1,0,20110108,DET,PHI
Shot Chart Detail,0021000539,363,101150,Lou Williams,1610612755,Philadelphia 76ers,3,0,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,149.0,60.0,1,0,20110108,DET,PHI
Shot Chart Detail,0021000539,369,101150,Lou Williams,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,57.0,182.0,548.0,1,0,20110108,DET,PHI
Shot Chart Detail,0021000539,375,101150,Lou Williams,1610612755,Philadelphia 76ers,4,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-171.0,23.0,1,1,20110108,DET,PHI
Shot Chart Detail,0021000539,391,101150,Lou Williams,1610612755,Philadelphia 76ers,4,9,5,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,81.0,15.0,1,0,20110108,DET,PHI
Shot Chart Detail,0021000539,412,101150,Lou Williams,1610612755,Philadelphia 76ers,4,7,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,185.0,7.0,1,1,20110108,DET,PHI
Shot Chart Detail,0021000539,434,101150,Lou Williams,1610612755,Philadelphia 76ers,4,4,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,17.0,1,0,20110108,DET,PHI
Shot Chart Detail,0021000539,448,101150,Lou Williams,1610612755,Philadelphia 76ers,4,2,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,0.0,1,0,20110108,DET,PHI
Shot Chart Detail,0021000539,457,101150,Lou Williams,1610612755,Philadelphia 76ers,4,1,49,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,3.0,1,0,20110108,DET,PHI
Shot Chart Detail,0021000539,493,101150,Lou Williams,1610612755,Philadelphia 76ers,4,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-122.0,172.0,1,0,20110108,DET,PHI
Shot Chart Detail,0021000539,518,101150,Lou Williams,1610612755,Philadelphia 76ers,5,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,209.0,153.0,1,0,20110108,DET,PHI
Shot Chart Detail,0021000539,545,101150,Lou Williams,1610612755,Philadelphia 76ers,5,1,8,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,86.0,12.0,1,1,20110108,DET,PHI
Shot Chart Detail,0021000539,559,101150,Lou Williams,1610612755,Philadelphia 76ers,5,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-122.0,228.0,1,0,20110108,DET,PHI
Shot Chart Detail,0021000555,232,101150,Lou Williams,1610612755,Philadelphia 76ers,2,0,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,162.0,52.0,1,1,20110111,PHI,IND
Shot Chart Detail,0021000555,351,101150,Lou Williams,1610612755,Philadelphia 76ers,3,1,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,13.0,131.0,1,0,20110111,PHI,IND
Shot Chart Detail,0021000555,354,101150,Lou Williams,1610612755,Philadelphia 76ers,3,1,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-155.0,-2.0,1,1,20110111,PHI,IND
Shot Chart Detail,0021000555,376,101150,Lou Williams,1610612755,Philadelphia 76ers,4,10,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-185.0,-22.0,1,1,20110111,PHI,IND
Shot Chart Detail,0021000555,391,101150,Lou Williams,1610612755,Philadelphia 76ers,4,9,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,11.0,1,1,20110111,PHI,IND
Shot Chart Detail,0021000555,395,101150,Lou Williams,1610612755,Philadelphia 76ers,4,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-133.0,123.0,1,0,20110111,PHI,IND
Shot Chart Detail,0021000555,403,101150,Lou Williams,1610612755,Philadelphia 76ers,4,8,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-175.0,-24.0,1,1,20110111,PHI,IND
Shot Chart Detail,0021000555,412,101150,Lou Williams,1610612755,Philadelphia 76ers,4,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28.0,-71.0,272.0,1,0,20110111,PHI,IND
Shot Chart Detail,0021000555,422,101150,Lou Williams,1610612755,Philadelphia 76ers,4,6,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,0.0,119.0,1,0,20110111,PHI,IND
Shot Chart Detail,0021000555,454,101150,Lou Williams,1610612755,Philadelphia 76ers,4,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-185.0,190.0,1,0,20110111,PHI,IND
Shot Chart Detail,0021000555,468,101150,Lou Williams,1610612755,Philadelphia 76ers,4,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,135.0,105.0,1,0,20110111,PHI,IND
Shot Chart Detail,0021000555,484,101150,Lou Williams,1610612755,Philadelphia 76ers,4,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,9.0,1,1,20110111,PHI,IND
Shot Chart Detail,0021000555,490,101150,Lou Williams,1610612755,Philadelphia 76ers,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,141.0,219.0,1,0,20110111,PHI,IND
Shot Chart Detail,0021000577,96,101150,Lou Williams,1610612755,Philadelphia 76ers,1,1,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,-3.0,1,0,20110114,PHI,MIL
Shot Chart Detail,0021000577,97,101150,Lou Williams,1610612755,Philadelphia 76ers,1,1,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,0.0,1,0,20110114,PHI,MIL
Shot Chart Detail,0021000577,109,101150,Lou Williams,1610612755,Philadelphia 76ers,1,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,12.0,1,1,20110114,PHI,MIL
Shot Chart Detail,0021000577,115,101150,Lou Williams,1610612755,Philadelphia 76ers,1,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,11.0,1,1,20110114,PHI,MIL
Shot Chart Detail,0021000577,127,101150,Lou Williams,1610612755,Philadelphia 76ers,2,11,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-190.0,156.0,1,1,20110114,PHI,MIL
Shot Chart Detail,0021000577,155,101150,Lou Williams,1610612755,Philadelphia 76ers,2,8,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,0.0,181.0,1,1,20110114,PHI,MIL
Shot Chart Detail,0021000577,228,101150,Lou Williams,1610612755,Philadelphia 76ers,2,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-29.0,187.0,1,0,20110114,PHI,MIL
Shot Chart Detail,0021000577,252,101150,Lou Williams,1610612755,Philadelphia 76ers,2,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-27.0,205.0,1,0,20110114,PHI,MIL
Shot Chart Detail,0021000577,322,101150,Lou Williams,1610612755,Philadelphia 76ers,3,3,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-179.0,-17.0,1,1,20110114,PHI,MIL
Shot Chart Detail,0021000577,328,101150,Lou Williams,1610612755,Philadelphia 76ers,3,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-193.0,206.0,1,0,20110114,PHI,MIL
Shot Chart Detail,0021000577,357,101150,Lou Williams,1610612755,Philadelphia 76ers,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-92.0,271.0,1,0,20110114,PHI,MIL
Shot Chart Detail,0021000577,365,101150,Lou Williams,1610612755,Philadelphia 76ers,4,10,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,17.0,1,1,20110114,PHI,MIL
Shot Chart Detail,0021000577,434,101150,Lou Williams,1610612755,Philadelphia 76ers,4,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-228.0,137.0,1,0,20110114,PHI,MIL
Shot Chart Detail,0021000577,453,101150,Lou Williams,1610612755,Philadelphia 76ers,4,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,13.0,260.0,1,1,20110114,PHI,MIL
Shot Chart Detail,0021000601,111,101150,Lou Williams,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-82.0,164.0,1,0,20110117,PHI,CHA
Shot Chart Detail,0021000601,156,101150,Lou Williams,1610612755,Philadelphia 76ers,2,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-180.0,-8.0,1,0,20110117,PHI,CHA
Shot Chart Detail,0021000601,277,101150,Lou Williams,1610612755,Philadelphia 76ers,3,8,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-68.0,30.0,1,1,20110117,PHI,CHA
Shot Chart Detail,0021000601,299,101150,Lou Williams,1610612755,Philadelphia 76ers,3,6,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,14.0,1,1,20110117,PHI,CHA
Shot Chart Detail,0021000601,314,101150,Lou Williams,1610612755,Philadelphia 76ers,3,6,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,-17.0,1,0,20110117,PHI,CHA
Shot Chart Detail,0021000601,329,101150,Lou Williams,1610612755,Philadelphia 76ers,3,4,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,4.0,1,1,20110117,PHI,CHA
Shot Chart Detail,0021000601,337,101150,Lou Williams,1610612755,Philadelphia 76ers,3,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,7.0,1,1,20110117,PHI,CHA
Shot Chart Detail,0021000601,366,101150,Lou Williams,1610612755,Philadelphia 76ers,3,1,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,6.0,1,0,20110117,PHI,CHA
Shot Chart Detail,0021000601,386,101150,Lou Williams,1610612755,Philadelphia 76ers,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,152.0,203.0,1,0,20110117,PHI,CHA
Shot Chart Detail,0021000601,424,101150,Lou Williams,1610612755,Philadelphia 76ers,4,9,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,12.0,1,1,20110117,PHI,CHA
Shot Chart Detail,0021000601,431,101150,Lou Williams,1610612755,Philadelphia 76ers,4,8,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-52.0,3.0,1,1,20110117,PHI,CHA
Shot Chart Detail,0021000601,472,101150,Lou Williams,1610612755,Philadelphia 76ers,4,2,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,47.0,15.0,1,1,20110117,PHI,CHA
Shot Chart Detail,0021000601,478,101150,Lou Williams,1610612755,Philadelphia 76ers,4,2,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,4.0,1,0,20110117,PHI,CHA
Shot Chart Detail,0021000601,524,101150,Lou Williams,1610612755,Philadelphia 76ers,4,0,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-16.0,1,1,20110117,PHI,CHA
Shot Chart Detail,0021000601,550,101150,Lou Williams,1610612755,Philadelphia 76ers,5,3,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,58.0,104.0,1,0,20110117,PHI,CHA
Shot Chart Detail,0021000615,73,101150,Lou Williams,1610612755,Philadelphia 76ers,1,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-183.0,-10.0,1,0,20110119,ORL,PHI
Shot Chart Detail,0021000615,137,101150,Lou Williams,1610612755,Philadelphia 76ers,2,11,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,6.0,110.0,1,0,20110119,ORL,PHI
Shot Chart Detail,0021000615,139,101150,Lou Williams,1610612755,Philadelphia 76ers,2,11,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,36.0,36.0,1,0,20110119,ORL,PHI
Shot Chart Detail,0021000615,159,101150,Lou Williams,1610612755,Philadelphia 76ers,2,9,51,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-119.0,4.0,1,1,20110119,ORL,PHI
Shot Chart Detail,0021000615,169,101150,Lou Williams,1610612755,Philadelphia 76ers,2,8,55,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,81.0,75.0,1,0,20110119,ORL,PHI
Shot Chart Detail,0021000615,197,101150,Lou Williams,1610612755,Philadelphia 76ers,2,6,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,152.0,102.0,1,1,20110119,ORL,PHI
Shot Chart Detail,0021000615,255,101150,Lou Williams,1610612755,Philadelphia 76ers,2,1,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-130.0,4.0,1,1,20110119,ORL,PHI
Shot Chart Detail,0021000615,373,101150,Lou Williams,1610612755,Philadelphia 76ers,3,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,222.0,165.0,1,0,20110119,ORL,PHI
Shot Chart Detail,0021000615,384,101150,Lou Williams,1610612755,Philadelphia 76ers,3,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-16.0,28.0,1,1,20110119,ORL,PHI
Shot Chart Detail,0021000615,397,101150,Lou Williams,1610612755,Philadelphia 76ers,3,1,48,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,0.0,31.0,1,1,20110119,ORL,PHI
Shot Chart Detail,0021000615,407,101150,Lou Williams,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-19.0,277.0,1,0,20110119,ORL,PHI
Shot Chart Detail,0021000615,498,101150,Lou Williams,1610612755,Philadelphia 76ers,4,3,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,8.0,19.0,1,0,20110119,ORL,PHI
Shot Chart Detail,0021000615,503,101150,Lou Williams,1610612755,Philadelphia 76ers,4,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,11.0,22.0,1,1,20110119,ORL,PHI
Shot Chart Detail,0021000615,518,101150,Lou Williams,1610612755,Philadelphia 76ers,4,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-112.0,151.0,1,0,20110119,ORL,PHI
Shot Chart Detail,0021000615,584,101150,Lou Williams,1610612755,Philadelphia 76ers,4,0,1,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,166.0,211.0,1,0,20110119,ORL,PHI
Shot Chart Detail,0021000615,630,101150,Lou Williams,1610612755,Philadelphia 76ers,5,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,166.0,214.0,1,0,20110119,ORL,PHI
Shot Chart Detail,0021000615,640,101150,Lou Williams,1610612755,Philadelphia 76ers,5,0,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,61.0,30.0,1,0,20110119,ORL,PHI
Shot Chart Detail,0021000626,59,101150,Lou Williams,1610612755,Philadelphia 76ers,1,3,49,Made Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-141.0,72.0,1,1,20110120,CHA,PHI
Shot Chart Detail,0021000626,62,101150,Lou Williams,1610612755,Philadelphia 76ers,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-62.0,252.0,1,0,20110120,CHA,PHI
Shot Chart Detail,0021000626,71,101150,Lou Williams,1610612755,Philadelphia 76ers,1,2,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-75.0,31.0,1,1,20110120,CHA,PHI
Shot Chart Detail,0021000626,117,101150,Lou Williams,1610612755,Philadelphia 76ers,2,9,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,47.0,7.0,1,0,20110120,CHA,PHI
Shot Chart Detail,0021000626,236,101150,Lou Williams,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-147.0,244.0,1,0,20110120,CHA,PHI
Shot Chart Detail,0021000626,352,101150,Lou Williams,1610612755,Philadelphia 76ers,3,1,10,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-48.0,151.0,1,1,20110120,CHA,PHI
Shot Chart Detail,0021000626,357,101150,Lou Williams,1610612755,Philadelphia 76ers,3,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-23.0,260.0,1,0,20110120,CHA,PHI
Shot Chart Detail,0021000626,367,101150,Lou Williams,1610612755,Philadelphia 76ers,4,11,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,22.0,1,1,20110120,CHA,PHI
Shot Chart Detail,0021000626,410,101150,Lou Williams,1610612755,Philadelphia 76ers,4,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,75.0,246.0,1,0,20110120,CHA,PHI
Shot Chart Detail,0021000644,114,101150,Lou Williams,1610612755,Philadelphia 76ers,1,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-125.0,105.0,1,0,20110122,PHI,UTA
Shot Chart Detail,0021000644,134,101150,Lou Williams,1610612755,Philadelphia 76ers,2,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-149.0,4.0,1,0,20110122,PHI,UTA
Shot Chart Detail,0021000644,136,101150,Lou Williams,1610612755,Philadelphia 76ers,2,8,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,1.0,1,1,20110122,PHI,UTA
Shot Chart Detail,0021000644,147,101150,Lou Williams,1610612755,Philadelphia 76ers,2,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-174.0,181.0,1,1,20110122,PHI,UTA
Shot Chart Detail,0021000644,199,101150,Lou Williams,1610612755,Philadelphia 76ers,2,3,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-16.0,1,1,20110122,PHI,UTA
Shot Chart Detail,0021000644,221,101150,Lou Williams,1610612755,Philadelphia 76ers,2,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,91.0,235.0,1,0,20110122,PHI,UTA
Shot Chart Detail,0021000644,236,101150,Lou Williams,1610612755,Philadelphia 76ers,2,0,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-92.0,30.0,1,1,20110122,PHI,UTA
Shot Chart Detail,0021000644,341,101150,Lou Williams,1610612755,Philadelphia 76ers,3,2,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-41.0,33.0,1,0,20110122,PHI,UTA
Shot Chart Detail,0021000644,343,101150,Lou Williams,1610612755,Philadelphia 76ers,3,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-103.0,-5.0,1,0,20110122,PHI,UTA
Shot Chart Detail,0021000644,347,101150,Lou Williams,1610612755,Philadelphia 76ers,3,1,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,4.0,1,1,20110122,PHI,UTA
Shot Chart Detail,0021000644,376,101150,Lou Williams,1610612755,Philadelphia 76ers,4,11,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-16.0,41.0,1,0,20110122,PHI,UTA
Shot Chart Detail,0021000644,397,101150,Lou Williams,1610612755,Philadelphia 76ers,4,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,6.0,186.0,1,0,20110122,PHI,UTA
Shot Chart Detail,0021000644,420,101150,Lou Williams,1610612755,Philadelphia 76ers,4,7,57,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-21.0,33.0,1,0,20110122,PHI,UTA
Shot Chart Detail,0021000644,426,101150,Lou Williams,1610612755,Philadelphia 76ers,4,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,61.0,246.0,1,0,20110122,PHI,UTA
Shot Chart Detail,0021000644,484,101150,Lou Williams,1610612755,Philadelphia 76ers,4,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,143.0,23.0,1,0,20110122,PHI,UTA
Shot Chart Detail,0021000655,96,101150,Lou Williams,1610612755,Philadelphia 76ers,1,0,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-144.0,119.0,1,1,20110124,PHI,PHX
Shot Chart Detail,0021000655,123,101150,Lou Williams,1610612755,Philadelphia 76ers,2,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-108.0,119.0,1,1,20110124,PHI,PHX
Shot Chart Detail,0021000655,139,101150,Lou Williams,1610612755,Philadelphia 76ers,2,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,4.0,265.0,1,1,20110124,PHI,PHX
Shot Chart Detail,0021000655,284,101150,Lou Williams,1610612755,Philadelphia 76ers,3,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-215.0,138.0,1,1,20110124,PHI,PHX
Shot Chart Detail,0021000655,296,101150,Lou Williams,1610612755,Philadelphia 76ers,3,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-169.0,186.0,1,0,20110124,PHI,PHX
Shot Chart Detail,0021000655,328,101150,Lou Williams,1610612755,Philadelphia 76ers,4,11,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-37.0,181.0,1,0,20110124,PHI,PHX
Shot Chart Detail,0021000655,369,101150,Lou Williams,1610612755,Philadelphia 76ers,4,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-158.0,209.0,1,0,20110124,PHI,PHX
Shot Chart Detail,0021000655,410,101150,Lou Williams,1610612755,Philadelphia 76ers,4,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-109.0,85.0,1,0,20110124,PHI,PHX
Shot Chart Detail,0021000655,418,101150,Lou Williams,1610612755,Philadelphia 76ers,4,0,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-27.0,181.0,1,1,20110124,PHI,PHX
Shot Chart Detail,0021000670,52,101150,Lou Williams,1610612755,Philadelphia 76ers,1,6,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,15.0,1,1,20110126,TOR,PHI
Shot Chart Detail,0021000670,83,101150,Lou Williams,1610612755,Philadelphia 76ers,1,2,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-100.0,186.0,1,0,20110126,TOR,PHI
Shot Chart Detail,0021000670,118,101150,Lou Williams,1610612755,Philadelphia 76ers,1,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-131.0,157.0,1,0,20110126,TOR,PHI
Shot Chart Detail,0021000670,233,101150,Lou Williams,1610612755,Philadelphia 76ers,2,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,23.0,252.0,1,0,20110126,TOR,PHI
Shot Chart Detail,0021000670,326,101150,Lou Williams,1610612755,Philadelphia 76ers,3,5,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,4.0,1,1,20110126,TOR,PHI
