GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000911,388,201978,Chase Budinger,1610612745,Houston Rockets,4,11,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,20.0,28.0,1,1,20110302,LAC,HOU
Shot Chart Detail,0021000911,528,201978,Chase Budinger,1610612745,Houston Rockets,4,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,162.0,205.0,1,1,20110302,LAC,HOU
Shot Chart Detail,0021000911,534,201978,Chase Budinger,1610612745,Houston Rockets,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29.0,-106.0,274.0,1,0,20110302,LAC,HOU
Shot Chart Detail,0021000927,42,201978,Chase Budinger,1610612745,Houston Rockets,1,8,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,7.0,1,1,20110305,HOU,IND
Shot Chart Detail,0021000927,48,201978,Chase Budinger,1610612745,Houston Rockets,1,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,26.0,194.0,1,0,20110305,HOU,IND
Shot Chart Detail,0021000927,57,201978,Chase Budinger,1610612745,Houston Rockets,1,6,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,1.0,1,1,20110305,HOU,IND
Shot Chart Detail,0021000927,69,201978,Chase Budinger,1610612745,Houston Rockets,1,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,47.0,205.0,1,0,20110305,HOU,IND
Shot Chart Detail,0021000927,166,201978,Chase Budinger,1610612745,Houston Rockets,2,9,6,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-41.0,63.0,1,1,20110305,HOU,IND
Shot Chart Detail,0021000927,173,201978,Chase Budinger,1610612745,Houston Rockets,2,8,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,7.0,1,0,20110305,HOU,IND
Shot Chart Detail,0021000927,200,201978,Chase Budinger,1610612745,Houston Rockets,2,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-127.0,217.0,1,0,20110305,HOU,IND
Shot Chart Detail,0021000927,280,201978,Chase Budinger,1610612745,Houston Rockets,3,11,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,7.0,75.0,1,1,20110305,HOU,IND
Shot Chart Detail,0021000927,282,201978,Chase Budinger,1610612745,Houston Rockets,3,11,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,37.0,3.0,1,1,20110305,HOU,IND
Shot Chart Detail,0021000927,306,201978,Chase Budinger,1610612745,Houston Rockets,3,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,198.0,160.0,1,1,20110305,HOU,IND
Shot Chart Detail,0021000927,381,201978,Chase Budinger,1610612745,Houston Rockets,3,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,149.0,134.0,1,0,20110305,HOU,IND
Shot Chart Detail,0021000927,405,201978,Chase Budinger,1610612745,Houston Rockets,3,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,165.0,194.0,1,0,20110305,HOU,IND
Shot Chart Detail,0021000927,408,201978,Chase Budinger,1610612745,Houston Rockets,3,0,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,4.0,1,1,20110305,HOU,IND
Shot Chart Detail,0021000927,422,201978,Chase Budinger,1610612745,Houston Rockets,4,10,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,19.0,1,0,20110305,HOU,IND
Shot Chart Detail,0021000927,429,201978,Chase Budinger,1610612745,Houston Rockets,4,9,58,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-5.0,44.0,1,0,20110305,HOU,IND
Shot Chart Detail,0021000946,15,201978,Chase Budinger,1610612745,Houston Rockets,1,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-194.0,149.0,1,0,20110307,SAC,HOU
Shot Chart Detail,0021000946,60,201978,Chase Budinger,1610612745,Houston Rockets,1,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,73.0,172.0,1,0,20110307,SAC,HOU
Shot Chart Detail,0021000946,64,201978,Chase Budinger,1610612745,Houston Rockets,1,5,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,20.0,1,1,20110307,SAC,HOU
Shot Chart Detail,0021000946,67,201978,Chase Budinger,1610612745,Houston Rockets,1,4,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,228.0,44.0,1,1,20110307,SAC,HOU
Shot Chart Detail,0021000946,297,201978,Chase Budinger,1610612745,Houston Rockets,3,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,222.0,110.0,1,1,20110307,SAC,HOU
Shot Chart Detail,0021000946,306,201978,Chase Budinger,1610612745,Houston Rockets,3,6,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,15.0,1,1,20110307,SAC,HOU
Shot Chart Detail,0021000946,362,201978,Chase Budinger,1610612745,Houston Rockets,3,0,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,234.0,72.0,1,1,20110307,SAC,HOU
Shot Chart Detail,0021000946,382,201978,Chase Budinger,1610612745,Houston Rockets,4,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,174.0,176.0,1,1,20110307,SAC,HOU
Shot Chart Detail,0021000946,426,201978,Chase Budinger,1610612745,Houston Rockets,4,6,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,56.0,91.0,1,0,20110307,SAC,HOU
Shot Chart Detail,0021000946,456,201978,Chase Budinger,1610612745,Houston Rockets,4,4,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,19.0,1,0,20110307,SAC,HOU
Shot Chart Detail,0021000952,27,201978,Chase Budinger,1610612745,Houston Rockets,1,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-209.0,119.0,1,1,20110308,PHX,HOU
Shot Chart Detail,0021000952,49,201978,Chase Budinger,1610612745,Houston Rockets,1,7,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-34.0,53.0,1,0,20110308,PHX,HOU
Shot Chart Detail,0021000952,60,201978,Chase Budinger,1610612745,Houston Rockets,1,6,17,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,135.0,28.0,1,0,20110308,PHX,HOU
Shot Chart Detail,0021000952,71,201978,Chase Budinger,1610612745,Houston Rockets,1,4,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,234.0,74.0,1,0,20110308,PHX,HOU
Shot Chart Detail,0021000952,114,201978,Chase Budinger,1610612745,Houston Rockets,1,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-130.0,137.0,1,0,20110308,PHX,HOU
Shot Chart Detail,0021000952,159,201978,Chase Budinger,1610612745,Houston Rockets,2,10,3,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,34.0,30.0,1,1,20110308,PHX,HOU
Shot Chart Detail,0021000952,212,201978,Chase Budinger,1610612745,Houston Rockets,2,6,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,-5.0,1,1,20110308,PHX,HOU
Shot Chart Detail,0021000952,214,201978,Chase Budinger,1610612745,Houston Rockets,2,6,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,47.0,39.0,1,0,20110308,PHX,HOU
Shot Chart Detail,0021000952,358,201978,Chase Budinger,1610612745,Houston Rockets,3,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-125.0,213.0,1,0,20110308,PHX,HOU
Shot Chart Detail,0021000952,373,201978,Chase Budinger,1610612745,Houston Rockets,3,2,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,6.0,77.0,1,0,20110308,PHX,HOU
Shot Chart Detail,0021000952,383,201978,Chase Budinger,1610612745,Houston Rockets,3,1,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,0.0,1,1,20110308,PHX,HOU
Shot Chart Detail,0021000952,472,201978,Chase Budinger,1610612745,Houston Rockets,4,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,133.0,222.0,1,0,20110308,PHX,HOU
Shot Chart Detail,0021000952,532,201978,Chase Budinger,1610612745,Houston Rockets,4,0,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,-2.0,1,1,20110308,PHX,HOU
Shot Chart Detail,0021000983,7,201978,Chase Budinger,1610612745,Houston Rockets,1,11,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-49.0,58.0,1,0,20110312,HOU,SAS
Shot Chart Detail,0021000983,20,201978,Chase Budinger,1610612745,Houston Rockets,1,9,54,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,0.0,1,0,20110312,HOU,SAS
Shot Chart Detail,0021000983,32,201978,Chase Budinger,1610612745,Houston Rockets,1,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-175.0,179.0,1,0,20110312,HOU,SAS
Shot Chart Detail,0021000983,41,201978,Chase Budinger,1610612745,Houston Rockets,1,7,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,-2.0,1,1,20110312,HOU,SAS
Shot Chart Detail,0021000983,153,201978,Chase Budinger,1610612745,Houston Rockets,2,9,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,80.0,15.0,1,0,20110312,HOU,SAS
Shot Chart Detail,0021000983,176,201978,Chase Budinger,1610612745,Houston Rockets,2,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,11.0,1,1,20110312,HOU,SAS
Shot Chart Detail,0021000983,181,201978,Chase Budinger,1610612745,Houston Rockets,2,6,33,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-51.0,34.0,1,0,20110312,HOU,SAS
Shot Chart Detail,0021000983,258,201978,Chase Budinger,1610612745,Houston Rockets,3,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,220.0,118.0,1,1,20110312,HOU,SAS
Shot Chart Detail,0021000983,392,201978,Chase Budinger,1610612745,Houston Rockets,4,11,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,4.0,1,1,20110312,HOU,SAS
Shot Chart Detail,0021000996,2,201978,Chase Budinger,1610612745,Houston Rockets,1,11,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,53.0,179.0,1,0,20110314,HOU,PHX
Shot Chart Detail,0021000996,15,201978,Chase Budinger,1610612745,Houston Rockets,1,9,51,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,3.0,1,0,20110314,HOU,PHX
Shot Chart Detail,0021000996,52,201978,Chase Budinger,1610612745,Houston Rockets,1,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,147.0,205.0,1,0,20110314,HOU,PHX
Shot Chart Detail,0021000996,150,201978,Chase Budinger,1610612745,Houston Rockets,2,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-220.0,132.0,1,1,20110314,HOU,PHX
Shot Chart Detail,0021000996,203,201978,Chase Budinger,1610612745,Houston Rockets,2,2,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,6.0,1,1,20110314,HOU,PHX
Shot Chart Detail,0021000996,221,201978,Chase Budinger,1610612745,Houston Rockets,2,1,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,23.0,1,0,20110314,HOU,PHX
Shot Chart Detail,0021000996,223,201978,Chase Budinger,1610612745,Houston Rockets,2,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,176.0,179.0,1,0,20110314,HOU,PHX
Shot Chart Detail,0021000996,288,201978,Chase Budinger,1610612745,Houston Rockets,3,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,147.0,203.0,1,0,20110314,HOU,PHX
Shot Chart Detail,0021000996,388,201978,Chase Budinger,1610612745,Houston Rockets,4,10,29,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,9.0,1,0,20110314,HOU,PHX
Shot Chart Detail,0021000996,414,201978,Chase Budinger,1610612745,Houston Rockets,4,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-10.0,247.0,1,1,20110314,HOU,PHX
Shot Chart Detail,0021001009,8,201978,Chase Budinger,1610612745,Houston Rockets,1,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-141.0,231.0,1,1,20110316,HOU,CHA
Shot Chart Detail,0021001009,46,201978,Chase Budinger,1610612745,Houston Rockets,1,5,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,-5.0,1,1,20110316,HOU,CHA
Shot Chart Detail,0021001009,91,201978,Chase Budinger,1610612745,Houston Rockets,1,0,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,42.0,47.0,1,0,20110316,HOU,CHA
Shot Chart Detail,0021001009,103,201978,Chase Budinger,1610612745,Houston Rockets,2,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,170.0,181.0,1,0,20110316,HOU,CHA
Shot Chart Detail,0021001009,106,201978,Chase Budinger,1610612745,Houston Rockets,2,11,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,4.0,34.0,1,0,20110316,HOU,CHA
Shot Chart Detail,0021001009,200,201978,Chase Budinger,1610612745,Houston Rockets,2,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-175.0,170.0,1,1,20110316,HOU,CHA
Shot Chart Detail,0021001009,235,201978,Chase Budinger,1610612745,Houston Rockets,3,10,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,3.0,1,1,20110316,HOU,CHA
Shot Chart Detail,0021001009,244,201978,Chase Budinger,1610612745,Houston Rockets,3,9,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,111.0,132.0,1,1,20110316,HOU,CHA
Shot Chart Detail,0021001009,250,201978,Chase Budinger,1610612745,Houston Rockets,3,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,217.0,123.0,1,0,20110316,HOU,CHA
Shot Chart Detail,0021001009,262,201978,Chase Budinger,1610612745,Houston Rockets,3,7,59,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,47.0,11.0,1,0,20110316,HOU,CHA
Shot Chart Detail,0021001009,278,201978,Chase Budinger,1610612745,Houston Rockets,3,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,7.0,1,1,20110316,HOU,CHA
Shot Chart Detail,0021001009,336,201978,Chase Budinger,1610612745,Houston Rockets,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,6.0,1,0,20110316,HOU,CHA
Shot Chart Detail,0021001009,412,201978,Chase Budinger,1610612745,Houston Rockets,4,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-86.0,231.0,1,0,20110316,HOU,CHA
Shot Chart Detail,0021001024,40,201978,Chase Budinger,1610612745,Houston Rockets,1,7,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,-2.0,1,0,20110318,HOU,BOS
Shot Chart Detail,0021001024,42,201978,Chase Budinger,1610612745,Houston Rockets,1,7,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,6.0,1,0,20110318,HOU,BOS
Shot Chart Detail,0021001024,61,201978,Chase Budinger,1610612745,Houston Rockets,1,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,176.0,179.0,1,0,20110318,HOU,BOS
Shot Chart Detail,0021001024,253,201978,Chase Budinger,1610612745,Houston Rockets,2,0,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,21.0,131.0,1,0,20110318,HOU,BOS
Shot Chart Detail,0021001024,273,201978,Chase Budinger,1610612745,Houston Rockets,3,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,100.0,6.0,1,0,20110318,HOU,BOS
Shot Chart Detail,0021001024,306,201978,Chase Budinger,1610612745,Houston Rockets,3,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-10.0,250.0,1,0,20110318,HOU,BOS
Shot Chart Detail,0021001024,351,201978,Chase Budinger,1610612745,Houston Rockets,3,2,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,0.0,1,0,20110318,HOU,BOS
Shot Chart Detail,0021001024,386,201978,Chase Budinger,1610612745,Houston Rockets,4,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,43.0,181.0,1,1,20110318,HOU,BOS
Shot Chart Detail,0021001024,394,201978,Chase Budinger,1610612745,Houston Rockets,4,10,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,1.0,1,0,20110318,HOU,BOS
Shot Chart Detail,0021001040,8,201978,Chase Budinger,1610612745,Houston Rockets,1,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,196.0,162.0,1,1,20110320,HOU,UTA
Shot Chart Detail,0021001040,11,201978,Chase Budinger,1610612745,Houston Rockets,1,10,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,4.0,1,1,20110320,HOU,UTA
Shot Chart Detail,0021001040,41,201978,Chase Budinger,1610612745,Houston Rockets,1,7,16,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-2.0,121.0,1,0,20110320,HOU,UTA
Shot Chart Detail,0021001040,67,201978,Chase Budinger,1610612745,Houston Rockets,1,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,51.0,190.0,1,0,20110320,HOU,UTA
Shot Chart Detail,0021001089,29,201978,Chase Budinger,1610612745,Houston Rockets,1,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-196.0,156.0,1,0,20110327,MIA,HOU
Shot Chart Detail,0021001089,82,201978,Chase Budinger,1610612745,Houston Rockets,1,3,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,239.0,37.0,1,1,20110327,MIA,HOU
Shot Chart Detail,0021001089,100,201978,Chase Budinger,1610612745,Houston Rockets,1,2,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,36.0,1,1,20110327,MIA,HOU
Shot Chart Detail,0021001089,255,201978,Chase Budinger,1610612745,Houston Rockets,2,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,11.0,1,1,20110327,MIA,HOU
Shot Chart Detail,0021001089,261,201978,Chase Budinger,1610612745,Houston Rockets,2,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,211.0,140.0,1,1,20110327,MIA,HOU
Shot Chart Detail,0021001089,292,201978,Chase Budinger,1610612745,Houston Rockets,3,11,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,146.0,137.0,1,0,20110327,MIA,HOU
Shot Chart Detail,0021001089,312,201978,Chase Budinger,1610612745,Houston Rockets,3,10,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-7.0,26.0,1,0,20110327,MIA,HOU
Shot Chart Detail,0021001089,317,201978,Chase Budinger,1610612745,Houston Rockets,3,9,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,12.0,1,0,20110327,MIA,HOU
Shot Chart Detail,0021001089,327,201978,Chase Budinger,1610612745,Houston Rockets,3,8,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,4.0,1,1,20110327,MIA,HOU
Shot Chart Detail,0021001089,392,201978,Chase Budinger,1610612745,Houston Rockets,3,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-209.0,124.0,1,0,20110327,MIA,HOU
Shot Chart Detail,0021001089,395,201978,Chase Budinger,1610612745,Houston Rockets,3,1,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,24.0,33.0,1,0,20110327,MIA,HOU
Shot Chart Detail,0021001089,409,201978,Chase Budinger,1610612745,Houston Rockets,3,0,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-52.0,108.0,1,0,20110327,MIA,HOU
Shot Chart Detail,0021001089,433,201978,Chase Budinger,1610612745,Houston Rockets,4,9,45,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-13.0,25.0,1,0,20110327,MIA,HOU
Shot Chart Detail,0021001089,498,201978,Chase Budinger,1610612745,Houston Rockets,4,4,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,17.0,1,0,20110327,MIA,HOU
Shot Chart Detail,0021001089,519,201978,Chase Budinger,1610612745,Houston Rockets,4,1,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,7.0,1,1,20110327,MIA,HOU
Shot Chart Detail,0021001102,7,201978,Chase Budinger,1610612745,Houston Rockets,1,11,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,83.0,19.0,1,1,20110329,NJN,HOU
Shot Chart Detail,0021001102,16,201978,Chase Budinger,1610612745,Houston Rockets,1,9,58,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,97.0,58.0,1,0,20110329,NJN,HOU
Shot Chart Detail,0021001102,29,201978,Chase Budinger,1610612745,Houston Rockets,1,8,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,0.0,1,1,20110329,NJN,HOU
Shot Chart Detail,0021001102,48,201978,Chase Budinger,1610612745,Houston Rockets,1,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,118.0,227.0,1,0,20110329,NJN,HOU
Shot Chart Detail,0021001102,105,201978,Chase Budinger,1610612745,Houston Rockets,1,1,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,25.0,1,1,20110329,NJN,HOU
Shot Chart Detail,0021001102,130,201978,Chase Budinger,1610612745,Houston Rockets,2,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,89.0,186.0,1,0,20110329,NJN,HOU
Shot Chart Detail,0021001102,148,201978,Chase Budinger,1610612745,Houston Rockets,2,9,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,11.0,1,0,20110329,NJN,HOU
Shot Chart Detail,0021001102,264,201978,Chase Budinger,1610612745,Houston Rockets,3,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,95.0,231.0,1,0,20110329,NJN,HOU
Shot Chart Detail,0021001102,304,201978,Chase Budinger,1610612745,Houston Rockets,3,6,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-41.0,0.0,1,0,20110329,NJN,HOU
Shot Chart Detail,0021001102,389,201978,Chase Budinger,1610612745,Houston Rockets,4,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,201.0,0.0,1,0,20110329,NJN,HOU
Shot Chart Detail,0021001102,418,201978,Chase Budinger,1610612745,Houston Rockets,4,5,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,65.0,219.0,1,1,20110329,NJN,HOU
