GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000368,116,201962,Toney Douglas,1610612752,New York Knicks,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,193.0,160.0,1,0,20101215,NYK,BOS
Shot Chart Detail,0021000368,166,201962,Toney Douglas,1610612752,New York Knicks,2,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-120.0,214.0,1,1,20101215,NYK,BOS
Shot Chart Detail,0021000368,170,201962,Toney Douglas,1610612752,New York Knicks,2,6,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-70.0,53.0,1,0,20101215,NYK,BOS
Shot Chart Detail,0021000368,176,201962,Toney Douglas,1610612752,New York Knicks,2,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,223.0,108.0,1,0,20101215,NYK,BOS
Shot Chart Detail,0021000368,386,201962,Toney Douglas,1610612752,New York Knicks,4,11,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-239.0,-21.0,1,0,20101215,NYK,BOS
Shot Chart Detail,0021000382,98,201962,Toney Douglas,1610612752,New York Knicks,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,231.0,124.0,1,0,20101217,NYK,MIA
Shot Chart Detail,0021000382,128,201962,Toney Douglas,1610612752,New York Knicks,2,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-157.0,183.0,1,1,20101217,NYK,MIA
Shot Chart Detail,0021000382,156,201962,Toney Douglas,1610612752,New York Knicks,2,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-122.0,154.0,1,0,20101217,NYK,MIA
Shot Chart Detail,0021000382,173,201962,Toney Douglas,1610612752,New York Knicks,2,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,203.0,157.0,1,1,20101217,NYK,MIA
Shot Chart Detail,0021000382,343,201962,Toney Douglas,1610612752,New York Knicks,3,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,166.0,201.0,1,0,20101217,NYK,MIA
Shot Chart Detail,0021000382,373,201962,Toney Douglas,1610612752,New York Knicks,3,0,34,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-109.0,-17.0,1,1,20101217,NYK,MIA
Shot Chart Detail,0021000394,78,201962,Toney Douglas,1610612752,New York Knicks,1,3,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,1.0,1,0,20101218,CLE,NYK
Shot Chart Detail,0021000394,99,201962,Toney Douglas,1610612752,New York Knicks,1,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,110.0,230.0,1,1,20101218,CLE,NYK
Shot Chart Detail,0021000394,122,201962,Toney Douglas,1610612752,New York Knicks,2,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29.0,165.0,242.0,1,0,20101218,CLE,NYK
Shot Chart Detail,0021000394,141,201962,Toney Douglas,1610612752,New York Knicks,2,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,149.0,151.0,1,1,20101218,CLE,NYK
Shot Chart Detail,0021000394,144,201962,Toney Douglas,1610612752,New York Knicks,2,9,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,1,20101218,CLE,NYK
Shot Chart Detail,0021000394,157,201962,Toney Douglas,1610612752,New York Knicks,2,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,144.0,209.0,1,0,20101218,CLE,NYK
Shot Chart Detail,0021000394,395,201962,Toney Douglas,1610612752,New York Knicks,3,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,0.0,1,0,20101218,CLE,NYK
Shot Chart Detail,0021000394,405,201962,Toney Douglas,1610612752,New York Knicks,4,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-163.0,186.0,1,0,20101218,CLE,NYK
Shot Chart Detail,0021000394,411,201962,Toney Douglas,1610612752,New York Knicks,4,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,136.0,148.0,1,0,20101218,CLE,NYK
Shot Chart Detail,0021000394,413,201962,Toney Douglas,1610612752,New York Knicks,4,9,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,9.0,1,0,20101218,CLE,NYK
Shot Chart Detail,0021000394,457,201962,Toney Douglas,1610612752,New York Knicks,4,5,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-49.0,28.0,1,0,20101218,CLE,NYK
Shot Chart Detail,0021000425,134,201962,Toney Douglas,1610612752,New York Knicks,2,10,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,130.0,159.0,1,0,20101222,NYK,OKC
Shot Chart Detail,0021000425,163,201962,Toney Douglas,1610612752,New York Knicks,2,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-105.0,231.0,1,1,20101222,NYK,OKC
Shot Chart Detail,0021000425,183,201962,Toney Douglas,1610612752,New York Knicks,2,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,236.0,88.0,1,0,20101222,NYK,OKC
Shot Chart Detail,0021000425,404,201962,Toney Douglas,1610612752,New York Knicks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,54.0,114.0,533.0,1,0,20101222,NYK,OKC
Shot Chart Detail,0021000425,411,201962,Toney Douglas,1610612752,New York Knicks,4,11,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,42.0,14.0,1,1,20101222,NYK,OKC
Shot Chart Detail,0021000425,424,201962,Toney Douglas,1610612752,New York Knicks,4,9,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,11.0,8.0,1,1,20101222,NYK,OKC
Shot Chart Detail,0021000425,431,201962,Toney Douglas,1610612752,New York Knicks,4,9,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-98.0,85.0,1,1,20101222,NYK,OKC
Shot Chart Detail,0021000425,472,201962,Toney Douglas,1610612752,New York Knicks,4,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,121.0,219.0,1,0,20101222,NYK,OKC
Shot Chart Detail,0021000433,102,201962,Toney Douglas,1610612752,New York Knicks,1,2,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,19.0,1,1,20101225,NYK,CHI
Shot Chart Detail,0021000433,112,201962,Toney Douglas,1610612752,New York Knicks,1,1,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,20.0,23.0,1,0,20101225,NYK,CHI
Shot Chart Detail,0021000433,124,201962,Toney Douglas,1610612752,New York Knicks,1,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,152.0,34.0,1,0,20101225,NYK,CHI
Shot Chart Detail,0021000433,143,201962,Toney Douglas,1610612752,New York Knicks,2,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-182.0,194.0,1,1,20101225,NYK,CHI
Shot Chart Detail,0021000433,185,201962,Toney Douglas,1610612752,New York Knicks,2,7,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-232.0,63.0,1,0,20101225,NYK,CHI
Shot Chart Detail,0021000433,201,201962,Toney Douglas,1610612752,New York Knicks,2,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,7.0,23.0,1,1,20101225,NYK,CHI
Shot Chart Detail,0021000433,398,201962,Toney Douglas,1610612752,New York Knicks,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-139.0,23.0,1,0,20101225,NYK,CHI
Shot Chart Detail,0021000433,407,201962,Toney Douglas,1610612752,New York Knicks,4,10,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-67.0,42.0,1,0,20101225,NYK,CHI
Shot Chart Detail,0021000457,114,201962,Toney Douglas,1610612752,New York Knicks,1,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,108.0,31.0,1,0,20101228,MIA,NYK
Shot Chart Detail,0021000457,142,201962,Toney Douglas,1610612752,New York Knicks,2,10,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,244.0,3.0,1,1,20101228,MIA,NYK
Shot Chart Detail,0021000457,148,201962,Toney Douglas,1610612752,New York Knicks,2,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-95.0,225.0,1,0,20101228,MIA,NYK
Shot Chart Detail,0021000457,164,201962,Toney Douglas,1610612752,New York Knicks,2,8,10,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-26.0,30.0,1,0,20101228,MIA,NYK
Shot Chart Detail,0021000457,170,201962,Toney Douglas,1610612752,New York Knicks,2,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-205.0,156.0,1,1,20101228,MIA,NYK
Shot Chart Detail,0021000457,405,201962,Toney Douglas,1610612752,New York Knicks,3,0,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-68.0,23.0,1,0,20101228,MIA,NYK
Shot Chart Detail,0021000457,423,201962,Toney Douglas,1610612752,New York Knicks,4,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,170.0,201.0,1,0,20101228,MIA,NYK
Shot Chart Detail,0021000457,441,201962,Toney Douglas,1610612752,New York Knicks,4,9,46,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,15.0,1,0,20101228,MIA,NYK
Shot Chart Detail,0021000457,451,201962,Toney Douglas,1610612752,New York Knicks,4,8,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,11.0,1,1,20101228,MIA,NYK
Shot Chart Detail,0021000473,126,201962,Toney Douglas,1610612752,New York Knicks,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-130.0,230.0,1,0,20101230,ORL,NYK
Shot Chart Detail,0021000473,161,201962,Toney Douglas,1610612752,New York Knicks,2,10,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,20.0,26.0,1,0,20101230,ORL,NYK
Shot Chart Detail,0021000473,468,201962,Toney Douglas,1610612752,New York Knicks,4,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-103.0,231.0,1,1,20101230,ORL,NYK
Shot Chart Detail,0021000473,470,201962,Toney Douglas,1610612752,New York Knicks,4,6,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-65.0,209.0,1,1,20101230,ORL,NYK
Shot Chart Detail,0021000492,117,201962,Toney Douglas,1610612752,New York Knicks,1,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,80.0,173.0,1,0,20110102,NYK,IND
Shot Chart Detail,0021000492,128,201962,Toney Douglas,1610612752,New York Knicks,1,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,20.0,1,1,20110102,NYK,IND
Shot Chart Detail,0021000492,143,201962,Toney Douglas,1610612752,New York Knicks,2,11,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,0.0,1,1,20110102,NYK,IND
Shot Chart Detail,0021000492,145,201962,Toney Douglas,1610612752,New York Knicks,2,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,86.0,241.0,1,0,20110102,NYK,IND
Shot Chart Detail,0021000492,207,201962,Toney Douglas,1610612752,New York Knicks,2,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,4.0,1,1,20110102,NYK,IND
Shot Chart Detail,0021000492,417,201962,Toney Douglas,1610612752,New York Knicks,3,2,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-30.0,135.0,1,0,20110102,NYK,IND
Shot Chart Detail,0021000492,450,201962,Toney Douglas,1610612752,New York Knicks,3,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-5.0,265.0,1,0,20110102,NYK,IND
Shot Chart Detail,0021000492,493,201962,Toney Douglas,1610612752,New York Knicks,4,8,1,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,21.0,82.0,1,0,20110102,NYK,IND
Shot Chart Detail,0021000492,504,201962,Toney Douglas,1610612752,New York Knicks,4,7,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,225.0,60.0,1,0,20110102,NYK,IND
Shot Chart Detail,0021000492,532,201962,Toney Douglas,1610612752,New York Knicks,4,4,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,12.0,1,1,20110102,NYK,IND
Shot Chart Detail,0021000506,103,201962,Toney Douglas,1610612752,New York Knicks,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,244.0,37.0,1,0,20110104,NYK,SAS
Shot Chart Detail,0021000506,135,201962,Toney Douglas,1610612752,New York Knicks,2,11,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-65.0,11.0,1,1,20110104,NYK,SAS
Shot Chart Detail,0021000506,142,201962,Toney Douglas,1610612752,New York Knicks,2,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,97.0,230.0,1,0,20110104,NYK,SAS
Shot Chart Detail,0021000506,145,201962,Toney Douglas,1610612752,New York Knicks,2,10,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-32.0,0.0,1,0,20110104,NYK,SAS
Shot Chart Detail,0021000506,344,201962,Toney Douglas,1610612752,New York Knicks,3,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,95.0,47.0,1,0,20110104,NYK,SAS
Shot Chart Detail,0021000506,406,201962,Toney Douglas,1610612752,New York Knicks,4,10,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,171.0,34.0,1,1,20110104,NYK,SAS
Shot Chart Detail,0021000506,412,201962,Toney Douglas,1610612752,New York Knicks,4,9,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,4.0,1,0,20110104,NYK,SAS
Shot Chart Detail,0021000506,465,201962,Toney Douglas,1610612752,New York Knicks,4,5,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,55.0,1,1,20110104,NYK,SAS
Shot Chart Detail,0021000506,467,201962,Toney Douglas,1610612752,New York Knicks,4,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-120.0,4.0,1,0,20110104,NYK,SAS
Shot Chart Detail,0021000506,514,201962,Toney Douglas,1610612752,New York Knicks,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,23.0,254.0,1,0,20110104,NYK,SAS
Shot Chart Detail,0021000533,16,201962,Toney Douglas,1610612752,New York Knicks,1,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-223.0,94.0,1,0,20110107,PHX,NYK
Shot Chart Detail,0021000533,20,201962,Toney Douglas,1610612752,New York Knicks,1,9,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-57.0,19.0,1,0,20110107,PHX,NYK
Shot Chart Detail,0021000533,122,201962,Toney Douglas,1610612752,New York Knicks,1,0,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-229.0,28.0,1,1,20110107,PHX,NYK
Shot Chart Detail,0021000533,390,201962,Toney Douglas,1610612752,New York Knicks,3,1,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,-14.0,1,1,20110107,PHX,NYK
Shot Chart Detail,0021000533,392,201962,Toney Douglas,1610612752,New York Knicks,3,1,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,-3.0,1,0,20110107,PHX,NYK
Shot Chart Detail,0021000533,448,201962,Toney Douglas,1610612752,New York Knicks,4,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-221.0,101.0,1,1,20110107,PHX,NYK
Shot Chart Detail,0021000533,465,201962,Toney Douglas,1610612752,New York Knicks,4,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-150.0,20.0,1,0,20110107,PHX,NYK
Shot Chart Detail,0021000533,518,201962,Toney Douglas,1610612752,New York Knicks,4,3,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,1,20110107,PHX,NYK
Shot Chart Detail,0021000550,97,201962,Toney Douglas,1610612752,New York Knicks,1,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-196.0,3.0,1,0,20110109,LAL,NYK
Shot Chart Detail,0021000550,475,201962,Toney Douglas,1610612752,New York Knicks,4,7,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,7.0,85.0,1,0,20110109,LAL,NYK
Shot Chart Detail,0021000550,553,201962,Toney Douglas,1610612752,New York Knicks,4,3,3,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,125.0,121.0,1,1,20110109,LAL,NYK
Shot Chart Detail,0021000550,559,201962,Toney Douglas,1610612752,New York Knicks,4,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,77.0,176.0,1,0,20110109,LAL,NYK
Shot Chart Detail,0021000559,144,201962,Toney Douglas,1610612752,New York Knicks,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-212.0,11.0,1,0,20110111,POR,NYK
Shot Chart Detail,0021000559,157,201962,Toney Douglas,1610612752,New York Knicks,2,10,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,125.0,112.0,1,1,20110111,POR,NYK
Shot Chart Detail,0021000559,191,201962,Toney Douglas,1610612752,New York Knicks,2,7,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-78.0,67.0,1,0,20110111,POR,NYK
Shot Chart Detail,0021000559,418,201962,Toney Douglas,1610612752,New York Knicks,4,9,30,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,2.0,142.0,1,0,20110111,POR,NYK
Shot Chart Detail,0021000570,428,201962,Toney Douglas,1610612752,New York Knicks,4,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-67.0,230.0,1,0,20110112,UTA,NYK
Shot Chart Detail,0021000580,73,201962,Toney Douglas,1610612752,New York Knicks,1,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-112.0,211.0,1,0,20110114,NYK,SAC
Shot Chart Detail,0021000580,78,201962,Toney Douglas,1610612752,New York Knicks,1,4,32,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-3.0,27.0,1,1,20110114,NYK,SAC
Shot Chart Detail,0021000580,148,201962,Toney Douglas,1610612752,New York Knicks,2,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-191.0,170.0,1,1,20110114,NYK,SAC
Shot Chart Detail,0021000580,154,201962,Toney Douglas,1610612752,New York Knicks,2,10,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,3.0,1,1,20110114,NYK,SAC
Shot Chart Detail,0021000580,207,201962,Toney Douglas,1610612752,New York Knicks,2,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,9.0,1,1,20110114,NYK,SAC
Shot Chart Detail,0021000580,209,201962,Toney Douglas,1610612752,New York Knicks,2,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-16.0,254.0,1,0,20110114,NYK,SAC
Shot Chart Detail,0021000580,323,201962,Toney Douglas,1610612752,New York Knicks,3,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,163.0,190.0,1,0,20110114,NYK,SAC
Shot Chart Detail,0021000580,327,201962,Toney Douglas,1610612752,New York Knicks,3,7,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,34.0,17.0,1,0,20110114,NYK,SAC
Shot Chart Detail,0021000580,421,201962,Toney Douglas,1610612752,New York Knicks,4,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-226.0,105.0,1,0,20110114,NYK,SAC
Shot Chart Detail,0021000580,427,201962,Toney Douglas,1610612752,New York Knicks,4,9,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,29.0,4.0,1,0,20110114,NYK,SAC
Shot Chart Detail,0021000580,444,201962,Toney Douglas,1610612752,New York Knicks,4,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,8.0,1,1,20110114,NYK,SAC
Shot Chart Detail,0021000580,456,201962,Toney Douglas,1610612752,New York Knicks,4,7,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,50.0,22.0,1,0,20110114,NYK,SAC
Shot Chart Detail,0021000580,488,201962,Toney Douglas,1610612752,New York Knicks,4,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,166.0,194.0,1,1,20110114,NYK,SAC
Shot Chart Detail,0021000580,517,201962,Toney Douglas,1610612752,New York Knicks,4,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,160.0,192.0,1,0,20110114,NYK,SAC
Shot Chart Detail,0021000580,535,201962,Toney Douglas,1610612752,New York Knicks,4,0,47,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-5.0,33.0,1,1,20110114,NYK,SAC
Shot Chart Detail,0021000580,543,201962,Toney Douglas,1610612752,New York Knicks,4,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,103.0,231.0,1,1,20110114,NYK,SAC
Shot Chart Detail,0021000580,545,201962,Toney Douglas,1610612752,New York Knicks,4,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,6.0,1,1,20110114,NYK,SAC
Shot Chart Detail,0021000598,72,201962,Toney Douglas,1610612752,New York Knicks,1,4,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,160.0,47.0,1,1,20110117,NYK,PHX
Shot Chart Detail,0021000598,100,201962,Toney Douglas,1610612752,New York Knicks,1,2,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-17.0,1,0,20110117,NYK,PHX
Shot Chart Detail,0021000598,114,201962,Toney Douglas,1610612752,New York Knicks,1,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,6.0,1,1,20110117,NYK,PHX
Shot Chart Detail,0021000598,146,201962,Toney Douglas,1610612752,New York Knicks,2,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,114.0,227.0,1,0,20110117,NYK,PHX
Shot Chart Detail,0021000598,172,201962,Toney Douglas,1610612752,New York Knicks,2,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-86.0,42.0,1,0,20110117,NYK,PHX
Shot Chart Detail,0021000598,179,201962,Toney Douglas,1610612752,New York Knicks,2,6,17,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,75.0,31.0,1,0,20110117,NYK,PHX
Shot Chart Detail,0021000598,345,201962,Toney Douglas,1610612752,New York Knicks,3,4,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-239.0,-27.0,1,1,20110117,NYK,PHX
Shot Chart Detail,0021000598,399,201962,Toney Douglas,1610612752,New York Knicks,3,0,58,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,50.0,1.0,1,0,20110117,NYK,PHX
