GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000621,9,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,10,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,-5.0,1,1,20110119,DAL,LAL
Shot Chart Detail,0021000621,24,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,8,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,31.0,1,0,20110119,DAL,LAL
Shot Chart Detail,0021000621,58,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,4,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,20.0,1,0,20110119,DAL,LAL
Shot Chart Detail,0021000621,177,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-60.0,168.0,1,0,20110119,DAL,LAL
Shot Chart Detail,0021000621,197,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,6.0,1,0,20110119,DAL,LAL
Shot Chart Detail,0021000621,259,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-2.0,257.0,1,1,20110119,DAL,LAL
Shot Chart Detail,0021000621,380,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,1,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,17.0,1,0,20110119,DAL,LAL
Shot Chart Detail,0021000637,22,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,9,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,12.0,1,1,20110121,DEN,LAL
Shot Chart Detail,0021000637,50,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,7,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,-3.0,1,1,20110121,DEN,LAL
Shot Chart Detail,0021000637,67,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,5,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,4.0,1,1,20110121,DEN,LAL
Shot Chart Detail,0021000637,79,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,4,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,61.0,1,0,20110121,DEN,LAL
Shot Chart Detail,0021000637,83,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,3,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,17.0,1,1,20110121,DEN,LAL
Shot Chart Detail,0021000637,250,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,10,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-158.0,86.0,1,1,20110121,DEN,LAL
Shot Chart Detail,0021000637,259,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,9,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,9.0,1,0,20110121,DEN,LAL
Shot Chart Detail,0021000637,268,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-209.0,33.0,1,0,20110121,DEN,LAL
Shot Chart Detail,0021000637,407,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,6,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-152.0,12.0,1,1,20110121,DEN,LAL
Shot Chart Detail,0021000637,451,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,14.0,1,1,20110121,DEN,LAL
Shot Chart Detail,0021000637,462,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,1,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12.0,77.0,93.0,1,0,20110121,DEN,LAL
Shot Chart Detail,0021000637,477,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,0,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,15.0,1,1,20110121,DEN,LAL
Shot Chart Detail,0021000667,69,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-157.0,190.0,1,1,20110125,LAL,UTA
Shot Chart Detail,0021000667,197,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,3,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,0.0,1,0,20110125,LAL,UTA
Shot Chart Detail,0021000667,220,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,1,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,34.0,1,0,20110125,LAL,UTA
Shot Chart Detail,0021000667,275,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,8,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,37.0,1,0,20110125,LAL,UTA
Shot Chart Detail,0021000667,288,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,7,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,154.0,105.0,1,1,20110125,LAL,UTA
Shot Chart Detail,0021000692,202,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,2,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,6.0,1,0,20110128,LAL,SAC
Shot Chart Detail,0021000692,222,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,1,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-10.0,1,0,20110128,LAL,SAC
Shot Chart Detail,0021000692,285,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-2.0,179.0,1,0,20110128,LAL,SAC
Shot Chart Detail,0021000692,313,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,5,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,214.0,3.0,1,1,20110128,LAL,SAC
Shot Chart Detail,0021000702,68,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,6,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-24.0,22.0,1,0,20110130,LAL,BOS
Shot Chart Detail,0021000702,74,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-177.0,88.0,1,0,20110130,LAL,BOS
Shot Chart Detail,0021000702,85,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-160.0,104.0,1,0,20110130,LAL,BOS
Shot Chart Detail,0021000702,88,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,4,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,25.0,1,0,20110130,LAL,BOS
Shot Chart Detail,0021000702,130,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,0,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,11.0,1,1,20110130,LAL,BOS
Shot Chart Detail,0021000702,196,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,5,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-41.0,22.0,1,0,20110130,LAL,BOS
Shot Chart Detail,0021000702,198,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,5,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,17.0,1,0,20110130,LAL,BOS
Shot Chart Detail,0021000702,252,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,0,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-13.0,26.0,1,0,20110130,LAL,BOS
Shot Chart Detail,0021000702,288,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,11,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,14.0,1,0,20110130,LAL,BOS
Shot Chart Detail,0021000702,382,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,3,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,228.0,36.0,1,0,20110130,LAL,BOS
Shot Chart Detail,0021000718,11,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,10,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,201.0,6.0,1,1,20110201,LAL,HOU
Shot Chart Detail,0021000718,35,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,6.0,25.0,1,1,20110201,LAL,HOU
Shot Chart Detail,0021000718,68,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,3,58,Made Shot,Jump Shot,3PT Field Goal,,,,,,,1,1,20110201,LAL,HOU
Shot Chart Detail,0021000718,132,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,9,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,45.0,1,0,20110201,LAL,HOU
Shot Chart Detail,0021000718,175,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,4,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-228.0,33.0,1,0,20110201,LAL,HOU
Shot Chart Detail,0021000718,178,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,4,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-13.0,20.0,1,1,20110201,LAL,HOU
Shot Chart Detail,0021000718,274,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,119.0,242.0,1,0,20110201,LAL,HOU
Shot Chart Detail,0021000718,303,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-190.0,170.0,1,0,20110201,LAL,HOU
Shot Chart Detail,0021000732,22,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,124.0,219.0,1,0,20110203,LAL,SAS
Shot Chart Detail,0021000732,118,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,151.0,194.0,1,0,20110203,LAL,SAS
Shot Chart Detail,0021000732,122,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,10,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,166.0,129.0,1,1,20110203,LAL,SAS
Shot Chart Detail,0021000732,190,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,4,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-2.0,22.0,1,1,20110203,LAL,SAS
Shot Chart Detail,0021000732,210,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,3,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,7.0,1,1,20110203,LAL,SAS
Shot Chart Detail,0021000732,293,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,7,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,9.0,1,1,20110203,LAL,SAS
Shot Chart Detail,0021000732,325,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-158.0,4.0,1,0,20110203,LAL,SAS
Shot Chart Detail,0021000732,394,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,11,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,4.0,1,1,20110203,LAL,SAS
Shot Chart Detail,0021000732,432,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-210.0,135.0,1,0,20110203,LAL,SAS
Shot Chart Detail,0021000732,463,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,5,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,12.0,1,1,20110203,LAL,SAS
Shot Chart Detail,0021000732,465,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,4,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,6.0,1,0,20110203,LAL,SAS
Shot Chart Detail,0021000748,4,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,11,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,14.0,1,0,20110205,NOH,LAL
Shot Chart Detail,0021000748,75,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,2,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-59.0,190.0,1,0,20110205,NOH,LAL
Shot Chart Detail,0021000748,82,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,1,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,239.0,1.0,1,1,20110205,NOH,LAL
Shot Chart Detail,0021000748,165,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,4,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,105.0,151.0,1,1,20110205,NOH,LAL
Shot Chart Detail,0021000748,235,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,11,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,56.0,41.0,1,0,20110205,NOH,LAL
Shot Chart Detail,0021000748,241,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-142.0,197.0,1,0,20110205,NOH,LAL
Shot Chart Detail,0021000748,441,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,1,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,20.0,1,0,20110205,NOH,LAL
Shot Chart Detail,0021000759,3,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-164.0,190.0,1,0,20110207,MEM,LAL
Shot Chart Detail,0021000759,8,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,11,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,6.0,1,0,20110207,MEM,LAL
Shot Chart Detail,0021000759,50,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,5,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,0.0,1,0,20110207,MEM,LAL
Shot Chart Detail,0021000759,56,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,5,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,3.0,1,1,20110207,MEM,LAL
Shot Chart Detail,0021000759,72,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,3,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,4.0,1,0,20110207,MEM,LAL
Shot Chart Detail,0021000759,98,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,100.0,241.0,1,1,20110207,MEM,LAL
Shot Chart Detail,0021000759,239,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-201.0,172.0,1,0,20110207,MEM,LAL
Shot Chart Detail,0021000759,277,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,9,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,3.0,1,1,20110207,MEM,LAL
Shot Chart Detail,0021000759,350,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,1,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,6.0,1,0,20110207,MEM,LAL
Shot Chart Detail,0021000759,437,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-112.0,183.0,1,0,20110207,MEM,LAL
Shot Chart Detail,0021000759,452,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-183.0,183.0,1,1,20110207,MEM,LAL
Shot Chart Detail,0021000783,8,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,10,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,102.0,154.0,1,0,20110210,BOS,LAL
Shot Chart Detail,0021000783,19,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,8,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-38.0,41.0,1,1,20110210,BOS,LAL
Shot Chart Detail,0021000783,45,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,121.0,217.0,1,0,20110210,BOS,LAL
Shot Chart Detail,0021000783,122,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,11,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,7.0,1,1,20110210,BOS,LAL
Shot Chart Detail,0021000783,169,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-81.0,230.0,1,0,20110210,BOS,LAL
Shot Chart Detail,0021000783,179,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,6,12,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-23.0,22.0,1,0,20110210,BOS,LAL
Shot Chart Detail,0021000793,10,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,10,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-82.0,31.0,1,0,20110211,NYK,LAL
Shot Chart Detail,0021000793,24,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,8,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-28.0,1,0,20110211,NYK,LAL
Shot Chart Detail,0021000793,30,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,8,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,15.0,1,0,20110211,NYK,LAL
Shot Chart Detail,0021000793,53,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,5,56,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,20.0,1,0,20110211,NYK,LAL
Shot Chart Detail,0021000793,90,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,5,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-13.0,23.0,1,0,20110211,NYK,LAL
Shot Chart Detail,0021000793,60,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,5,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-108.0,91.0,1,1,20110211,NYK,LAL
Shot Chart Detail,0021000793,206,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-169.0,175.0,1,0,20110211,NYK,LAL
Shot Chart Detail,0021000793,233,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,-2.0,1,1,20110211,NYK,LAL
Shot Chart Detail,0021000793,361,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-111.0,227.0,1,0,20110211,NYK,LAL
Shot Chart Detail,0021000805,74,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,181.0,101.0,1,0,20110213,ORL,LAL
Shot Chart Detail,0021000805,118,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-229.0,53.0,1,0,20110213,ORL,LAL
Shot Chart Detail,0021000805,242,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,10,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,36.0,75.0,1,1,20110213,ORL,LAL
Shot Chart Detail,0021000805,256,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,8,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,60.0,1,0,20110213,ORL,LAL
Shot Chart Detail,0021000805,293,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,15.0,246.0,1,1,20110213,ORL,LAL
Shot Chart Detail,0021000805,302,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,2,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,228.0,63.0,1,0,20110213,ORL,LAL
Shot Chart Detail,0021000812,22,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-147.0,203.0,1,0,20110214,CHA,LAL
Shot Chart Detail,0021000812,38,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,7,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,9.0,1,0,20110214,CHA,LAL
Shot Chart Detail,0021000812,49,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,6,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,7.0,1,1,20110214,CHA,LAL
Shot Chart Detail,0021000812,136,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,7,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,12.0,1,0,20110214,CHA,LAL
Shot Chart Detail,0021000812,137,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,7,53,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,11.0,1,0,20110214,CHA,LAL
Shot Chart Detail,0021000812,158,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,5,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-89.0,203.0,1,1,20110214,CHA,LAL
Shot Chart Detail,0021000812,271,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,7,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,6.0,1,0,20110214,CHA,LAL
Shot Chart Detail,0021000812,288,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,6,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,15.0,1,1,20110214,CHA,LAL
Shot Chart Detail,0021000812,293,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,5,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,6.0,1,1,20110214,CHA,LAL
Shot Chart Detail,0021000812,307,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,4,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,0.0,1,0,20110214,CHA,LAL
Shot Chart Detail,0021000812,321,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,3,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-229.0,36.0,1,0,20110214,CHA,LAL
Shot Chart Detail,0021000827,3,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,11,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,14.0,1,0,20110216,CLE,LAL
Shot Chart Detail,0021000846,20,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,8,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,36.0,1,0,20110222,LAL,ATL
Shot Chart Detail,0021000846,55,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,7.0,1,1,20110222,LAL,ATL
