GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000380,317,201167,Arron Afflalo,1610612743,Denver Nuggets,3,8,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,9.0,1,1,20101216,DEN,SAS
Shot Chart Detail,0021000380,345,201167,Arron Afflalo,1610612743,Denver Nuggets,3,5,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,212.0,14.0,1,1,20101216,DEN,SAS
Shot Chart Detail,0021000380,434,201167,Arron Afflalo,1610612743,Denver Nuggets,4,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,157.0,50.0,1,0,20101216,DEN,SAS
Shot Chart Detail,0021000380,500,201167,Arron Afflalo,1610612743,Denver Nuggets,4,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,212.0,157.0,1,1,20101216,DEN,SAS
Shot Chart Detail,0021000380,533,201167,Arron Afflalo,1610612743,Denver Nuggets,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,239.0,20.0,1,0,20101216,DEN,SAS
Shot Chart Detail,0021000398,50,201167,Arron Afflalo,1610612743,Denver Nuggets,1,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-69.0,243.0,1,1,20101218,DEN,MIN
Shot Chart Detail,0021000398,71,201167,Arron Afflalo,1610612743,Denver Nuggets,1,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,144.0,213.0,1,1,20101218,DEN,MIN
Shot Chart Detail,0021000398,146,201167,Arron Afflalo,1610612743,Denver Nuggets,1,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,12.0,1,1,20101218,DEN,MIN
Shot Chart Detail,0021000398,184,201167,Arron Afflalo,1610612743,Denver Nuggets,2,10,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,-5.0,1,1,20101218,DEN,MIN
Shot Chart Detail,0021000398,221,201167,Arron Afflalo,1610612743,Denver Nuggets,2,6,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,15.0,1,0,20101218,DEN,MIN
Shot Chart Detail,0021000398,324,201167,Arron Afflalo,1610612743,Denver Nuggets,3,11,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-49.0,4.0,1,0,20101218,DEN,MIN
Shot Chart Detail,0021000398,327,201167,Arron Afflalo,1610612743,Denver Nuggets,3,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,174.0,71.0,1,0,20101218,DEN,MIN
Shot Chart Detail,0021000398,362,201167,Arron Afflalo,1610612743,Denver Nuggets,3,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,171.0,198.0,1,0,20101218,DEN,MIN
Shot Chart Detail,0021000398,446,201167,Arron Afflalo,1610612743,Denver Nuggets,3,1,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-239.0,9.0,1,1,20101218,DEN,MIN
Shot Chart Detail,0021000398,451,201167,Arron Afflalo,1610612743,Denver Nuggets,3,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-182.0,190.0,1,0,20101218,DEN,MIN
Shot Chart Detail,0021000398,568,201167,Arron Afflalo,1610612743,Denver Nuggets,4,1,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,6.0,1,0,20101218,DEN,MIN
Shot Chart Detail,0021000428,12,201167,Arron Afflalo,1610612743,Denver Nuggets,1,10,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,152.0,31.0,1,0,20101222,SAS,DEN
Shot Chart Detail,0021000428,73,201167,Arron Afflalo,1610612743,Denver Nuggets,1,3,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-221.0,1.0,1,1,20101222,SAS,DEN
Shot Chart Detail,0021000428,149,201167,Arron Afflalo,1610612743,Denver Nuggets,2,8,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,7.0,19.0,1,1,20101222,SAS,DEN
Shot Chart Detail,0021000428,186,201167,Arron Afflalo,1610612743,Denver Nuggets,2,4,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,-3.0,1,1,20101222,SAS,DEN
Shot Chart Detail,0021000428,235,201167,Arron Afflalo,1610612743,Denver Nuggets,2,0,1,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,100.0,112.0,1,0,20101222,SAS,DEN
Shot Chart Detail,0021000428,260,201167,Arron Afflalo,1610612743,Denver Nuggets,3,10,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,3.0,1,1,20101222,SAS,DEN
Shot Chart Detail,0021000428,296,201167,Arron Afflalo,1610612743,Denver Nuggets,3,5,54,Missed Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,103.0,28.0,1,0,20101222,SAS,DEN
Shot Chart Detail,0021000428,369,201167,Arron Afflalo,1610612743,Denver Nuggets,4,10,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,13.0,22.0,1,0,20101222,SAS,DEN
Shot Chart Detail,0021000428,419,201167,Arron Afflalo,1610612743,Denver Nuggets,4,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,233.0,108.0,1,0,20101222,SAS,DEN
Shot Chart Detail,0021000428,456,201167,Arron Afflalo,1610612743,Denver Nuggets,4,2,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-6.0,1,0,20101222,SAS,DEN
Shot Chart Detail,0021000428,486,201167,Arron Afflalo,1610612743,Denver Nuggets,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20101222,SAS,DEN
Shot Chart Detail,0021000436,231,201167,Arron Afflalo,1610612743,Denver Nuggets,2,3,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,23.0,1,0,20101225,OKC,DEN
Shot Chart Detail,0021000436,269,201167,Arron Afflalo,1610612743,Denver Nuggets,2,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,80.0,168.0,1,1,20101225,OKC,DEN
Shot Chart Detail,0021000436,292,201167,Arron Afflalo,1610612743,Denver Nuggets,3,9,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-82.0,105.0,1,0,20101225,OKC,DEN
Shot Chart Detail,0021000436,440,201167,Arron Afflalo,1610612743,Denver Nuggets,4,9,39,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,31.0,11.0,1,0,20101225,OKC,DEN
Shot Chart Detail,0021000444,21,201167,Arron Afflalo,1610612743,Denver Nuggets,1,9,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,1.0,1,0,20101226,DEN,PHI
Shot Chart Detail,0021000444,54,201167,Arron Afflalo,1610612743,Denver Nuggets,1,6,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,119.0,113.0,1,1,20101226,DEN,PHI
Shot Chart Detail,0021000444,57,201167,Arron Afflalo,1610612743,Denver Nuggets,1,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-201.0,143.0,1,0,20101226,DEN,PHI
Shot Chart Detail,0021000444,90,201167,Arron Afflalo,1610612743,Denver Nuggets,1,2,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,0.0,1,1,20101226,DEN,PHI
Shot Chart Detail,0021000444,133,201167,Arron Afflalo,1610612743,Denver Nuggets,2,10,14,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,31.0,6.0,1,0,20101226,DEN,PHI
Shot Chart Detail,0021000444,263,201167,Arron Afflalo,1610612743,Denver Nuggets,3,10,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-166.0,20.0,1,1,20101226,DEN,PHI
Shot Chart Detail,0021000444,267,201167,Arron Afflalo,1610612743,Denver Nuggets,3,10,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,0.0,1,1,20101226,DEN,PHI
Shot Chart Detail,0021000444,280,201167,Arron Afflalo,1610612743,Denver Nuggets,3,8,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-185.0,93.0,1,1,20101226,DEN,PHI
Shot Chart Detail,0021000444,299,201167,Arron Afflalo,1610612743,Denver Nuggets,3,6,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-221.0,23.0,1,0,20101226,DEN,PHI
Shot Chart Detail,0021000444,392,201167,Arron Afflalo,1610612743,Denver Nuggets,3,0,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,12.0,60.0,1,1,20101226,DEN,PHI
Shot Chart Detail,0021000444,511,201167,Arron Afflalo,1610612743,Denver Nuggets,4,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,192.0,160.0,1,0,20101226,DEN,PHI
Shot Chart Detail,0021000461,5,201167,Arron Afflalo,1610612743,Denver Nuggets,1,11,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,9.0,1,0,20101228,DEN,POR
Shot Chart Detail,0021000461,49,201167,Arron Afflalo,1610612743,Denver Nuggets,1,4,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,31.0,1,0,20101228,DEN,POR
Shot Chart Detail,0021000461,217,201167,Arron Afflalo,1610612743,Denver Nuggets,2,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,1.0,1,1,20101228,DEN,POR
Shot Chart Detail,0021000461,260,201167,Arron Afflalo,1610612743,Denver Nuggets,3,6,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,25.0,1,1,20101228,DEN,POR
Shot Chart Detail,0021000461,273,201167,Arron Afflalo,1610612743,Denver Nuggets,3,5,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-202.0,3.0,1,1,20101228,DEN,POR
Shot Chart Detail,0021000461,288,201167,Arron Afflalo,1610612743,Denver Nuggets,3,3,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,11.0,1,0,20101228,DEN,POR
Shot Chart Detail,0021000461,366,201167,Arron Afflalo,1610612743,Denver Nuggets,4,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-26.0,6.0,1,1,20101228,DEN,POR
Shot Chart Detail,0021000461,424,201167,Arron Afflalo,1610612743,Denver Nuggets,4,5,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,3.0,1,0,20101228,DEN,POR
Shot Chart Detail,0021000461,432,201167,Arron Afflalo,1610612743,Denver Nuggets,4,4,27,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,15.0,1,0,20101228,DEN,POR
Shot Chart Detail,0021000461,445,201167,Arron Afflalo,1610612743,Denver Nuggets,4,3,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,0.0,1,0,20101228,DEN,POR
Shot Chart Detail,0021000461,469,201167,Arron Afflalo,1610612743,Denver Nuggets,4,1,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,-5.0,1,1,20101228,DEN,POR
Shot Chart Detail,0021000461,474,201167,Arron Afflalo,1610612743,Denver Nuggets,4,0,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,25.0,1,0,20101228,DEN,POR
Shot Chart Detail,0021000466,15,201167,Arron Afflalo,1610612743,Denver Nuggets,1,10,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,119.0,9.0,1,1,20101229,MIN,DEN
Shot Chart Detail,0021000466,40,201167,Arron Afflalo,1610612743,Denver Nuggets,1,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-172.0,175.0,1,0,20101229,MIN,DEN
Shot Chart Detail,0021000466,199,201167,Arron Afflalo,1610612743,Denver Nuggets,2,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,105.0,149.0,1,0,20101229,MIN,DEN
Shot Chart Detail,0021000466,257,201167,Arron Afflalo,1610612743,Denver Nuggets,2,2,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,25.0,1,0,20101229,MIN,DEN
Shot Chart Detail,0021000466,270,201167,Arron Afflalo,1610612743,Denver Nuggets,2,1,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,39.0,1,0,20101229,MIN,DEN
Shot Chart Detail,0021000466,314,201167,Arron Afflalo,1610612743,Denver Nuggets,3,9,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-164.0,26.0,1,1,20101229,MIN,DEN
Shot Chart Detail,0021000466,334,201167,Arron Afflalo,1610612743,Denver Nuggets,3,7,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-201.0,17.0,1,1,20101229,MIN,DEN
Shot Chart Detail,0021000466,347,201167,Arron Afflalo,1610612743,Denver Nuggets,3,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,81.0,228.0,1,1,20101229,MIN,DEN
Shot Chart Detail,0021000466,353,201167,Arron Afflalo,1610612743,Denver Nuggets,3,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,50.0,236.0,1,1,20101229,MIN,DEN
Shot Chart Detail,0021000466,355,201167,Arron Afflalo,1610612743,Denver Nuggets,3,5,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,20.0,1,0,20101229,MIN,DEN
Shot Chart Detail,0021000466,447,201167,Arron Afflalo,1610612743,Denver Nuggets,4,8,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,3.0,1,1,20101229,MIN,DEN
Shot Chart Detail,0021000466,477,201167,Arron Afflalo,1610612743,Denver Nuggets,4,6,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-133.0,20.0,1,0,20101229,MIN,DEN
Shot Chart Detail,0021000490,23,201167,Arron Afflalo,1610612743,Denver Nuggets,1,9,57,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,29.0,53.0,1,0,20110101,DEN,SAC
Shot Chart Detail,0021000490,32,201167,Arron Afflalo,1610612743,Denver Nuggets,1,8,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,15.0,1,0,20110101,DEN,SAC
Shot Chart Detail,0021000490,63,201167,Arron Afflalo,1610612743,Denver Nuggets,1,4,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,37.0,1,0,20110101,DEN,SAC
Shot Chart Detail,0021000490,218,201167,Arron Afflalo,1610612743,Denver Nuggets,2,4,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,4.0,1,0,20110101,DEN,SAC
Shot Chart Detail,0021000503,154,201167,Arron Afflalo,1610612743,Denver Nuggets,2,9,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-4.0,78.0,1,1,20110103,DEN,HOU
Shot Chart Detail,0021000503,184,201167,Arron Afflalo,1610612743,Denver Nuggets,2,7,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,17.0,1,0,20110103,DEN,HOU
Shot Chart Detail,0021000503,185,201167,Arron Afflalo,1610612743,Denver Nuggets,2,7,1,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,3.0,4.0,1,0,20110103,DEN,HOU
Shot Chart Detail,0021000503,300,201167,Arron Afflalo,1610612743,Denver Nuggets,3,8,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-226.0,75.0,1,1,20110103,DEN,HOU
Shot Chart Detail,0021000503,312,201167,Arron Afflalo,1610612743,Denver Nuggets,3,7,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-2.0,1,1,20110103,DEN,HOU
Shot Chart Detail,0021000503,368,201167,Arron Afflalo,1610612743,Denver Nuggets,3,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-117.0,211.0,1,1,20110103,DEN,HOU
Shot Chart Detail,0021000503,551,201167,Arron Afflalo,1610612743,Denver Nuggets,4,1,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,176.0,64.0,1,1,20110103,DEN,HOU
Shot Chart Detail,0021000522,9,201167,Arron Afflalo,1610612743,Denver Nuggets,1,10,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,24.0,34.0,1,0,20110105,LAC,DEN
Shot Chart Detail,0021000522,71,201167,Arron Afflalo,1610612743,Denver Nuggets,1,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,124.0,230.0,1,0,20110105,LAC,DEN
Shot Chart Detail,0021000522,148,201167,Arron Afflalo,1610612743,Denver Nuggets,2,10,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,13.0,77.0,1,1,20110105,LAC,DEN
Shot Chart Detail,0021000522,192,201167,Arron Afflalo,1610612743,Denver Nuggets,2,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-205.0,195.0,1,1,20110105,LAC,DEN
Shot Chart Detail,0021000522,501,201167,Arron Afflalo,1610612743,Denver Nuggets,4,5,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,28.0,1,1,20110105,LAC,DEN
Shot Chart Detail,0021000524,62,201167,Arron Afflalo,1610612743,Denver Nuggets,1,5,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-229.0,86.0,1,0,20110106,SAC,DEN
Shot Chart Detail,0021000524,77,201167,Arron Afflalo,1610612743,Denver Nuggets,1,4,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,17.0,96.0,1,0,20110106,SAC,DEN
Shot Chart Detail,0021000524,219,201167,Arron Afflalo,1610612743,Denver Nuggets,2,4,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,102.0,94.0,1,1,20110106,SAC,DEN
Shot Chart Detail,0021000524,230,201167,Arron Afflalo,1610612743,Denver Nuggets,2,3,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,116.0,19.0,1,1,20110106,SAC,DEN
Shot Chart Detail,0021000524,355,201167,Arron Afflalo,1610612743,Denver Nuggets,3,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,36.0,249.0,1,0,20110106,SAC,DEN
Shot Chart Detail,0021000548,16,201167,Arron Afflalo,1610612743,Denver Nuggets,1,9,29,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,37.0,52.0,1,1,20110109,DEN,NOH
Shot Chart Detail,0021000548,19,201167,Arron Afflalo,1610612743,Denver Nuggets,1,9,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-229.0,28.0,1,0,20110109,DEN,NOH
Shot Chart Detail,0021000548,42,201167,Arron Afflalo,1610612743,Denver Nuggets,1,6,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,0.0,1,0,20110109,DEN,NOH
Shot Chart Detail,0021000548,158,201167,Arron Afflalo,1610612743,Denver Nuggets,2,8,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,11.0,1,1,20110109,DEN,NOH
Shot Chart Detail,0021000548,163,201167,Arron Afflalo,1610612743,Denver Nuggets,2,7,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,245.0,15.0,1,0,20110109,DEN,NOH
Shot Chart Detail,0021000548,184,201167,Arron Afflalo,1610612743,Denver Nuggets,2,5,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,13.0,74.0,1,1,20110109,DEN,NOH
Shot Chart Detail,0021000548,264,201167,Arron Afflalo,1610612743,Denver Nuggets,3,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-199.0,71.0,1,0,20110109,DEN,NOH
Shot Chart Detail,0021000548,280,201167,Arron Afflalo,1610612743,Denver Nuggets,3,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-218.0,127.0,1,0,20110109,DEN,NOH
Shot Chart Detail,0021000558,18,201167,Arron Afflalo,1610612743,Denver Nuggets,1,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-79.0,176.0,1,0,20110111,DEN,PHX
Shot Chart Detail,0021000558,24,201167,Arron Afflalo,1610612743,Denver Nuggets,1,8,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,9.0,105.0,1,1,20110111,DEN,PHX
Shot Chart Detail,0021000558,60,201167,Arron Afflalo,1610612743,Denver Nuggets,1,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,195.0,157.0,1,1,20110111,DEN,PHX
Shot Chart Detail,0021000558,184,201167,Arron Afflalo,1610612743,Denver Nuggets,2,7,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,11.0,1,1,20110111,DEN,PHX
Shot Chart Detail,0021000558,266,201167,Arron Afflalo,1610612743,Denver Nuggets,2,1,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,6.0,1,1,20110111,DEN,PHX
Shot Chart Detail,0021000558,310,201167,Arron Afflalo,1610612743,Denver Nuggets,3,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-153.0,-16.0,1,1,20110111,DEN,PHX
Shot Chart Detail,0021000558,316,201167,Arron Afflalo,1610612743,Denver Nuggets,3,11,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-171.0,-3.0,1,1,20110111,DEN,PHX
Shot Chart Detail,0021000558,340,201167,Arron Afflalo,1610612743,Denver Nuggets,3,9,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-168.0,12.0,1,1,20110111,DEN,PHX
Shot Chart Detail,0021000558,350,201167,Arron Afflalo,1610612743,Denver Nuggets,3,7,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,19.0,1,1,20110111,DEN,PHX
Shot Chart Detail,0021000558,403,201167,Arron Afflalo,1610612743,Denver Nuggets,3,2,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,215.0,22.0,1,1,20110111,DEN,PHX
Shot Chart Detail,0021000558,517,201167,Arron Afflalo,1610612743,Denver Nuggets,4,6,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-54.0,102.0,1,1,20110111,DEN,PHX
Shot Chart Detail,0021000558,568,201167,Arron Afflalo,1610612743,Denver Nuggets,4,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,226.0,129.0,1,0,20110111,DEN,PHX
Shot Chart Detail,0021000558,574,201167,Arron Afflalo,1610612743,Denver Nuggets,4,3,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,3.0,1,1,20110111,DEN,PHX
Shot Chart Detail,0021000558,591,201167,Arron Afflalo,1610612743,Denver Nuggets,4,2,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-242.0,7.0,1,0,20110111,DEN,PHX
Shot Chart Detail,0021000575,34,201167,Arron Afflalo,1610612743,Denver Nuggets,1,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-193.0,151.0,1,0,20110113,DEN,MIA
Shot Chart Detail,0021000575,51,201167,Arron Afflalo,1610612743,Denver Nuggets,1,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,176.0,25.0,1,0,20110113,DEN,MIA
