GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000700,3,101155,Ryan Gomes,1610612746,Los Angeles Clippers,1,11,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,19.0,1,1,20110129,LAC,CHA
Shot Chart Detail,0021000700,48,101155,Ryan Gomes,1610612746,Los Angeles Clippers,1,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,146.0,224.0,1,0,20110129,LAC,CHA
Shot Chart Detail,0021000700,196,101155,Ryan Gomes,1610612746,Los Angeles Clippers,2,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-191.0,173.0,1,1,20110129,LAC,CHA
Shot Chart Detail,0021000700,298,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,9,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,69.0,33.0,1,0,20110129,LAC,CHA
Shot Chart Detail,0021000700,303,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-142.0,96.0,1,1,20110129,LAC,CHA
Shot Chart Detail,0021000700,320,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,231.0,124.0,1,1,20110129,LAC,CHA
Shot Chart Detail,0021000700,326,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,163.0,205.0,1,1,20110129,LAC,CHA
Shot Chart Detail,0021000700,542,101155,Ryan Gomes,1610612746,Los Angeles Clippers,4,0,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,155.0,86.0,1,1,20110129,LAC,CHA
Shot Chart Detail,0021000714,7,101155,Ryan Gomes,1610612746,Los Angeles Clippers,1,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,166.0,194.0,1,0,20110131,LAC,MIL
Shot Chart Detail,0021000714,56,101155,Ryan Gomes,1610612746,Los Angeles Clippers,1,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,146.0,216.0,1,0,20110131,LAC,MIL
Shot Chart Detail,0021000714,312,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,3,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,42.0,80.0,1,1,20110131,LAC,MIL
Shot Chart Detail,0021000714,326,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,2,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-14.0,1,0,20110131,LAC,MIL
Shot Chart Detail,0021000714,328,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,3.0,1,1,20110131,LAC,MIL
Shot Chart Detail,0021000714,332,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,1,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-35.0,53.0,1,0,20110131,LAC,MIL
Shot Chart Detail,0021000714,335,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,1,25,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-10.0,19.0,1,1,20110131,LAC,MIL
Shot Chart Detail,0021000714,426,101155,Ryan Gomes,1610612746,Los Angeles Clippers,4,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-27.0,153.0,1,0,20110131,LAC,MIL
Shot Chart Detail,0021000714,497,101155,Ryan Gomes,1610612746,Los Angeles Clippers,4,1,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,242.0,-2.0,1,0,20110131,LAC,MIL
Shot Chart Detail,0021000729,10,101155,Ryan Gomes,1610612746,Los Angeles Clippers,1,10,40,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,14.0,1,0,20110202,LAC,CHI
Shot Chart Detail,0021000729,31,101155,Ryan Gomes,1610612746,Los Angeles Clippers,1,7,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12.0,64.0,108.0,1,1,20110202,LAC,CHI
Shot Chart Detail,0021000729,60,101155,Ryan Gomes,1610612746,Los Angeles Clippers,1,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-139.0,47.0,1,0,20110202,LAC,CHI
Shot Chart Detail,0021000729,63,101155,Ryan Gomes,1610612746,Los Angeles Clippers,1,3,54,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,4.0,1,1,20110202,LAC,CHI
Shot Chart Detail,0021000729,68,101155,Ryan Gomes,1610612746,Los Angeles Clippers,1,3,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-29.0,22.0,1,0,20110202,LAC,CHI
Shot Chart Detail,0021000729,262,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,10,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,97.0,167.0,1,0,20110202,LAC,CHI
Shot Chart Detail,0021000729,277,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,9,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-3.0,1,1,20110202,LAC,CHI
Shot Chart Detail,0021000729,310,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,6,17,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,17.0,1,1,20110202,LAC,CHI
Shot Chart Detail,0021000729,343,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,1,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,-8.0,1,1,20110202,LAC,CHI
Shot Chart Detail,0021000729,353,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,1,14,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,3.0,1,1,20110202,LAC,CHI
Shot Chart Detail,0021000738,39,101155,Ryan Gomes,1610612746,Los Angeles Clippers,1,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,203.0,149.0,1,0,20110204,ATL,LAC
Shot Chart Detail,0021000738,87,101155,Ryan Gomes,1610612746,Los Angeles Clippers,1,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-163.0,31.0,1,0,20110204,ATL,LAC
Shot Chart Detail,0021000738,228,101155,Ryan Gomes,1610612746,Los Angeles Clippers,2,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-169.0,26.0,1,0,20110204,ATL,LAC
Shot Chart Detail,0021000738,283,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,7,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,129.0,173.0,1,1,20110204,ATL,LAC
Shot Chart Detail,0021000738,288,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,7,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,4.0,1,1,20110204,ATL,LAC
Shot Chart Detail,0021000738,316,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-76.0,246.0,1,0,20110204,ATL,LAC
Shot Chart Detail,0021000754,19,101155,Ryan Gomes,1610612746,Los Angeles Clippers,1,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-150.0,113.0,1,0,20110206,MIA,LAC
Shot Chart Detail,0021000754,33,101155,Ryan Gomes,1610612746,Los Angeles Clippers,1,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-209.0,121.0,1,1,20110206,MIA,LAC
Shot Chart Detail,0021000754,42,101155,Ryan Gomes,1610612746,Los Angeles Clippers,1,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-209.0,0.0,1,0,20110206,MIA,LAC
Shot Chart Detail,0021000754,63,101155,Ryan Gomes,1610612746,Los Angeles Clippers,1,4,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,105.0,93.0,1,1,20110206,MIA,LAC
Shot Chart Detail,0021000754,84,101155,Ryan Gomes,1610612746,Los Angeles Clippers,1,3,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,0.0,1,0,20110206,MIA,LAC
Shot Chart Detail,0021000754,90,101155,Ryan Gomes,1610612746,Los Angeles Clippers,1,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-128.0,123.0,1,0,20110206,MIA,LAC
Shot Chart Detail,0021000754,207,101155,Ryan Gomes,1610612746,Los Angeles Clippers,2,7,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,239.0,11.0,1,1,20110206,MIA,LAC
Shot Chart Detail,0021000754,209,101155,Ryan Gomes,1610612746,Los Angeles Clippers,2,6,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,143.0,15.0,1,1,20110206,MIA,LAC
Shot Chart Detail,0021000767,2,101155,Ryan Gomes,1610612746,Los Angeles Clippers,1,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,88.0,151.0,1,0,20110208,ORL,LAC
Shot Chart Detail,0021000767,5,101155,Ryan Gomes,1610612746,Los Angeles Clippers,1,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-105.0,134.0,1,0,20110208,ORL,LAC
Shot Chart Detail,0021000767,8,101155,Ryan Gomes,1610612746,Los Angeles Clippers,1,10,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,151.0,96.0,1,0,20110208,ORL,LAC
Shot Chart Detail,0021000767,24,101155,Ryan Gomes,1610612746,Los Angeles Clippers,1,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,132.0,124.0,1,1,20110208,ORL,LAC
Shot Chart Detail,0021000767,175,101155,Ryan Gomes,1610612746,Los Angeles Clippers,2,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,116.0,160.0,1,0,20110208,ORL,LAC
Shot Chart Detail,0021000767,188,101155,Ryan Gomes,1610612746,Los Angeles Clippers,2,6,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,64.0,195.0,1,0,20110208,ORL,LAC
Shot Chart Detail,0021000767,240,101155,Ryan Gomes,1610612746,Los Angeles Clippers,2,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,13.0,203.0,1,0,20110208,ORL,LAC
Shot Chart Detail,0021000767,254,101155,Ryan Gomes,1610612746,Los Angeles Clippers,2,2,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,-8.0,1,0,20110208,ORL,LAC
Shot Chart Detail,0021000767,257,101155,Ryan Gomes,1610612746,Los Angeles Clippers,2,2,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,6.0,22.0,1,1,20110208,ORL,LAC
Shot Chart Detail,0021000767,327,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,200.0,47.0,1,0,20110208,ORL,LAC
Shot Chart Detail,0021000767,357,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,6,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,168.0,33.0,1,0,20110208,ORL,LAC
Shot Chart Detail,0021000779,20,101155,Ryan Gomes,1610612746,Los Angeles Clippers,1,10,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-182.0,45.0,1,1,20110209,NYK,LAC
Shot Chart Detail,0021000779,65,101155,Ryan Gomes,1610612746,Los Angeles Clippers,1,4,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,4.0,1,1,20110209,NYK,LAC
Shot Chart Detail,0021000779,70,101155,Ryan Gomes,1610612746,Los Angeles Clippers,1,3,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-155.0,-13.0,1,1,20110209,NYK,LAC
Shot Chart Detail,0021000779,142,101155,Ryan Gomes,1610612746,Los Angeles Clippers,2,9,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,83.0,127.0,1,1,20110209,NYK,LAC
Shot Chart Detail,0021000779,158,101155,Ryan Gomes,1610612746,Los Angeles Clippers,2,7,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,97.0,159.0,1,1,20110209,NYK,LAC
Shot Chart Detail,0021000779,187,101155,Ryan Gomes,1610612746,Los Angeles Clippers,2,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-93.0,227.0,1,1,20110209,NYK,LAC
Shot Chart Detail,0021000779,189,101155,Ryan Gomes,1610612746,Los Angeles Clippers,2,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-199.0,142.0,1,1,20110209,NYK,LAC
Shot Chart Detail,0021000779,222,101155,Ryan Gomes,1610612746,Los Angeles Clippers,2,0,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,42.0,66.0,1,0,20110209,NYK,LAC
Shot Chart Detail,0021000779,233,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,11,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,41.0,1,0,20110209,NYK,LAC
Shot Chart Detail,0021000779,253,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,9,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,166.0,82.0,1,1,20110209,NYK,LAC
Shot Chart Detail,0021000779,289,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,4,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,42.0,1,0,20110209,NYK,LAC
Shot Chart Detail,0021000791,2,101155,Ryan Gomes,1610612746,Los Angeles Clippers,1,11,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-67.0,203.0,1,0,20110211,CLE,LAC
Shot Chart Detail,0021000791,12,101155,Ryan Gomes,1610612746,Los Angeles Clippers,1,11,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,-2.0,1,1,20110211,CLE,LAC
Shot Chart Detail,0021000791,18,101155,Ryan Gomes,1610612746,Los Angeles Clippers,1,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,166.0,131.0,1,0,20110211,CLE,LAC
Shot Chart Detail,0021000791,332,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,7,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,7.0,1,1,20110211,CLE,LAC
Shot Chart Detail,0021000791,348,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,5,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,190.0,22.0,1,1,20110211,CLE,LAC
Shot Chart Detail,0021000791,497,101155,Ryan Gomes,1610612746,Los Angeles Clippers,4,5,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,1.0,1,0,20110211,CLE,LAC
Shot Chart Detail,0021000808,7,101155,Ryan Gomes,1610612746,Los Angeles Clippers,1,11,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,154.0,66.0,1,1,20110213,TOR,LAC
Shot Chart Detail,0021000808,47,101155,Ryan Gomes,1610612746,Los Angeles Clippers,1,6,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,9.0,1,1,20110213,TOR,LAC
Shot Chart Detail,0021000808,87,101155,Ryan Gomes,1610612746,Los Angeles Clippers,1,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,151.0,66.0,1,0,20110213,TOR,LAC
Shot Chart Detail,0021000808,92,101155,Ryan Gomes,1610612746,Los Angeles Clippers,1,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,174.0,178.0,1,0,20110213,TOR,LAC
Shot Chart Detail,0021000808,217,101155,Ryan Gomes,1610612746,Los Angeles Clippers,2,4,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,3.0,1,1,20110213,TOR,LAC
Shot Chart Detail,0021000808,223,101155,Ryan Gomes,1610612746,Los Angeles Clippers,2,3,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-70.0,200.0,1,1,20110213,TOR,LAC
Shot Chart Detail,0021000808,294,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-134.0,56.0,1,0,20110213,TOR,LAC
Shot Chart Detail,0021000808,363,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,4,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,-6.0,1,1,20110213,TOR,LAC
Shot Chart Detail,0021000815,231,101155,Ryan Gomes,1610612746,Los Angeles Clippers,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,187.0,190.0,1,1,20110214,MIL,LAC
Shot Chart Detail,0021000815,253,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,8,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,245.0,14.0,1,0,20110214,MIL,LAC
Shot Chart Detail,0021000815,415,101155,Ryan Gomes,1610612746,Los Angeles Clippers,4,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-196.0,173.0,1,0,20110214,MIL,LAC
Shot Chart Detail,0021000830,2,101155,Ryan Gomes,1610612746,Los Angeles Clippers,1,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-147.0,146.0,1,1,20110216,MIN,LAC
Shot Chart Detail,0021000830,29,101155,Ryan Gomes,1610612746,Los Angeles Clippers,1,8,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,25.0,1,1,20110216,MIN,LAC
Shot Chart Detail,0021000830,82,101155,Ryan Gomes,1610612746,Los Angeles Clippers,1,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-158.0,123.0,1,0,20110216,MIN,LAC
Shot Chart Detail,0021000830,155,101155,Ryan Gomes,1610612746,Los Angeles Clippers,2,7,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,14.0,1,0,20110216,MIN,LAC
Shot Chart Detail,0021000830,279,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,11,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,149.0,101.0,1,1,20110216,MIN,LAC
Shot Chart Detail,0021000830,338,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,4,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,0.0,1,1,20110216,MIN,LAC
Shot Chart Detail,0021000830,378,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,1,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,12.0,1,0,20110216,MIN,LAC
Shot Chart Detail,0021000830,387,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-238.0,51.0,1,0,20110216,MIN,LAC
Shot Chart Detail,0021000830,396,101155,Ryan Gomes,1610612746,Los Angeles Clippers,4,11,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,7.0,1,0,20110216,MIN,LAC
Shot Chart Detail,0021000830,477,101155,Ryan Gomes,1610612746,Los Angeles Clippers,4,6,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,7.0,1,1,20110216,MIN,LAC
Shot Chart Detail,0021000830,485,101155,Ryan Gomes,1610612746,Los Angeles Clippers,4,5,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,22.0,1,0,20110216,MIN,LAC
Shot Chart Detail,0021000830,493,101155,Ryan Gomes,1610612746,Los Angeles Clippers,4,4,52,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,4.0,1,1,20110216,MIN,LAC
Shot Chart Detail,0021000830,517,101155,Ryan Gomes,1610612746,Los Angeles Clippers,4,2,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,20.0,1,0,20110216,MIN,LAC
Shot Chart Detail,0021000830,558,101155,Ryan Gomes,1610612746,Los Angeles Clippers,4,0,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,14.0,1,1,20110216,MIN,LAC
Shot Chart Detail,0021000843,287,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,10,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-40.0,48.0,1,0,20110222,OKC,LAC
Shot Chart Detail,0021000843,301,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,179.0,165.0,1,1,20110222,OKC,LAC
Shot Chart Detail,0021000843,339,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23.0,149.0,183.0,1,0,20110222,OKC,LAC
Shot Chart Detail,0021000843,384,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,2,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,45.0,1,0,20110222,OKC,LAC
Shot Chart Detail,0021000843,441,101155,Ryan Gomes,1610612746,Los Angeles Clippers,4,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-163.0,7.0,1,0,20110222,OKC,LAC
Shot Chart Detail,0021000854,2,101155,Ryan Gomes,1610612746,Los Angeles Clippers,1,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,166.0,72.0,1,0,20110223,NOH,LAC
Shot Chart Detail,0021000854,22,101155,Ryan Gomes,1610612746,Los Angeles Clippers,1,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,100.0,138.0,1,0,20110223,NOH,LAC
Shot Chart Detail,0021000854,46,101155,Ryan Gomes,1610612746,Los Angeles Clippers,1,5,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-181.0,17.0,1,1,20110223,NOH,LAC
Shot Chart Detail,0021000854,247,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,10,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,21.0,213.0,1,1,20110223,NOH,LAC
Shot Chart Detail,0021000854,281,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-188.0,175.0,1,0,20110223,NOH,LAC
Shot Chart Detail,0021000854,311,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,2,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,233.0,80.0,1,1,20110223,NOH,LAC
Shot Chart Detail,0021000871,3,101155,Ryan Gomes,1610612746,Los Angeles Clippers,1,11,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-198.0,42.0,1,1,20110225,LAL,LAC
Shot Chart Detail,0021000871,10,101155,Ryan Gomes,1610612746,Los Angeles Clippers,1,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-117.0,39.0,1,0,20110225,LAL,LAC
Shot Chart Detail,0021000871,26,101155,Ryan Gomes,1610612746,Los Angeles Clippers,1,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,100.0,235.0,1,0,20110225,LAL,LAC
Shot Chart Detail,0021000871,93,101155,Ryan Gomes,1610612746,Los Angeles Clippers,1,1,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,12.0,1,1,20110225,LAL,LAC
