GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021001093,339,2230,Maurice Evans,1610612764,Washington Wizards,3,5,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,19.0,1,1,20110327,GSW,WAS
Shot Chart Detail,0021001093,443,2230,Maurice Evans,1610612764,Washington Wizards,4,8,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,73.0,14.0,1,1,20110327,GSW,WAS
Shot Chart Detail,0021001093,460,2230,Maurice Evans,1610612764,Washington Wizards,4,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-8.0,154.0,1,0,20110327,GSW,WAS
Shot Chart Detail,0021001093,503,2230,Maurice Evans,1610612764,Washington Wizards,4,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-187.0,170.0,1,0,20110327,GSW,WAS
Shot Chart Detail,0021001093,518,2230,Maurice Evans,1610612764,Washington Wizards,4,1,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,15.0,1,0,20110327,GSW,WAS
Shot Chart Detail,0021001093,526,2230,Maurice Evans,1610612764,Washington Wizards,4,0,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,7.0,1,0,20110327,GSW,WAS
Shot Chart Detail,0021001100,2,2230,Maurice Evans,1610612764,Washington Wizards,1,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,154.0,126.0,1,0,20110328,UTA,WAS
Shot Chart Detail,0021001100,17,2230,Maurice Evans,1610612764,Washington Wizards,1,9,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,7.0,1,1,20110328,UTA,WAS
Shot Chart Detail,0021001100,78,2230,Maurice Evans,1610612764,Washington Wizards,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,1.0,1,0,20110328,UTA,WAS
Shot Chart Detail,0021001100,201,2230,Maurice Evans,1610612764,Washington Wizards,2,2,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,22.0,1,0,20110328,UTA,WAS
Shot Chart Detail,0021001100,205,2230,Maurice Evans,1610612764,Washington Wizards,2,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,143.0,94.0,1,0,20110328,UTA,WAS
Shot Chart Detail,0021001100,373,2230,Maurice Evans,1610612764,Washington Wizards,4,9,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,1.0,1,1,20110328,UTA,WAS
Shot Chart Detail,0021001100,404,2230,Maurice Evans,1610612764,Washington Wizards,4,5,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,12.0,1,0,20110328,UTA,WAS
Shot Chart Detail,0021001100,416,2230,Maurice Evans,1610612764,Washington Wizards,4,4,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,1.0,1,0,20110328,UTA,WAS
Shot Chart Detail,0021001100,424,2230,Maurice Evans,1610612764,Washington Wizards,4,3,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,1.0,1,0,20110328,UTA,WAS
Shot Chart Detail,0021001100,452,2230,Maurice Evans,1610612764,Washington Wizards,4,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,159.0,91.0,1,0,20110328,UTA,WAS
Shot Chart Detail,0021001100,454,2230,Maurice Evans,1610612764,Washington Wizards,4,1,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-2.0,20.0,1,0,20110328,UTA,WAS
Shot Chart Detail,0021001100,508,2230,Maurice Evans,1610612764,Washington Wizards,5,3,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,3.0,1,1,20110328,UTA,WAS
Shot Chart Detail,0021001100,531,2230,Maurice Evans,1610612764,Washington Wizards,5,0,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,189.0,66.0,1,1,20110328,UTA,WAS
Shot Chart Detail,0021001110,8,2230,Maurice Evans,1610612764,Washington Wizards,1,11,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,-27.0,1,1,20110330,WAS,MIA
Shot Chart Detail,0021001110,12,2230,Maurice Evans,1610612764,Washington Wizards,1,10,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-144.0,-46.0,1,1,20110330,WAS,MIA
Shot Chart Detail,0021001110,37,2230,Maurice Evans,1610612764,Washington Wizards,1,8,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,-8.0,1,0,20110330,WAS,MIA
Shot Chart Detail,0021001110,138,2230,Maurice Evans,1610612764,Washington Wizards,2,9,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-229.0,-24.0,1,0,20110330,WAS,MIA
Shot Chart Detail,0021001110,141,2230,Maurice Evans,1610612764,Washington Wizards,2,9,34,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-111.0,-21.0,1,1,20110330,WAS,MIA
Shot Chart Detail,0021001110,197,2230,Maurice Evans,1610612764,Washington Wizards,2,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-171.0,-13.0,1,0,20110330,WAS,MIA
Shot Chart Detail,0021001110,233,2230,Maurice Evans,1610612764,Washington Wizards,2,3,46,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,18.0,135.0,1,1,20110330,WAS,MIA
Shot Chart Detail,0021001110,246,2230,Maurice Evans,1610612764,Washington Wizards,2,3,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-224.0,75.0,1,0,20110330,WAS,MIA
Shot Chart Detail,0021001110,366,2230,Maurice Evans,1610612764,Washington Wizards,3,5,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,207.0,-38.0,1,0,20110330,WAS,MIA
Shot Chart Detail,0021001110,412,2230,Maurice Evans,1610612764,Washington Wizards,3,2,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,152.0,-16.0,1,1,20110330,WAS,MIA
Shot Chart Detail,0021001110,428,2230,Maurice Evans,1610612764,Washington Wizards,3,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,102.0,228.0,1,1,20110330,WAS,MIA
Shot Chart Detail,0021001110,514,2230,Maurice Evans,1610612764,Washington Wizards,4,4,39,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,-11.0,1,1,20110330,WAS,MIA
Shot Chart Detail,0021001110,532,2230,Maurice Evans,1610612764,Washington Wizards,4,4,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,47.0,56.0,1,0,20110330,WAS,MIA
Shot Chart Detail,0021001110,535,2230,Maurice Evans,1610612764,Washington Wizards,4,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,17.0,254.0,1,1,20110330,WAS,MIA
Shot Chart Detail,0021001123,8,2230,Maurice Evans,1610612764,Washington Wizards,1,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-185.0,39.0,1,0,20110401,WAS,CLE
Shot Chart Detail,0021001123,11,2230,Maurice Evans,1610612764,Washington Wizards,1,10,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-18.0,14.0,1,0,20110401,WAS,CLE
Shot Chart Detail,0021001123,93,2230,Maurice Evans,1610612764,Washington Wizards,1,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-198.0,37.0,1,0,20110401,WAS,CLE
Shot Chart Detail,0021001123,239,2230,Maurice Evans,1610612764,Washington Wizards,2,2,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-239.0,-21.0,1,0,20110401,WAS,CLE
Shot Chart Detail,0021001123,385,2230,Maurice Evans,1610612764,Washington Wizards,3,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,222.0,124.0,1,1,20110401,WAS,CLE
Shot Chart Detail,0021001123,520,2230,Maurice Evans,1610612764,Washington Wizards,4,4,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,58.0,41.0,1,0,20110401,WAS,CLE
Shot Chart Detail,0021001123,530,2230,Maurice Evans,1610612764,Washington Wizards,4,3,12,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,0.0,1,1,20110401,WAS,CLE
Shot Chart Detail,0021001141,4,2230,Maurice Evans,1610612764,Washington Wizards,1,11,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,26.0,48.0,1,0,20110403,CHA,WAS
Shot Chart Detail,0021001141,46,2230,Maurice Evans,1610612764,Washington Wizards,1,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,143.0,112.0,1,0,20110403,CHA,WAS
Shot Chart Detail,0021001141,52,2230,Maurice Evans,1610612764,Washington Wizards,1,6,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,12.0,1,0,20110403,CHA,WAS
Shot Chart Detail,0021001141,68,2230,Maurice Evans,1610612764,Washington Wizards,1,5,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,22.0,1,0,20110403,CHA,WAS
Shot Chart Detail,0021001141,207,2230,Maurice Evans,1610612764,Washington Wizards,2,4,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,11.0,1,1,20110403,CHA,WAS
Shot Chart Detail,0021001141,220,2230,Maurice Evans,1610612764,Washington Wizards,2,3,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,3.0,1,1,20110403,CHA,WAS
Shot Chart Detail,0021001141,260,2230,Maurice Evans,1610612764,Washington Wizards,3,11,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,14.0,1,0,20110403,CHA,WAS
Shot Chart Detail,0021001141,423,2230,Maurice Evans,1610612764,Washington Wizards,4,7,10,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,3.0,1,1,20110403,CHA,WAS
Shot Chart Detail,0021001141,435,2230,Maurice Evans,1610612764,Washington Wizards,4,6,10,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,6.0,1,0,20110403,CHA,WAS
Shot Chart Detail,0021001141,450,2230,Maurice Evans,1610612764,Washington Wizards,4,5,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,-2.0,1,1,20110403,CHA,WAS
Shot Chart Detail,0021001141,477,2230,Maurice Evans,1610612764,Washington Wizards,4,2,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25.0,-248.0,42.0,1,0,20110403,CHA,WAS
Shot Chart Detail,0021001153,9,2230,Maurice Evans,1610612764,Washington Wizards,1,11,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,-17.0,1,1,20110405,WAS,DET
Shot Chart Detail,0021001153,12,2230,Maurice Evans,1610612764,Washington Wizards,1,10,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-16.0,1,1,20110405,WAS,DET
Shot Chart Detail,0021001153,26,2230,Maurice Evans,1610612764,Washington Wizards,1,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,-17.0,1,1,20110405,WAS,DET
Shot Chart Detail,0021001153,83,2230,Maurice Evans,1610612764,Washington Wizards,1,2,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,-16.0,1,0,20110405,WAS,DET
Shot Chart Detail,0021001153,94,2230,Maurice Evans,1610612764,Washington Wizards,1,2,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,-6.0,1,1,20110405,WAS,DET
Shot Chart Detail,0021001153,119,2230,Maurice Evans,1610612764,Washington Wizards,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,239.0,-19.0,1,0,20110405,WAS,DET
Shot Chart Detail,0021001153,245,2230,Maurice Evans,1610612764,Washington Wizards,2,1,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-122.0,-14.0,1,1,20110405,WAS,DET
Shot Chart Detail,0021001153,256,2230,Maurice Evans,1610612764,Washington Wizards,2,0,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,-11.0,1,1,20110405,WAS,DET
Shot Chart Detail,0021001153,277,2230,Maurice Evans,1610612764,Washington Wizards,3,11,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,119.0,-27.0,1,1,20110405,WAS,DET
Shot Chart Detail,0021001153,282,2230,Maurice Evans,1610612764,Washington Wizards,3,10,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,-13.0,1,1,20110405,WAS,DET
Shot Chart Detail,0021001153,289,2230,Maurice Evans,1610612764,Washington Wizards,3,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-226.0,112.0,1,0,20110405,WAS,DET
Shot Chart Detail,0021001153,314,2230,Maurice Evans,1610612764,Washington Wizards,3,6,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,-10.0,1,1,20110405,WAS,DET
Shot Chart Detail,0021001153,527,2230,Maurice Evans,1610612764,Washington Wizards,4,1,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,17.0,1,0,20110405,WAS,DET
Shot Chart Detail,0021001163,16,2230,Maurice Evans,1610612764,Washington Wizards,1,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,105.0,228.0,1,0,20110406,IND,WAS
Shot Chart Detail,0021001163,28,2230,Maurice Evans,1610612764,Washington Wizards,1,8,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,162.0,22.0,1,0,20110406,IND,WAS
Shot Chart Detail,0021001163,120,2230,Maurice Evans,1610612764,Washington Wizards,1,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-202.0,34.0,1,0,20110406,IND,WAS
Shot Chart Detail,0021001163,133,2230,Maurice Evans,1610612764,Washington Wizards,1,1,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,0.0,1,0,20110406,IND,WAS
Shot Chart Detail,0021001163,290,2230,Maurice Evans,1610612764,Washington Wizards,3,9,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,7.0,1,0,20110406,IND,WAS
Shot Chart Detail,0021001179,45,2230,Maurice Evans,1610612764,Washington Wizards,1,6,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,228.0,72.0,1,0,20110408,BOS,WAS
Shot Chart Detail,0021001179,278,2230,Maurice Evans,1610612764,Washington Wizards,3,11,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,-2.0,1,0,20110408,BOS,WAS
Shot Chart Detail,0021001179,299,2230,Maurice Evans,1610612764,Washington Wizards,3,9,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-157.0,19.0,1,1,20110408,BOS,WAS
Shot Chart Detail,0021001179,326,2230,Maurice Evans,1610612764,Washington Wizards,3,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-194.0,143.0,1,0,20110408,BOS,WAS
Shot Chart Detail,0021001179,507,2230,Maurice Evans,1610612764,Washington Wizards,4,1,57,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-97.0,12.0,1,0,20110408,BOS,WAS
Shot Chart Detail,0021001188,21,2230,Maurice Evans,1610612764,Washington Wizards,1,8,43,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,-19.0,1,1,20110409,WAS,ATL
Shot Chart Detail,0021001188,78,2230,Maurice Evans,1610612764,Washington Wizards,1,4,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,-13.0,1,1,20110409,WAS,ATL
Shot Chart Detail,0021001188,244,2230,Maurice Evans,1610612764,Washington Wizards,2,1,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,6.0,1,1,20110409,WAS,ATL
Shot Chart Detail,0021001188,258,2230,Maurice Evans,1610612764,Washington Wizards,2,0,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,-8.0,1,1,20110409,WAS,ATL
Shot Chart Detail,0021001188,292,2230,Maurice Evans,1610612764,Washington Wizards,3,8,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,-11.0,1,1,20110409,WAS,ATL
Shot Chart Detail,0021001205,5,2230,Maurice Evans,1610612764,Washington Wizards,1,11,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,105.0,131.0,1,0,20110411,WAS,BOS
Shot Chart Detail,0021001205,236,2230,Maurice Evans,1610612764,Washington Wizards,2,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,48.0,247.0,1,0,20110411,WAS,BOS
Shot Chart Detail,0021001205,247,2230,Maurice Evans,1610612764,Washington Wizards,2,3,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,-6.0,1,0,20110411,WAS,BOS
Shot Chart Detail,0021001205,264,2230,Maurice Evans,1610612764,Washington Wizards,2,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-182.0,-33.0,1,0,20110411,WAS,BOS
Shot Chart Detail,0021001205,310,2230,Maurice Evans,1610612764,Washington Wizards,3,11,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,1,20110411,WAS,BOS
Shot Chart Detail,0021001205,372,2230,Maurice Evans,1610612764,Washington Wizards,3,5,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,64.0,66.0,1,0,20110411,WAS,BOS
Shot Chart Detail,0021001218,11,2230,Maurice Evans,1610612764,Washington Wizards,1,10,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,154.0,12.0,1,1,20110413,CLE,WAS
Shot Chart Detail,0021001218,56,2230,Maurice Evans,1610612764,Washington Wizards,1,7,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,7.0,1,1,20110413,CLE,WAS
Shot Chart Detail,0021001218,73,2230,Maurice Evans,1610612764,Washington Wizards,1,5,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,17.0,1,1,20110413,CLE,WAS
Shot Chart Detail,0021001218,98,2230,Maurice Evans,1610612764,Washington Wizards,1,3,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-138.0,50.0,1,1,20110413,CLE,WAS
Shot Chart Detail,0021001218,123,2230,Maurice Evans,1610612764,Washington Wizards,1,1,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,95.0,167.0,1,1,20110413,CLE,WAS
Shot Chart Detail,0021001218,318,2230,Maurice Evans,1610612764,Washington Wizards,3,10,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,30.0,1,1,20110413,CLE,WAS
Shot Chart Detail,0021001218,352,2230,Maurice Evans,1610612764,Washington Wizards,3,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,152.0,101.0,1,0,20110413,CLE,WAS
