GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000867,59,2202,Jason Richardson,1610612753,Orlando Magic,1,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-95.0,233.0,1,1,20110225,ORL,OKC
Shot Chart Detail,0021000867,111,2202,Jason Richardson,1610612753,Orlando Magic,1,2,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,50.0,1,0,20110225,ORL,OKC
Shot Chart Detail,0021000867,114,2202,Jason Richardson,1610612753,Orlando Magic,1,2,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,23.0,1,0,20110225,ORL,OKC
Shot Chart Detail,0021000867,130,2202,Jason Richardson,1610612753,Orlando Magic,1,0,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,20.0,1,1,20110225,ORL,OKC
Shot Chart Detail,0021000867,228,2202,Jason Richardson,1610612753,Orlando Magic,2,3,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25.0,241.0,67.0,1,0,20110225,ORL,OKC
Shot Chart Detail,0021000867,232,2202,Jason Richardson,1610612753,Orlando Magic,2,3,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,47.0,1,1,20110225,ORL,OKC
Shot Chart Detail,0021000867,317,2202,Jason Richardson,1610612753,Orlando Magic,3,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-139.0,231.0,1,1,20110225,ORL,OKC
Shot Chart Detail,0021000867,358,2202,Jason Richardson,1610612753,Orlando Magic,3,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-27.0,198.0,1,0,20110225,ORL,OKC
Shot Chart Detail,0021000867,362,2202,Jason Richardson,1610612753,Orlando Magic,3,3,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,25.0,1,0,20110225,ORL,OKC
Shot Chart Detail,0021000867,389,2202,Jason Richardson,1610612753,Orlando Magic,3,1,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,13.0,19.0,1,0,20110225,ORL,OKC
Shot Chart Detail,0021000867,500,2202,Jason Richardson,1610612753,Orlando Magic,4,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-217.0,132.0,1,1,20110225,ORL,OKC
Shot Chart Detail,0021000883,6,2202,Jason Richardson,1610612753,Orlando Magic,1,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-139.0,216.0,1,1,20110227,ORL,CHA
Shot Chart Detail,0021000883,9,2202,Jason Richardson,1610612753,Orlando Magic,1,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,181.0,179.0,1,0,20110227,ORL,CHA
Shot Chart Detail,0021000883,17,2202,Jason Richardson,1610612753,Orlando Magic,1,9,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,0.0,1,0,20110227,ORL,CHA
Shot Chart Detail,0021000883,29,2202,Jason Richardson,1610612753,Orlando Magic,1,8,57,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,7.0,1,0,20110227,ORL,CHA
Shot Chart Detail,0021000883,51,2202,Jason Richardson,1610612753,Orlando Magic,1,6,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,11.0,1,1,20110227,ORL,CHA
Shot Chart Detail,0021000883,113,2202,Jason Richardson,1610612753,Orlando Magic,1,0,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,4.0,1,1,20110227,ORL,CHA
Shot Chart Detail,0021000883,133,2202,Jason Richardson,1610612753,Orlando Magic,2,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,122.0,231.0,1,0,20110227,ORL,CHA
Shot Chart Detail,0021000883,275,2202,Jason Richardson,1610612753,Orlando Magic,3,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-215.0,119.0,1,0,20110227,ORL,CHA
Shot Chart Detail,0021000883,318,2202,Jason Richardson,1610612753,Orlando Magic,3,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-183.0,85.0,1,0,20110227,ORL,CHA
Shot Chart Detail,0021000883,333,2202,Jason Richardson,1610612753,Orlando Magic,3,3,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,7.0,1,1,20110227,ORL,CHA
Shot Chart Detail,0021000883,352,2202,Jason Richardson,1610612753,Orlando Magic,3,0,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-10.0,1,0,20110227,ORL,CHA
Shot Chart Detail,0021000895,40,2202,Jason Richardson,1610612753,Orlando Magic,1,8,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,6.0,1,0,20110301,ORL,NYK
Shot Chart Detail,0021000895,47,2202,Jason Richardson,1610612753,Orlando Magic,1,7,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,18.0,194.0,1,1,20110301,ORL,NYK
Shot Chart Detail,0021000895,94,2202,Jason Richardson,1610612753,Orlando Magic,1,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,0.0,249.0,1,0,20110301,ORL,NYK
Shot Chart Detail,0021000895,274,2202,Jason Richardson,1610612753,Orlando Magic,2,2,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,-10.0,1,0,20110301,ORL,NYK
Shot Chart Detail,0021000895,327,2202,Jason Richardson,1610612753,Orlando Magic,3,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,160.0,189.0,1,0,20110301,ORL,NYK
Shot Chart Detail,0021000895,357,2202,Jason Richardson,1610612753,Orlando Magic,3,8,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,0.0,1,0,20110301,ORL,NYK
Shot Chart Detail,0021000895,389,2202,Jason Richardson,1610612753,Orlando Magic,3,5,43,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,14.0,1,1,20110301,ORL,NYK
Shot Chart Detail,0021000895,536,2202,Jason Richardson,1610612753,Orlando Magic,4,6,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-228.0,118.0,1,1,20110301,ORL,NYK
Shot Chart Detail,0021000912,4,2202,Jason Richardson,1610612753,Orlando Magic,1,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,26.0,162.0,1,1,20110303,MIA,ORL
Shot Chart Detail,0021000912,22,2202,Jason Richardson,1610612753,Orlando Magic,1,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,125.0,224.0,1,0,20110303,MIA,ORL
Shot Chart Detail,0021000912,25,2202,Jason Richardson,1610612753,Orlando Magic,1,7,54,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,34.0,15.0,1,1,20110303,MIA,ORL
Shot Chart Detail,0021000912,38,2202,Jason Richardson,1610612753,Orlando Magic,1,6,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-229.0,67.0,1,1,20110303,MIA,ORL
Shot Chart Detail,0021000912,58,2202,Jason Richardson,1610612753,Orlando Magic,1,4,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,19.0,1,0,20110303,MIA,ORL
Shot Chart Detail,0021000912,217,2202,Jason Richardson,1610612753,Orlando Magic,2,1,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,17.0,1,0,20110303,MIA,ORL
Shot Chart Detail,0021000912,279,2202,Jason Richardson,1610612753,Orlando Magic,3,8,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,28.0,1,1,20110303,MIA,ORL
Shot Chart Detail,0021000912,307,2202,Jason Richardson,1610612753,Orlando Magic,3,5,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,135.0,151.0,1,0,20110303,MIA,ORL
Shot Chart Detail,0021000912,311,2202,Jason Richardson,1610612753,Orlando Magic,3,5,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,22.0,1,1,20110303,MIA,ORL
Shot Chart Detail,0021000912,322,2202,Jason Richardson,1610612753,Orlando Magic,3,4,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,15.0,1,1,20110303,MIA,ORL
Shot Chart Detail,0021000912,338,2202,Jason Richardson,1610612753,Orlando Magic,3,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,198.0,25.0,1,0,20110303,MIA,ORL
Shot Chart Detail,0021000912,358,2202,Jason Richardson,1610612753,Orlando Magic,3,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,211.0,135.0,1,1,20110303,MIA,ORL
Shot Chart Detail,0021000912,393,2202,Jason Richardson,1610612753,Orlando Magic,4,9,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,25.0,1,1,20110303,MIA,ORL
Shot Chart Detail,0021000912,399,2202,Jason Richardson,1610612753,Orlando Magic,4,9,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,9.0,1,1,20110303,MIA,ORL
Shot Chart Detail,0021000915,6,2202,Jason Richardson,1610612753,Orlando Magic,1,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,214.0,124.0,1,1,20110304,ORL,CHI
Shot Chart Detail,0021000915,15,2202,Jason Richardson,1610612753,Orlando Magic,1,9,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-171.0,67.0,1,1,20110304,ORL,CHI
Shot Chart Detail,0021000915,47,2202,Jason Richardson,1610612753,Orlando Magic,1,6,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,-6.0,1,1,20110304,ORL,CHI
Shot Chart Detail,0021000915,71,2202,Jason Richardson,1610612753,Orlando Magic,1,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,206.0,3.0,1,0,20110304,ORL,CHI
Shot Chart Detail,0021000915,76,2202,Jason Richardson,1610612753,Orlando Magic,1,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,162.0,7.0,1,0,20110304,ORL,CHI
Shot Chart Detail,0021000915,210,2202,Jason Richardson,1610612753,Orlando Magic,2,1,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,-5.0,1,0,20110304,ORL,CHI
Shot Chart Detail,0021000915,242,2202,Jason Richardson,1610612753,Orlando Magic,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,50.0,167.0,474.0,1,0,20110304,ORL,CHI
Shot Chart Detail,0021000915,398,2202,Jason Richardson,1610612753,Orlando Magic,4,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,209.0,172.0,1,1,20110304,ORL,CHI
Shot Chart Detail,0021000915,410,2202,Jason Richardson,1610612753,Orlando Magic,4,8,25,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-4.0,39.0,1,0,20110304,ORL,CHI
Shot Chart Detail,0021000915,436,2202,Jason Richardson,1610612753,Orlando Magic,4,6,31,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,12.0,1,0,20110304,ORL,CHI
Shot Chart Detail,0021000915,445,2202,Jason Richardson,1610612753,Orlando Magic,4,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,212.0,142.0,1,0,20110304,ORL,CHI
Shot Chart Detail,0021000915,517,2202,Jason Richardson,1610612753,Orlando Magic,4,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-164.0,216.0,1,1,20110304,ORL,CHI
Shot Chart Detail,0021000915,530,2202,Jason Richardson,1610612753,Orlando Magic,4,0,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,-11.0,1,1,20110304,ORL,CHI
Shot Chart Detail,0021000941,36,2202,Jason Richardson,1610612753,Orlando Magic,1,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,204.0,41.0,1,0,20110307,ORL,POR
Shot Chart Detail,0021000941,45,2202,Jason Richardson,1610612753,Orlando Magic,1,6,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,7.0,1,0,20110307,ORL,POR
Shot Chart Detail,0021000941,85,2202,Jason Richardson,1610612753,Orlando Magic,1,2,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,17.0,1,1,20110307,ORL,POR
Shot Chart Detail,0021000941,94,2202,Jason Richardson,1610612753,Orlando Magic,1,1,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-153.0,15.0,1,1,20110307,ORL,POR
Shot Chart Detail,0021000941,263,2202,Jason Richardson,1610612753,Orlando Magic,3,8,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-138.0,149.0,1,1,20110307,ORL,POR
Shot Chart Detail,0021000941,286,2202,Jason Richardson,1610612753,Orlando Magic,3,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-149.0,238.0,1,1,20110307,ORL,POR
Shot Chart Detail,0021000941,305,2202,Jason Richardson,1610612753,Orlando Magic,3,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,143.0,216.0,1,1,20110307,ORL,POR
Shot Chart Detail,0021000941,316,2202,Jason Richardson,1610612753,Orlando Magic,3,2,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-62.0,179.0,1,1,20110307,ORL,POR
Shot Chart Detail,0021000941,345,2202,Jason Richardson,1610612753,Orlando Magic,4,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,94.0,231.0,1,1,20110307,ORL,POR
Shot Chart Detail,0021000941,349,2202,Jason Richardson,1610612753,Orlando Magic,4,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,116.0,217.0,1,1,20110307,ORL,POR
Shot Chart Detail,0021000941,362,2202,Jason Richardson,1610612753,Orlando Magic,4,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-60.0,176.0,1,0,20110307,ORL,POR
Shot Chart Detail,0021000941,418,2202,Jason Richardson,1610612753,Orlando Magic,4,2,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,70.0,78.0,1,0,20110307,ORL,POR
Shot Chart Detail,0021000941,446,2202,Jason Richardson,1610612753,Orlando Magic,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-164.0,198.0,1,0,20110307,ORL,POR
Shot Chart Detail,0021000963,4,2202,Jason Richardson,1610612753,Orlando Magic,1,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-125.0,-2.0,1,1,20110309,SAC,ORL
Shot Chart Detail,0021000963,6,2202,Jason Richardson,1610612753,Orlando Magic,1,10,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-41.0,31.0,1,0,20110309,SAC,ORL
Shot Chart Detail,0021000963,7,2202,Jason Richardson,1610612753,Orlando Magic,1,10,52,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,4.0,1,1,20110309,SAC,ORL
Shot Chart Detail,0021000963,23,2202,Jason Richardson,1610612753,Orlando Magic,1,9,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,17.0,1,0,20110309,SAC,ORL
Shot Chart Detail,0021000963,34,2202,Jason Richardson,1610612753,Orlando Magic,1,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,0.0,201.0,1,0,20110309,SAC,ORL
Shot Chart Detail,0021000963,65,2202,Jason Richardson,1610612753,Orlando Magic,1,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,40.0,247.0,1,0,20110309,SAC,ORL
Shot Chart Detail,0021000963,79,2202,Jason Richardson,1610612753,Orlando Magic,1,4,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,19.0,1,1,20110309,SAC,ORL
Shot Chart Detail,0021000963,247,2202,Jason Richardson,1610612753,Orlando Magic,2,4,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,14.0,1,1,20110309,SAC,ORL
Shot Chart Detail,0021000963,274,2202,Jason Richardson,1610612753,Orlando Magic,2,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-212.0,121.0,1,1,20110309,SAC,ORL
Shot Chart Detail,0021000963,283,2202,Jason Richardson,1610612753,Orlando Magic,2,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,2.0,186.0,1,0,20110309,SAC,ORL
Shot Chart Detail,0021000963,303,2202,Jason Richardson,1610612753,Orlando Magic,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-6.0,1,1,20110309,SAC,ORL
Shot Chart Detail,0021000963,344,2202,Jason Richardson,1610612753,Orlando Magic,3,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-64.0,242.0,1,0,20110309,SAC,ORL
Shot Chart Detail,0021000963,349,2202,Jason Richardson,1610612753,Orlando Magic,3,7,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,11.0,3.0,1,1,20110309,SAC,ORL
Shot Chart Detail,0021000963,424,2202,Jason Richardson,1610612753,Orlando Magic,3,1,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,239.0,56.0,1,0,20110309,SAC,ORL
Shot Chart Detail,0021000963,441,2202,Jason Richardson,1610612753,Orlando Magic,3,0,24,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-24.0,25.0,1,0,20110309,SAC,ORL
Shot Chart Detail,0021000963,557,2202,Jason Richardson,1610612753,Orlando Magic,4,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,223.0,96.0,1,1,20110309,SAC,ORL
Shot Chart Detail,0021000975,18,2202,Jason Richardson,1610612753,Orlando Magic,1,9,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,47.0,1,0,20110311,GSW,ORL
Shot Chart Detail,0021000975,34,2202,Jason Richardson,1610612753,Orlando Magic,1,8,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-2.0,1,0,20110311,GSW,ORL
Shot Chart Detail,0021000975,46,2202,Jason Richardson,1610612753,Orlando Magic,1,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,187.0,186.0,1,1,20110311,GSW,ORL
Shot Chart Detail,0021000975,63,2202,Jason Richardson,1610612753,Orlando Magic,1,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,171.0,200.0,1,1,20110311,GSW,ORL
Shot Chart Detail,0021000975,188,2202,Jason Richardson,1610612753,Orlando Magic,2,3,29,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,19.0,1,1,20110311,GSW,ORL
Shot Chart Detail,0021000975,245,2202,Jason Richardson,1610612753,Orlando Magic,3,11,33,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-8.0,1,0,20110311,GSW,ORL
Shot Chart Detail,0021000975,262,2202,Jason Richardson,1610612753,Orlando Magic,3,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-59.0,203.0,1,0,20110311,GSW,ORL
Shot Chart Detail,0021000975,280,2202,Jason Richardson,1610612753,Orlando Magic,3,6,39,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,32.0,86.0,1,1,20110311,GSW,ORL
Shot Chart Detail,0021000975,295,2202,Jason Richardson,1610612753,Orlando Magic,3,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-119.0,135.0,1,0,20110311,GSW,ORL
Shot Chart Detail,0021000975,314,2202,Jason Richardson,1610612753,Orlando Magic,3,2,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-198.0,20.0,1,1,20110311,GSW,ORL
Shot Chart Detail,0021000975,323,2202,Jason Richardson,1610612753,Orlando Magic,3,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,190.0,164.0,1,1,20110311,GSW,ORL
Shot Chart Detail,0021000975,342,2202,Jason Richardson,1610612753,Orlando Magic,4,11,16,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,23.0,1,0,20110311,GSW,ORL
Shot Chart Detail,0021000975,359,2202,Jason Richardson,1610612753,Orlando Magic,4,9,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15.0,-75.0,132.0,1,1,20110311,GSW,ORL
Shot Chart Detail,0021000975,425,2202,Jason Richardson,1610612753,Orlando Magic,4,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,176.0,187.0,1,0,20110311,GSW,ORL
Shot Chart Detail,0021000975,470,2202,Jason Richardson,1610612753,Orlando Magic,5,2,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-3.0,1,1,20110311,GSW,ORL
Shot Chart Detail,0021000975,500,2202,Jason Richardson,1610612753,Orlando Magic,5,0,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,211.0,151.0,1,1,20110311,GSW,ORL
Shot Chart Detail,0021000975,530,2202,Jason Richardson,1610612753,Orlando Magic,5,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29.0,-146.0,257.0,1,1,20110311,GSW,ORL
Shot Chart Detail,0021000975,544,2202,Jason Richardson,1610612753,Orlando Magic,5,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-158.0,225.0,1,0,20110311,GSW,ORL
Shot Chart Detail,0021000987,16,2202,Jason Richardson,1610612753,Orlando Magic,1,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-139.0,198.0,1,1,20110313,PHX,ORL
Shot Chart Detail,0021000987,26,2202,Jason Richardson,1610612753,Orlando Magic,1,9,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,237.0,60.0,1,0,20110313,PHX,ORL
Shot Chart Detail,0021000987,30,2202,Jason Richardson,1610612753,Orlando Magic,1,8,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,3.0,1,0,20110313,PHX,ORL
Shot Chart Detail,0021000987,125,2202,Jason Richardson,1610612753,Orlando Magic,2,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-86.0,160.0,1,0,20110313,PHX,ORL
Shot Chart Detail,0021000987,138,2202,Jason Richardson,1610612753,Orlando Magic,2,9,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,6.0,1,1,20110313,PHX,ORL
Shot Chart Detail,0021000987,158,2202,Jason Richardson,1610612753,Orlando Magic,2,7,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,72.0,22.0,1,0,20110313,PHX,ORL
Shot Chart Detail,0021000987,203,2202,Jason Richardson,1610612753,Orlando Magic,2,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,149.0,37.0,1,0,20110313,PHX,ORL
Shot Chart Detail,0021000987,210,2202,Jason Richardson,1610612753,Orlando Magic,2,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-130.0,219.0,1,0,20110313,PHX,ORL
