GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000538,311,2039,Keyon Dooling,1610612749,Milwaukee Bucks,3,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,17.0,1,1,20110108,NJN,MIL
Shot Chart Detail,0021000554,76,2039,Keyon Dooling,1610612749,Milwaukee Bucks,1,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,99.0,146.0,1,0,20110315,ATL,MIL
Shot Chart Detail,0021000554,84,2039,Keyon Dooling,1610612749,Milwaukee Bucks,1,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,103.0,235.0,1,0,20110315,ATL,MIL
Shot Chart Detail,0021000554,108,2039,Keyon Dooling,1610612749,Milwaukee Bucks,2,10,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,91.0,78.0,1,0,20110315,ATL,MIL
Shot Chart Detail,0021000554,374,2039,Keyon Dooling,1610612749,Milwaukee Bucks,4,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,37.0,250.0,1,1,20110315,ATL,MIL
Shot Chart Detail,0021000566,20,2039,Keyon Dooling,1610612749,Milwaukee Bucks,1,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-90.0,14.0,1,0,20110112,MIL,SAS
Shot Chart Detail,0021000566,51,2039,Keyon Dooling,1610612749,Milwaukee Bucks,1,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,155.0,64.0,1,0,20110112,MIL,SAS
Shot Chart Detail,0021000566,80,2039,Keyon Dooling,1610612749,Milwaukee Bucks,1,3,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,-10.0,1,1,20110112,MIL,SAS
Shot Chart Detail,0021000566,215,2039,Keyon Dooling,1610612749,Milwaukee Bucks,2,1,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,140.0,3.0,1,1,20110112,MIL,SAS
Shot Chart Detail,0021000566,219,2039,Keyon Dooling,1610612749,Milwaukee Bucks,2,0,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,54.0,94.0,1,0,20110112,MIL,SAS
Shot Chart Detail,0021000566,256,2039,Keyon Dooling,1610612749,Milwaukee Bucks,3,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,122.0,118.0,1,0,20110112,MIL,SAS
Shot Chart Detail,0021000566,390,2039,Keyon Dooling,1610612749,Milwaukee Bucks,4,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,114.0,241.0,1,0,20110112,MIL,SAS
Shot Chart Detail,0021000566,407,2039,Keyon Dooling,1610612749,Milwaukee Bucks,4,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-95.0,-10.0,1,0,20110112,MIL,SAS
Shot Chart Detail,0021000566,473,2039,Keyon Dooling,1610612749,Milwaukee Bucks,4,0,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,100.0,121.0,1,0,20110112,MIL,SAS
Shot Chart Detail,0021000577,4,2039,Keyon Dooling,1610612749,Milwaukee Bucks,1,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-8.0,254.0,1,1,20110114,PHI,MIL
Shot Chart Detail,0021000577,6,2039,Keyon Dooling,1610612749,Milwaukee Bucks,1,10,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,113.0,170.0,1,0,20110114,PHI,MIL
Shot Chart Detail,0021000577,8,2039,Keyon Dooling,1610612749,Milwaukee Bucks,1,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-43.0,261.0,1,0,20110114,PHI,MIL
Shot Chart Detail,0021000577,44,2039,Keyon Dooling,1610612749,Milwaukee Bucks,1,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,64.0,216.0,1,0,20110114,PHI,MIL
Shot Chart Detail,0021000577,193,2039,Keyon Dooling,1610612749,Milwaukee Bucks,2,5,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-142.0,126.0,1,1,20110114,PHI,MIL
Shot Chart Detail,0021000577,222,2039,Keyon Dooling,1610612749,Milwaukee Bucks,2,2,25,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-246.0,3.0,1,1,20110114,PHI,MIL
Shot Chart Detail,0021000577,250,2039,Keyon Dooling,1610612749,Milwaukee Bucks,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,192.0,167.0,1,0,20110114,PHI,MIL
Shot Chart Detail,0021000577,273,2039,Keyon Dooling,1610612749,Milwaukee Bucks,3,9,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,171.0,85.0,1,1,20110114,PHI,MIL
Shot Chart Detail,0021000577,300,2039,Keyon Dooling,1610612749,Milwaukee Bucks,3,5,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,166.0,48.0,1,1,20110114,PHI,MIL
Shot Chart Detail,0021000577,309,2039,Keyon Dooling,1610612749,Milwaukee Bucks,3,4,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,2.0,34.0,1,0,20110114,PHI,MIL
Shot Chart Detail,0021000602,21,2039,Keyon Dooling,1610612749,Milwaukee Bucks,1,9,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,11.0,1,0,20110117,HOU,MIL
Shot Chart Detail,0021000602,67,2039,Keyon Dooling,1610612749,Milwaukee Bucks,1,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-183.0,178.0,1,0,20110117,HOU,MIL
Shot Chart Detail,0021000602,90,2039,Keyon Dooling,1610612749,Milwaukee Bucks,1,2,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,50.0,1,0,20110117,HOU,MIL
Shot Chart Detail,0021000602,261,2039,Keyon Dooling,1610612749,Milwaukee Bucks,3,11,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-15.0,197.0,1,0,20110117,HOU,MIL
Shot Chart Detail,0021000602,266,2039,Keyon Dooling,1610612749,Milwaukee Bucks,3,10,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,6.0,1,1,20110117,HOU,MIL
Shot Chart Detail,0021000602,268,2039,Keyon Dooling,1610612749,Milwaukee Bucks,3,10,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,7.0,1,1,20110117,HOU,MIL
Shot Chart Detail,0021000602,274,2039,Keyon Dooling,1610612749,Milwaukee Bucks,3,9,16,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,70.0,45.0,1,0,20110117,HOU,MIL
Shot Chart Detail,0021000602,295,2039,Keyon Dooling,1610612749,Milwaukee Bucks,3,7,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,152.0,157.0,1,0,20110117,HOU,MIL
Shot Chart Detail,0021000602,328,2039,Keyon Dooling,1610612749,Milwaukee Bucks,3,3,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,17.0,1,1,20110117,HOU,MIL
Shot Chart Detail,0021000602,425,2039,Keyon Dooling,1610612749,Milwaukee Bucks,4,6,38,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-62.0,58.0,1,0,20110117,HOU,MIL
Shot Chart Detail,0021000602,459,2039,Keyon Dooling,1610612749,Milwaukee Bucks,4,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-194.0,160.0,1,0,20110117,HOU,MIL
Shot Chart Detail,0021000602,470,2039,Keyon Dooling,1610612749,Milwaukee Bucks,4,2,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,1.0,216.0,1,1,20110117,HOU,MIL
Shot Chart Detail,0021000602,492,2039,Keyon Dooling,1610612749,Milwaukee Bucks,4,0,31,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,29.0,12.0,1,1,20110117,HOU,MIL
Shot Chart Detail,0021000602,506,2039,Keyon Dooling,1610612749,Milwaukee Bucks,4,0,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-27.0,252.0,1,0,20110117,HOU,MIL
Shot Chart Detail,0021000617,16,2039,Keyon Dooling,1610612749,Milwaukee Bucks,1,10,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,135.0,17.0,1,1,20110119,MIL,WAS
Shot Chart Detail,0021000617,40,2039,Keyon Dooling,1610612749,Milwaukee Bucks,1,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-149.0,124.0,1,0,20110119,MIL,WAS
Shot Chart Detail,0021000617,154,2039,Keyon Dooling,1610612749,Milwaukee Bucks,2,10,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-185.0,-13.0,1,1,20110119,MIL,WAS
Shot Chart Detail,0021000617,181,2039,Keyon Dooling,1610612749,Milwaukee Bucks,2,7,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,29.0,142.0,1,1,20110119,MIL,WAS
Shot Chart Detail,0021000617,200,2039,Keyon Dooling,1610612749,Milwaukee Bucks,2,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,7.0,249.0,1,1,20110119,MIL,WAS
Shot Chart Detail,0021000617,302,2039,Keyon Dooling,1610612749,Milwaukee Bucks,3,7,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-133.0,-2.0,1,1,20110119,MIL,WAS
Shot Chart Detail,0021000617,310,2039,Keyon Dooling,1610612749,Milwaukee Bucks,3,5,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-8.0,1,1,20110119,MIL,WAS
Shot Chart Detail,0021000617,328,2039,Keyon Dooling,1610612749,Milwaukee Bucks,3,3,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,-2.0,1,1,20110119,MIL,WAS
Shot Chart Detail,0021000617,383,2039,Keyon Dooling,1610612749,Milwaukee Bucks,4,10,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,31.0,1,0,20110119,MIL,WAS
Shot Chart Detail,0021000617,400,2039,Keyon Dooling,1610612749,Milwaukee Bucks,4,8,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,7.0,1,1,20110119,MIL,WAS
Shot Chart Detail,0021000617,462,2039,Keyon Dooling,1610612749,Milwaukee Bucks,4,1,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,4.0,1,1,20110119,MIL,WAS
Shot Chart Detail,0021000633,16,2039,Keyon Dooling,1610612749,Milwaukee Bucks,1,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,86.0,91.0,1,0,20110121,CLE,MIL
Shot Chart Detail,0021000633,57,2039,Keyon Dooling,1610612749,Milwaukee Bucks,1,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-106.0,231.0,1,1,20110121,CLE,MIL
Shot Chart Detail,0021000633,179,2039,Keyon Dooling,1610612749,Milwaukee Bucks,2,8,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,44.0,1,0,20110121,CLE,MIL
Shot Chart Detail,0021000633,280,2039,Keyon Dooling,1610612749,Milwaukee Bucks,3,10,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,48.0,52.0,1,0,20110121,CLE,MIL
Shot Chart Detail,0021000633,318,2039,Keyon Dooling,1610612749,Milwaukee Bucks,3,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,102.0,227.0,1,1,20110121,CLE,MIL
Shot Chart Detail,0021000633,329,2039,Keyon Dooling,1610612749,Milwaukee Bucks,3,5,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,59.0,190.0,1,0,20110121,CLE,MIL
Shot Chart Detail,0021000633,454,2039,Keyon Dooling,1610612749,Milwaukee Bucks,4,7,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-7.0,113.0,1,0,20110121,CLE,MIL
Shot Chart Detail,0021000633,470,2039,Keyon Dooling,1610612749,Milwaukee Bucks,4,6,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-70.0,56.0,1,0,20110121,CLE,MIL
Shot Chart Detail,0021000633,473,2039,Keyon Dooling,1610612749,Milwaukee Bucks,4,5,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,48.0,1,0,20110121,CLE,MIL
Shot Chart Detail,0021000633,492,2039,Keyon Dooling,1610612749,Milwaukee Bucks,4,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,1.0,1,1,20110121,CLE,MIL
Shot Chart Detail,0021000649,2,2039,Keyon Dooling,1610612749,Milwaukee Bucks,1,11,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,97.0,236.0,1,1,20110122,MIL,MEM
Shot Chart Detail,0021000649,10,2039,Keyon Dooling,1610612749,Milwaukee Bucks,1,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23.0,99.0,208.0,1,0,20110122,MIL,MEM
Shot Chart Detail,0021000649,37,2039,Keyon Dooling,1610612749,Milwaukee Bucks,1,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,136.0,50.0,1,1,20110122,MIL,MEM
Shot Chart Detail,0021000649,86,2039,Keyon Dooling,1610612749,Milwaukee Bucks,1,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-144.0,225.0,1,0,20110122,MIL,MEM
Shot Chart Detail,0021000649,94,2039,Keyon Dooling,1610612749,Milwaukee Bucks,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,135.0,225.0,1,0,20110122,MIL,MEM
Shot Chart Detail,0021000649,97,2039,Keyon Dooling,1610612749,Milwaukee Bucks,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,245.0,-3.0,1,0,20110122,MIL,MEM
Shot Chart Detail,0021000649,225,2039,Keyon Dooling,1610612749,Milwaukee Bucks,3,10,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,108.0,170.0,1,0,20110122,MIL,MEM
Shot Chart Detail,0021000649,272,2039,Keyon Dooling,1610612749,Milwaukee Bucks,3,6,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,47.0,63.0,1,0,20110122,MIL,MEM
Shot Chart Detail,0021000649,278,2039,Keyon Dooling,1610612749,Milwaukee Bucks,3,5,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,4.0,1,0,20110122,MIL,MEM
Shot Chart Detail,0021000649,280,2039,Keyon Dooling,1610612749,Milwaukee Bucks,3,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-218.0,110.0,1,0,20110122,MIL,MEM
Shot Chart Detail,0021000658,74,2039,Keyon Dooling,1610612749,Milwaukee Bucks,1,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,113.0,115.0,1,0,20110124,CHI,MIL
Shot Chart Detail,0021000658,206,2039,Keyon Dooling,1610612749,Milwaukee Bucks,2,1,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,26.0,1,1,20110124,CHI,MIL
Shot Chart Detail,0021000658,233,2039,Keyon Dooling,1610612749,Milwaukee Bucks,3,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-120.0,209.0,1,1,20110124,CHI,MIL
Shot Chart Detail,0021000658,262,2039,Keyon Dooling,1610612749,Milwaukee Bucks,3,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-108.0,228.0,1,0,20110124,CHI,MIL
Shot Chart Detail,0021000658,380,2039,Keyon Dooling,1610612749,Milwaukee Bucks,4,7,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,-19.0,1,1,20110124,CHI,MIL
Shot Chart Detail,0021000658,392,2039,Keyon Dooling,1610612749,Milwaukee Bucks,4,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,48.0,249.0,1,1,20110124,CHI,MIL
Shot Chart Detail,0021000658,409,2039,Keyon Dooling,1610612749,Milwaukee Bucks,4,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-37.0,241.0,1,0,20110124,CHI,MIL
Shot Chart Detail,0021000672,22,2039,Keyon Dooling,1610612749,Milwaukee Bucks,1,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-149.0,69.0,1,0,20110126,MIL,ATL
Shot Chart Detail,0021000672,56,2039,Keyon Dooling,1610612749,Milwaukee Bucks,1,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-217.0,112.0,1,0,20110126,MIL,ATL
Shot Chart Detail,0021000672,226,2039,Keyon Dooling,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,80.0,214.0,1,0,20110126,MIL,ATL
Shot Chart Detail,0021000672,270,2039,Keyon Dooling,1610612749,Milwaukee Bucks,3,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,220.0,123.0,1,0,20110126,MIL,ATL
Shot Chart Detail,0021000683,29,2039,Keyon Dooling,1610612749,Milwaukee Bucks,1,7,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,29.0,228.0,1,1,20110128,TOR,MIL
Shot Chart Detail,0021000683,32,2039,Keyon Dooling,1610612749,Milwaukee Bucks,1,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,26.0,246.0,1,0,20110128,TOR,MIL
Shot Chart Detail,0021000683,238,2039,Keyon Dooling,1610612749,Milwaukee Bucks,2,0,56,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,14.0,1,0,20110128,TOR,MIL
Shot Chart Detail,0021000683,298,2039,Keyon Dooling,1610612749,Milwaukee Bucks,3,9,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,143.0,6.0,1,1,20110128,TOR,MIL
Shot Chart Detail,0021000683,378,2039,Keyon Dooling,1610612749,Milwaukee Bucks,3,1,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,25.0,1,0,20110128,TOR,MIL
Shot Chart Detail,0021000683,499,2039,Keyon Dooling,1610612749,Milwaukee Bucks,4,3,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,12.0,1,1,20110128,TOR,MIL
Shot Chart Detail,0021000697,186,2039,Keyon Dooling,1610612749,Milwaukee Bucks,2,5,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-158.0,61.0,1,1,20110129,MIL,NJN
Shot Chart Detail,0021000697,189,2039,Keyon Dooling,1610612749,Milwaukee Bucks,2,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,108.0,236.0,1,1,20110129,MIL,NJN
Shot Chart Detail,0021000697,198,2039,Keyon Dooling,1610612749,Milwaukee Bucks,2,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,105.0,241.0,1,0,20110129,MIL,NJN
Shot Chart Detail,0021000697,252,2039,Keyon Dooling,1610612749,Milwaukee Bucks,2,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-204.0,36.0,1,0,20110129,MIL,NJN
Shot Chart Detail,0021000697,265,2039,Keyon Dooling,1610612749,Milwaukee Bucks,3,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-78.0,249.0,1,1,20110129,MIL,NJN
Shot Chart Detail,0021000697,402,2039,Keyon Dooling,1610612749,Milwaukee Bucks,4,9,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-29.0,7.0,1,1,20110129,MIL,NJN
Shot Chart Detail,0021000697,413,2039,Keyon Dooling,1610612749,Milwaukee Bucks,4,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23.0,-48.0,225.0,1,1,20110129,MIL,NJN
Shot Chart Detail,0021000697,420,2039,Keyon Dooling,1610612749,Milwaukee Bucks,4,6,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,83.0,116.0,1,1,20110129,MIL,NJN
Shot Chart Detail,0021000697,434,2039,Keyon Dooling,1610612749,Milwaukee Bucks,4,5,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,-3.0,1,0,20110129,MIL,NJN
Shot Chart Detail,0021000697,445,2039,Keyon Dooling,1610612749,Milwaukee Bucks,4,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-146.0,115.0,1,0,20110129,MIL,NJN
Shot Chart Detail,0021000714,3,2039,Keyon Dooling,1610612749,Milwaukee Bucks,1,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,151.0,206.0,1,0,20110131,LAC,MIL
Shot Chart Detail,0021000714,12,2039,Keyon Dooling,1610612749,Milwaukee Bucks,1,10,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,1.0,1,1,20110131,LAC,MIL
Shot Chart Detail,0021000714,204,2039,Keyon Dooling,1610612749,Milwaukee Bucks,2,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,88.0,208.0,1,0,20110131,LAC,MIL
Shot Chart Detail,0021000714,207,2039,Keyon Dooling,1610612749,Milwaukee Bucks,2,2,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,201.0,9.0,1,1,20110131,LAC,MIL
Shot Chart Detail,0021000714,220,2039,Keyon Dooling,1610612749,Milwaukee Bucks,2,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31.0,73.0,306.0,1,0,20110131,LAC,MIL
Shot Chart Detail,0021000714,262,2039,Keyon Dooling,1610612749,Milwaukee Bucks,3,10,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,0.0,1,1,20110131,LAC,MIL
Shot Chart Detail,0021000714,271,2039,Keyon Dooling,1610612749,Milwaukee Bucks,3,9,23,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,70.0,6.0,1,1,20110131,LAC,MIL
Shot Chart Detail,0021000714,449,2039,Keyon Dooling,1610612749,Milwaukee Bucks,4,4,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,195.0,-10.0,1,0,20110131,LAC,MIL
Shot Chart Detail,0021000714,499,2039,Keyon Dooling,1610612749,Milwaukee Bucks,4,1,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,6.0,1,0,20110131,LAC,MIL
Shot Chart Detail,0021000714,532,2039,Keyon Dooling,1610612749,Milwaukee Bucks,4,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,-37.0,219.0,1,0,20110131,LAC,MIL
Shot Chart Detail,0021000714,541,2039,Keyon Dooling,1610612749,Milwaukee Bucks,4,0,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,3.0,1,1,20110131,LAC,MIL
Shot Chart Detail,0021000731,111,2039,Keyon Dooling,1610612749,Milwaukee Bucks,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-18.0,268.0,1,0,20110203,GSW,MIL
Shot Chart Detail,0021000731,123,2039,Keyon Dooling,1610612749,Milwaukee Bucks,2,10,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-78.0,249.0,1,1,20110203,GSW,MIL
