GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000575,251,2548,Dwyane Wade,1610612748,Miami Heat,2,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,4.0,1,1,20110113,DEN,MIA
Shot Chart Detail,0021000575,271,2548,Dwyane Wade,1610612748,Miami Heat,3,10,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-18.0,44.0,1,1,20110113,DEN,MIA
Shot Chart Detail,0021000575,273,2548,Dwyane Wade,1610612748,Miami Heat,3,9,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,59.0,189.0,1,1,20110113,DEN,MIA
Shot Chart Detail,0021000575,275,2548,Dwyane Wade,1610612748,Miami Heat,3,9,26,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,58.0,33.0,1,0,20110113,DEN,MIA
Shot Chart Detail,0021000575,306,2548,Dwyane Wade,1610612748,Miami Heat,3,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-30.0,187.0,1,0,20110113,DEN,MIA
Shot Chart Detail,0021000575,329,2548,Dwyane Wade,1610612748,Miami Heat,3,3,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,174.0,6.0,1,0,20110113,DEN,MIA
Shot Chart Detail,0021000575,351,2548,Dwyane Wade,1610612748,Miami Heat,3,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,34.0,257.0,1,0,20110113,DEN,MIA
Shot Chart Detail,0021000575,355,2548,Dwyane Wade,1610612748,Miami Heat,3,0,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-155.0,31.0,1,0,20110113,DEN,MIA
Shot Chart Detail,0021000575,367,2548,Dwyane Wade,1610612748,Miami Heat,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,36.0,122.0,347.0,1,0,20110113,DEN,MIA
Shot Chart Detail,0021000591,9,2548,Dwyane Wade,1610612748,Miami Heat,1,10,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-49.0,58.0,1,1,20110115,CHI,MIA
Shot Chart Detail,0021000591,34,2548,Dwyane Wade,1610612748,Miami Heat,1,7,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,11.0,1,1,20110115,CHI,MIA
Shot Chart Detail,0021000591,45,2548,Dwyane Wade,1610612748,Miami Heat,1,5,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,147.0,63.0,1,0,20110115,CHI,MIA
Shot Chart Detail,0021000591,56,2548,Dwyane Wade,1610612748,Miami Heat,1,4,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,1.0,101.0,1,0,20110115,CHI,MIA
Shot Chart Detail,0021000591,74,2548,Dwyane Wade,1610612748,Miami Heat,1,3,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,6.0,20.0,1,0,20110115,CHI,MIA
Shot Chart Detail,0021000591,86,2548,Dwyane Wade,1610612748,Miami Heat,1,2,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,23.0,1,1,20110115,CHI,MIA
Shot Chart Detail,0021000591,103,2548,Dwyane Wade,1610612748,Miami Heat,1,0,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-152.0,6.0,1,0,20110115,CHI,MIA
Shot Chart Detail,0021000591,113,2548,Dwyane Wade,1610612748,Miami Heat,1,0,9,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,20.0,1,1,20110115,CHI,MIA
Shot Chart Detail,0021000591,116,2548,Dwyane Wade,1610612748,Miami Heat,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-125.0,216.0,1,0,20110115,CHI,MIA
Shot Chart Detail,0021000591,228,2548,Dwyane Wade,1610612748,Miami Heat,2,2,1,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,25.0,1,1,20110115,CHI,MIA
Shot Chart Detail,0021000591,234,2548,Dwyane Wade,1610612748,Miami Heat,2,1,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,4.0,1,1,20110115,CHI,MIA
Shot Chart Detail,0021000591,243,2548,Dwyane Wade,1610612748,Miami Heat,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-141.0,220.0,1,1,20110115,CHI,MIA
Shot Chart Detail,0021000591,365,2548,Dwyane Wade,1610612748,Miami Heat,4,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,171.0,105.0,1,0,20110115,CHI,MIA
Shot Chart Detail,0021000591,380,2548,Dwyane Wade,1610612748,Miami Heat,4,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-171.0,187.0,1,0,20110115,CHI,MIA
Shot Chart Detail,0021000591,402,2548,Dwyane Wade,1610612748,Miami Heat,4,8,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-114.0,11.0,1,0,20110115,CHI,MIA
Shot Chart Detail,0021000591,429,2548,Dwyane Wade,1610612748,Miami Heat,4,4,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,182.0,15.0,1,0,20110115,CHI,MIA
Shot Chart Detail,0021000591,469,2548,Dwyane Wade,1610612748,Miami Heat,4,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,124.0,213.0,1,1,20110115,CHI,MIA
Shot Chart Detail,0021000591,474,2548,Dwyane Wade,1610612748,Miami Heat,4,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,97.0,227.0,1,1,20110115,CHI,MIA
Shot Chart Detail,0021000591,476,2548,Dwyane Wade,1610612748,Miami Heat,4,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,70.0,244.0,1,1,20110115,CHI,MIA
Shot Chart Detail,0021000591,502,2548,Dwyane Wade,1610612748,Miami Heat,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,106.0,241.0,1,0,20110115,CHI,MIA
Shot Chart Detail,0021000611,12,2548,Dwyane Wade,1610612748,Miami Heat,1,9,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,192.0,33.0,1,0,20110118,MIA,ATL
Shot Chart Detail,0021000611,27,2548,Dwyane Wade,1610612748,Miami Heat,1,8,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-179.0,25.0,1,1,20110118,MIA,ATL
Shot Chart Detail,0021000611,32,2548,Dwyane Wade,1610612748,Miami Heat,1,7,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-32.0,17.0,1,0,20110118,MIA,ATL
Shot Chart Detail,0021000611,62,2548,Dwyane Wade,1610612748,Miami Heat,1,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,190.0,164.0,1,0,20110118,MIA,ATL
Shot Chart Detail,0021000611,128,2548,Dwyane Wade,1610612748,Miami Heat,2,11,20,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-127.0,50.0,1,0,20110118,MIA,ATL
Shot Chart Detail,0021000611,147,2548,Dwyane Wade,1610612748,Miami Heat,2,8,51,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-65.0,42.0,1,1,20110118,MIA,ATL
Shot Chart Detail,0021000611,162,2548,Dwyane Wade,1610612748,Miami Heat,2,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-144.0,201.0,1,0,20110118,MIA,ATL
Shot Chart Detail,0021000611,208,2548,Dwyane Wade,1610612748,Miami Heat,2,4,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,45.0,137.0,1,1,20110118,MIA,ATL
Shot Chart Detail,0021000611,277,2548,Dwyane Wade,1610612748,Miami Heat,3,9,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,15.0,99.0,1,0,20110118,MIA,ATL
Shot Chart Detail,0021000611,284,2548,Dwyane Wade,1610612748,Miami Heat,3,8,23,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-166.0,110.0,1,1,20110118,MIA,ATL
Shot Chart Detail,0021000611,311,2548,Dwyane Wade,1610612748,Miami Heat,3,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-177.0,119.0,1,0,20110118,MIA,ATL
Shot Chart Detail,0021000611,334,2548,Dwyane Wade,1610612748,Miami Heat,3,2,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,20.0,1,1,20110118,MIA,ATL
Shot Chart Detail,0021000611,366,2548,Dwyane Wade,1610612748,Miami Heat,4,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-134.0,205.0,1,0,20110118,MIA,ATL
Shot Chart Detail,0021000611,392,2548,Dwyane Wade,1610612748,Miami Heat,4,9,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15.0,-76.0,132.0,1,0,20110118,MIA,ATL
Shot Chart Detail,0021000611,394,2548,Dwyane Wade,1610612748,Miami Heat,4,9,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,15.0,1,1,20110118,MIA,ATL
Shot Chart Detail,0021000611,399,2548,Dwyane Wade,1610612748,Miami Heat,4,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-27.0,250.0,1,0,20110118,MIA,ATL
Shot Chart Detail,0021000611,439,2548,Dwyane Wade,1610612748,Miami Heat,4,4,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,0.0,31.0,1,0,20110118,MIA,ATL
Shot Chart Detail,0021000611,443,2548,Dwyane Wade,1610612748,Miami Heat,4,4,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-116.0,45.0,1,1,20110118,MIA,ATL
Shot Chart Detail,0021000611,458,2548,Dwyane Wade,1610612748,Miami Heat,4,2,50,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-103.0,61.0,1,1,20110118,MIA,ATL
Shot Chart Detail,0021000611,460,2548,Dwyane Wade,1610612748,Miami Heat,4,2,14,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-78.0,39.0,1,0,20110118,MIA,ATL
Shot Chart Detail,0021000678,3,2548,Dwyane Wade,1610612748,Miami Heat,1,11,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,6.0,1,1,20110127,NYK,MIA
Shot Chart Detail,0021000678,11,2548,Dwyane Wade,1610612748,Miami Heat,1,10,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-172.0,3.0,1,0,20110127,NYK,MIA
Shot Chart Detail,0021000678,28,2548,Dwyane Wade,1610612748,Miami Heat,1,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,12.0,1,1,20110127,NYK,MIA
Shot Chart Detail,0021000678,38,2548,Dwyane Wade,1610612748,Miami Heat,1,7,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-32.0,42.0,1,1,20110127,NYK,MIA
Shot Chart Detail,0021000678,41,2548,Dwyane Wade,1610612748,Miami Heat,1,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,3.0,1,1,20110127,NYK,MIA
Shot Chart Detail,0021000678,144,2548,Dwyane Wade,1610612748,Miami Heat,2,10,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-3.0,51.0,1,1,20110127,NYK,MIA
Shot Chart Detail,0021000678,203,2548,Dwyane Wade,1610612748,Miami Heat,2,6,25,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,31.0,36.0,1,1,20110127,NYK,MIA
Shot Chart Detail,0021000678,267,2548,Dwyane Wade,1610612748,Miami Heat,2,0,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,111.0,-30.0,1,1,20110127,NYK,MIA
Shot Chart Detail,0021000678,289,2548,Dwyane Wade,1610612748,Miami Heat,3,9,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,-11.0,1,1,20110127,NYK,MIA
Shot Chart Detail,0021000678,292,2548,Dwyane Wade,1610612748,Miami Heat,3,9,14,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-120.0,31.0,1,1,20110127,NYK,MIA
Shot Chart Detail,0021000678,303,2548,Dwyane Wade,1610612748,Miami Heat,3,7,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-138.0,15.0,1,1,20110127,NYK,MIA
Shot Chart Detail,0021000678,311,2548,Dwyane Wade,1610612748,Miami Heat,3,5,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,163.0,-40.0,1,1,20110127,NYK,MIA
Shot Chart Detail,0021000678,317,2548,Dwyane Wade,1610612748,Miami Heat,3,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,12.0,1,1,20110127,NYK,MIA
Shot Chart Detail,0021000678,320,2548,Dwyane Wade,1610612748,Miami Heat,3,4,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-172.0,-24.0,1,1,20110127,NYK,MIA
Shot Chart Detail,0021000678,322,2548,Dwyane Wade,1610612748,Miami Heat,3,4,41,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,11.0,1,1,20110127,NYK,MIA
Shot Chart Detail,0021000678,400,2548,Dwyane Wade,1610612748,Miami Heat,4,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,179.0,181.0,1,0,20110127,NYK,MIA
Shot Chart Detail,0021000678,425,2548,Dwyane Wade,1610612748,Miami Heat,4,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-122.0,19.0,1,0,20110127,NYK,MIA
Shot Chart Detail,0021000678,471,2548,Dwyane Wade,1610612748,Miami Heat,4,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-138.0,201.0,1,0,20110127,NYK,MIA
Shot Chart Detail,0021000678,486,2548,Dwyane Wade,1610612748,Miami Heat,4,4,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-52.0,25.0,1,0,20110127,NYK,MIA
Shot Chart Detail,0021000678,488,2548,Dwyane Wade,1610612748,Miami Heat,4,4,26,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-1.0,22.0,1,0,20110127,NYK,MIA
Shot Chart Detail,0021000678,500,2548,Dwyane Wade,1610612748,Miami Heat,4,3,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-23.0,53.0,1,0,20110127,NYK,MIA
Shot Chart Detail,0021000678,510,2548,Dwyane Wade,1610612748,Miami Heat,4,2,20,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,23.0,1,0,20110127,NYK,MIA
Shot Chart Detail,0021000701,2,2548,Dwyane Wade,1610612748,Miami Heat,1,11,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20110130,OKC,MIA
Shot Chart Detail,0021000701,22,2548,Dwyane Wade,1610612748,Miami Heat,1,9,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,15.0,1,0,20110130,OKC,MIA
Shot Chart Detail,0021000701,28,2548,Dwyane Wade,1610612748,Miami Heat,1,9,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,1,20110130,OKC,MIA
Shot Chart Detail,0021000701,67,2548,Dwyane Wade,1610612748,Miami Heat,1,4,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,7.0,1,1,20110130,OKC,MIA
Shot Chart Detail,0021000701,71,2548,Dwyane Wade,1610612748,Miami Heat,1,4,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,-5.0,1,1,20110130,OKC,MIA
Shot Chart Detail,0021000701,85,2548,Dwyane Wade,1610612748,Miami Heat,1,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,9.0,1,1,20110130,OKC,MIA
Shot Chart Detail,0021000701,96,2548,Dwyane Wade,1610612748,Miami Heat,1,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,6.0,1,1,20110130,OKC,MIA
Shot Chart Detail,0021000701,98,2548,Dwyane Wade,1610612748,Miami Heat,1,1,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-2.0,41.0,1,0,20110130,OKC,MIA
Shot Chart Detail,0021000701,200,2548,Dwyane Wade,1610612748,Miami Heat,2,5,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-123.0,47.0,1,1,20110130,OKC,MIA
Shot Chart Detail,0021000701,220,2548,Dwyane Wade,1610612748,Miami Heat,2,4,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,1,20110130,OKC,MIA
Shot Chart Detail,0021000701,343,2548,Dwyane Wade,1610612748,Miami Heat,3,6,57,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-51.0,11.0,1,1,20110130,OKC,MIA
Shot Chart Detail,0021000701,374,2548,Dwyane Wade,1610612748,Miami Heat,3,4,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,6.0,1,0,20110130,OKC,MIA
Shot Chart Detail,0021000701,396,2548,Dwyane Wade,1610612748,Miami Heat,3,3,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-21.0,53.0,1,1,20110130,OKC,MIA
Shot Chart Detail,0021000701,440,2548,Dwyane Wade,1610612748,Miami Heat,4,11,8,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-46.0,19.0,1,0,20110130,OKC,MIA
Shot Chart Detail,0021000701,451,2548,Dwyane Wade,1610612748,Miami Heat,4,9,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-34.0,25.0,1,0,20110130,OKC,MIA
Shot Chart Detail,0021000701,454,2548,Dwyane Wade,1610612748,Miami Heat,4,9,37,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,-3.0,1,1,20110130,OKC,MIA
Shot Chart Detail,0021000701,462,2548,Dwyane Wade,1610612748,Miami Heat,4,9,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,-2.0,1,0,20110130,OKC,MIA
Shot Chart Detail,0021000701,463,2548,Dwyane Wade,1610612748,Miami Heat,4,9,3,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,4.0,1,1,20110130,OKC,MIA
Shot Chart Detail,0021000701,496,2548,Dwyane Wade,1610612748,Miami Heat,4,5,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-141.0,26.0,1,1,20110130,OKC,MIA
Shot Chart Detail,0021000701,499,2548,Dwyane Wade,1610612748,Miami Heat,4,5,12,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-34.0,1.0,1,0,20110130,OKC,MIA
Shot Chart Detail,0021000701,519,2548,Dwyane Wade,1610612748,Miami Heat,4,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-152.0,50.0,1,0,20110130,OKC,MIA
Shot Chart Detail,0021000701,568,2548,Dwyane Wade,1610612748,Miami Heat,4,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-46.0,178.0,1,0,20110130,OKC,MIA
Shot Chart Detail,0021000710,4,2548,Dwyane Wade,1610612748,Miami Heat,1,11,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,16.0,1,1,20110131,MIA,CLE
Shot Chart Detail,0021000710,24,2548,Dwyane Wade,1610612748,Miami Heat,1,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,116.0,25.0,1,0,20110131,MIA,CLE
Shot Chart Detail,0021000710,64,2548,Dwyane Wade,1610612748,Miami Heat,1,6,48,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-38.0,61.0,1,1,20110131,MIA,CLE
Shot Chart Detail,0021000710,98,2548,Dwyane Wade,1610612748,Miami Heat,1,4,55,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,9.0,1,1,20110131,MIA,CLE
Shot Chart Detail,0021000710,107,2548,Dwyane Wade,1610612748,Miami Heat,1,4,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,20.0,1,1,20110131,MIA,CLE
Shot Chart Detail,0021000710,160,2548,Dwyane Wade,1610612748,Miami Heat,2,11,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,15.0,1,1,20110131,MIA,CLE
Shot Chart Detail,0021000710,169,2548,Dwyane Wade,1610612748,Miami Heat,2,10,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-51.0,124.0,1,1,20110131,MIA,CLE
Shot Chart Detail,0021000710,177,2548,Dwyane Wade,1610612748,Miami Heat,2,9,24,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,58.0,30.0,1,0,20110131,MIA,CLE
Shot Chart Detail,0021000710,201,2548,Dwyane Wade,1610612748,Miami Heat,2,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,17.0,1,1,20110131,MIA,CLE
Shot Chart Detail,0021000710,206,2548,Dwyane Wade,1610612748,Miami Heat,2,7,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,127.0,156.0,1,1,20110131,MIA,CLE
Shot Chart Detail,0021000710,208,2548,Dwyane Wade,1610612748,Miami Heat,2,6,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,9.0,1,1,20110131,MIA,CLE
Shot Chart Detail,0021000710,211,2548,Dwyane Wade,1610612748,Miami Heat,2,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-112.0,220.0,1,1,20110131,MIA,CLE
Shot Chart Detail,0021000710,218,2548,Dwyane Wade,1610612748,Miami Heat,2,5,31,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-70.0,53.0,1,0,20110131,MIA,CLE
Shot Chart Detail,0021000710,223,2548,Dwyane Wade,1610612748,Miami Heat,2,5,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,26.0,15.0,1,1,20110131,MIA,CLE
Shot Chart Detail,0021000710,274,2548,Dwyane Wade,1610612748,Miami Heat,2,0,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-5.0,22.0,1,0,20110131,MIA,CLE
Shot Chart Detail,0021000710,301,2548,Dwyane Wade,1610612748,Miami Heat,3,11,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,2.0,20.0,1,0,20110131,MIA,CLE
Shot Chart Detail,0021000710,309,2548,Dwyane Wade,1610612748,Miami Heat,3,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-101.0,187.0,1,0,20110131,MIA,CLE
Shot Chart Detail,0021000710,358,2548,Dwyane Wade,1610612748,Miami Heat,3,6,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,17.0,1,0,20110131,MIA,CLE
