GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000743,506,201936,Tyreke Evans,1610612758,Sacramento Kings,4,1,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,2.0,22.0,1,1,20110204,SAC,SAS
Shot Chart Detail,0021000764,5,201936,Tyreke Evans,1610612758,Sacramento Kings,1,11,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,12.0,1,1,20110207,SAC,UTA
Shot Chart Detail,0021000764,57,201936,Tyreke Evans,1610612758,Sacramento Kings,1,4,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,149.0,12.0,1,1,20110207,SAC,UTA
Shot Chart Detail,0021000764,67,201936,Tyreke Evans,1610612758,Sacramento Kings,1,3,32,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,11.0,1,1,20110207,SAC,UTA
Shot Chart Detail,0021000764,98,201936,Tyreke Evans,1610612758,Sacramento Kings,1,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,179.0,55.0,1,0,20110207,SAC,UTA
Shot Chart Detail,0021000764,217,201936,Tyreke Evans,1610612758,Sacramento Kings,2,3,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,0.0,138.0,1,0,20110207,SAC,UTA
Shot Chart Detail,0021000764,246,201936,Tyreke Evans,1610612758,Sacramento Kings,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,39.0,50.0,388.0,1,0,20110207,SAC,UTA
Shot Chart Detail,0021000764,275,201936,Tyreke Evans,1610612758,Sacramento Kings,3,9,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,155.0,119.0,1,1,20110207,SAC,UTA
Shot Chart Detail,0021000764,285,201936,Tyreke Evans,1610612758,Sacramento Kings,3,8,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,12.0,1,1,20110207,SAC,UTA
Shot Chart Detail,0021000764,287,201936,Tyreke Evans,1610612758,Sacramento Kings,3,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,182.0,167.0,1,0,20110207,SAC,UTA
Shot Chart Detail,0021000764,314,201936,Tyreke Evans,1610612758,Sacramento Kings,3,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,12.0,1,1,20110207,SAC,UTA
Shot Chart Detail,0021000764,366,201936,Tyreke Evans,1610612758,Sacramento Kings,3,3,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-15.0,14.0,1,1,20110207,SAC,UTA
Shot Chart Detail,0021000764,391,201936,Tyreke Evans,1610612758,Sacramento Kings,3,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-92.0,143.0,1,0,20110207,SAC,UTA
Shot Chart Detail,0021000764,402,201936,Tyreke Evans,1610612758,Sacramento Kings,3,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,4.0,1,1,20110207,SAC,UTA
Shot Chart Detail,0021000764,475,201936,Tyreke Evans,1610612758,Sacramento Kings,4,7,50,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-8.0,31.0,1,1,20110207,SAC,UTA
Shot Chart Detail,0021000764,497,201936,Tyreke Evans,1610612758,Sacramento Kings,4,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,75.0,230.0,1,0,20110207,SAC,UTA
Shot Chart Detail,0021000764,563,201936,Tyreke Evans,1610612758,Sacramento Kings,4,0,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,21.0,53.0,1,0,20110207,SAC,UTA
Shot Chart Detail,0021000781,3,201936,Tyreke Evans,1610612758,Sacramento Kings,1,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,118.0,149.0,1,0,20110209,SAC,DAL
Shot Chart Detail,0021000781,25,201936,Tyreke Evans,1610612758,Sacramento Kings,1,8,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,9.0,1,1,20110209,SAC,DAL
Shot Chart Detail,0021000781,34,201936,Tyreke Evans,1610612758,Sacramento Kings,1,7,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,16.0,16.0,1,1,20110209,SAC,DAL
Shot Chart Detail,0021000781,60,201936,Tyreke Evans,1610612758,Sacramento Kings,1,4,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,1,20110209,SAC,DAL
Shot Chart Detail,0021000781,82,201936,Tyreke Evans,1610612758,Sacramento Kings,1,3,7,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,15.0,37.0,1,1,20110209,SAC,DAL
Shot Chart Detail,0021000781,103,201936,Tyreke Evans,1610612758,Sacramento Kings,1,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-100.0,119.0,1,0,20110209,SAC,DAL
Shot Chart Detail,0021000781,105,201936,Tyreke Evans,1610612758,Sacramento Kings,1,1,12,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,2.0,50.0,1,0,20110209,SAC,DAL
Shot Chart Detail,0021000781,197,201936,Tyreke Evans,1610612758,Sacramento Kings,2,5,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,14.0,1,0,20110209,SAC,DAL
Shot Chart Detail,0021000781,251,201936,Tyreke Evans,1610612758,Sacramento Kings,2,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,207.0,138.0,1,0,20110209,SAC,DAL
Shot Chart Detail,0021000781,256,201936,Tyreke Evans,1610612758,Sacramento Kings,2,0,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,1.0,56.0,1,0,20110209,SAC,DAL
Shot Chart Detail,0021000781,272,201936,Tyreke Evans,1610612758,Sacramento Kings,3,11,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,69.0,31.0,1,0,20110209,SAC,DAL
Shot Chart Detail,0021000781,295,201936,Tyreke Evans,1610612758,Sacramento Kings,3,8,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,20.0,1,0,20110209,SAC,DAL
Shot Chart Detail,0021000781,366,201936,Tyreke Evans,1610612758,Sacramento Kings,3,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,144.0,102.0,1,0,20110209,SAC,DAL
Shot Chart Detail,0021000781,474,201936,Tyreke Evans,1610612758,Sacramento Kings,4,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,7.0,1,1,20110209,SAC,DAL
Shot Chart Detail,0021000781,477,201936,Tyreke Evans,1610612758,Sacramento Kings,4,4,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,159.0,121.0,1,1,20110209,SAC,DAL
Shot Chart Detail,0021000781,498,201936,Tyreke Evans,1610612758,Sacramento Kings,4,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-136.0,127.0,1,0,20110209,SAC,DAL
Shot Chart Detail,0021000781,505,201936,Tyreke Evans,1610612758,Sacramento Kings,4,1,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,23.0,37.0,1,0,20110209,SAC,DAL
Shot Chart Detail,0021000781,531,201936,Tyreke Evans,1610612758,Sacramento Kings,4,0,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,34.0,23.0,1,0,20110209,SAC,DAL
Shot Chart Detail,0021000781,549,201936,Tyreke Evans,1610612758,Sacramento Kings,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-92.0,252.0,1,0,20110209,SAC,DAL
Shot Chart Detail,0021000803,4,201936,Tyreke Evans,1610612758,Sacramento Kings,1,11,22,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,39.0,66.0,1,1,20110212,SAC,OKC
Shot Chart Detail,0021000803,29,201936,Tyreke Evans,1610612758,Sacramento Kings,1,8,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-26.0,12.0,1,1,20110212,SAC,OKC
Shot Chart Detail,0021000803,44,201936,Tyreke Evans,1610612758,Sacramento Kings,1,6,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,143.0,142.0,1,1,20110212,SAC,OKC
Shot Chart Detail,0021000803,49,201936,Tyreke Evans,1610612758,Sacramento Kings,1,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,108.0,151.0,1,0,20110212,SAC,OKC
Shot Chart Detail,0021000803,109,201936,Tyreke Evans,1610612758,Sacramento Kings,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,130.0,102.0,1,0,20110212,SAC,OKC
Shot Chart Detail,0021000803,131,201936,Tyreke Evans,1610612758,Sacramento Kings,2,10,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,19.0,1,1,20110212,SAC,OKC
Shot Chart Detail,0021000803,166,201936,Tyreke Evans,1610612758,Sacramento Kings,2,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-30.0,254.0,1,0,20110212,SAC,OKC
Shot Chart Detail,0021000803,170,201936,Tyreke Evans,1610612758,Sacramento Kings,2,7,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,34.0,3.0,1,0,20110212,SAC,OKC
Shot Chart Detail,0021000803,237,201936,Tyreke Evans,1610612758,Sacramento Kings,2,3,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,37.0,17.0,1,1,20110212,SAC,OKC
Shot Chart Detail,0021000803,243,201936,Tyreke Evans,1610612758,Sacramento Kings,2,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,173.0,179.0,1,0,20110212,SAC,OKC
Shot Chart Detail,0021000803,322,201936,Tyreke Evans,1610612758,Sacramento Kings,3,8,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-54.0,-5.0,1,0,20110212,SAC,OKC
Shot Chart Detail,0021000803,326,201936,Tyreke Evans,1610612758,Sacramento Kings,3,8,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,4.0,1,1,20110212,SAC,OKC
Shot Chart Detail,0021000803,352,201936,Tyreke Evans,1610612758,Sacramento Kings,3,6,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-15.0,23.0,1,0,20110212,SAC,OKC
Shot Chart Detail,0021000803,376,201936,Tyreke Evans,1610612758,Sacramento Kings,3,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-112.0,148.0,1,0,20110212,SAC,OKC
Shot Chart Detail,0021000803,432,201936,Tyreke Evans,1610612758,Sacramento Kings,3,1,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,165.0,15.0,1,1,20110212,SAC,OKC
Shot Chart Detail,0021000803,515,201936,Tyreke Evans,1610612758,Sacramento Kings,4,5,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,34.0,14.0,1,0,20110212,SAC,OKC
Shot Chart Detail,0021000803,523,201936,Tyreke Evans,1610612758,Sacramento Kings,4,5,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,146.0,23.0,1,0,20110212,SAC,OKC
Shot Chart Detail,0021000803,533,201936,Tyreke Evans,1610612758,Sacramento Kings,4,2,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-21.0,66.0,1,1,20110212,SAC,OKC
Shot Chart Detail,0021000803,542,201936,Tyreke Evans,1610612758,Sacramento Kings,4,1,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-153.0,71.0,1,1,20110212,SAC,OKC
Shot Chart Detail,0021000803,548,201936,Tyreke Evans,1610612758,Sacramento Kings,4,1,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,7.0,1,1,20110212,SAC,OKC
Shot Chart Detail,0021000803,572,201936,Tyreke Evans,1610612758,Sacramento Kings,4,0,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-8.0,20.0,1,1,20110212,SAC,OKC
Shot Chart Detail,0021000803,587,201936,Tyreke Evans,1610612758,Sacramento Kings,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,1.0,246.0,1,0,20110212,SAC,OKC
Shot Chart Detail,0021000810,2,201936,Tyreke Evans,1610612758,Sacramento Kings,1,11,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,0.0,1,1,20110213,PHX,SAC
Shot Chart Detail,0021000810,5,201936,Tyreke Evans,1610612758,Sacramento Kings,1,11,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-38.0,178.0,1,1,20110213,PHX,SAC
Shot Chart Detail,0021000810,15,201936,Tyreke Evans,1610612758,Sacramento Kings,1,10,18,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,1.0,37.0,1,0,20110213,PHX,SAC
Shot Chart Detail,0021000810,43,201936,Tyreke Evans,1610612758,Sacramento Kings,1,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,187.0,154.0,1,1,20110213,PHX,SAC
Shot Chart Detail,0021000810,87,201936,Tyreke Evans,1610612758,Sacramento Kings,1,3,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,2.0,22.0,1,0,20110213,PHX,SAC
Shot Chart Detail,0021000810,127,201936,Tyreke Evans,1610612758,Sacramento Kings,1,0,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,11.0,1,0,20110213,PHX,SAC
Shot Chart Detail,0021000810,135,201936,Tyreke Evans,1610612758,Sacramento Kings,1,0,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,1.0,69.0,1,1,20110213,PHX,SAC
Shot Chart Detail,0021000810,158,201936,Tyreke Evans,1610612758,Sacramento Kings,2,9,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-152.0,67.0,1,1,20110213,PHX,SAC
Shot Chart Detail,0021000810,181,201936,Tyreke Evans,1610612758,Sacramento Kings,2,7,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-45.0,6.0,1,0,20110213,PHX,SAC
Shot Chart Detail,0021000810,211,201936,Tyreke Evans,1610612758,Sacramento Kings,2,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,0.0,184.0,1,1,20110213,PHX,SAC
Shot Chart Detail,0021000810,255,201936,Tyreke Evans,1610612758,Sacramento Kings,2,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-147.0,197.0,1,0,20110213,PHX,SAC
Shot Chart Detail,0021000810,282,201936,Tyreke Evans,1610612758,Sacramento Kings,3,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,195.0,89.0,1,0,20110213,PHX,SAC
Shot Chart Detail,0021000810,294,201936,Tyreke Evans,1610612758,Sacramento Kings,3,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,133.0,148.0,1,0,20110213,PHX,SAC
Shot Chart Detail,0021000810,330,201936,Tyreke Evans,1610612758,Sacramento Kings,3,6,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,3.0,1,0,20110213,PHX,SAC
Shot Chart Detail,0021000810,350,201936,Tyreke Evans,1610612758,Sacramento Kings,3,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-100.0,176.0,1,0,20110213,PHX,SAC
Shot Chart Detail,0021000810,370,201936,Tyreke Evans,1610612758,Sacramento Kings,3,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,88.0,168.0,1,0,20110213,PHX,SAC
Shot Chart Detail,0021000810,394,201936,Tyreke Evans,1610612758,Sacramento Kings,3,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,176.0,175.0,1,1,20110213,PHX,SAC
Shot Chart Detail,0021000810,404,201936,Tyreke Evans,1610612758,Sacramento Kings,4,11,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,1.0,1,0,20110213,PHX,SAC
Shot Chart Detail,0021001068,114,201936,Tyreke Evans,1610612758,Sacramento Kings,1,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,154.0,124.0,1,0,20110325,IND,SAC
Shot Chart Detail,0021001068,117,201936,Tyreke Evans,1610612758,Sacramento Kings,1,1,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,-5.0,1,0,20110325,IND,SAC
Shot Chart Detail,0021001068,167,201936,Tyreke Evans,1610612758,Sacramento Kings,2,8,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,47.0,72.0,1,1,20110325,IND,SAC
Shot Chart Detail,0021001068,179,201936,Tyreke Evans,1610612758,Sacramento Kings,2,7,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,4.0,1,0,20110325,IND,SAC
Shot Chart Detail,0021001068,381,201936,Tyreke Evans,1610612758,Sacramento Kings,3,3,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,144.0,11.0,1,1,20110325,IND,SAC
Shot Chart Detail,0021001068,413,201936,Tyreke Evans,1610612758,Sacramento Kings,3,1,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,0.0,1,0,20110325,IND,SAC
Shot Chart Detail,0021001068,437,201936,Tyreke Evans,1610612758,Sacramento Kings,4,10,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,113.0,138.0,1,0,20110325,IND,SAC
Shot Chart Detail,0021001087,74,201936,Tyreke Evans,1610612758,Sacramento Kings,1,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,17.0,1,1,20110327,PHI,SAC
Shot Chart Detail,0021001087,95,201936,Tyreke Evans,1610612758,Sacramento Kings,1,2,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,9.0,75.0,1,0,20110327,PHI,SAC
Shot Chart Detail,0021001087,130,201936,Tyreke Evans,1610612758,Sacramento Kings,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-18.0,187.0,1,0,20110327,PHI,SAC
Shot Chart Detail,0021001087,157,201936,Tyreke Evans,1610612758,Sacramento Kings,2,10,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,0.0,1,0,20110327,PHI,SAC
Shot Chart Detail,0021001087,383,201936,Tyreke Evans,1610612758,Sacramento Kings,3,4,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-8.0,37.0,1,0,20110327,PHI,SAC
Shot Chart Detail,0021001087,454,201936,Tyreke Evans,1610612758,Sacramento Kings,4,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,105.0,48.0,1,0,20110327,PHI,SAC
Shot Chart Detail,0021001087,510,201936,Tyreke Evans,1610612758,Sacramento Kings,4,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,108.0,238.0,1,1,20110327,PHI,SAC
Shot Chart Detail,0021001087,533,201936,Tyreke Evans,1610612758,Sacramento Kings,4,3,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,23.0,1,0,20110327,PHI,SAC
Shot Chart Detail,0021001104,110,201936,Tyreke Evans,1610612758,Sacramento Kings,1,0,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,84.0,116.0,1,0,20110329,SAC,PHX
Shot Chart Detail,0021001104,115,201936,Tyreke Evans,1610612758,Sacramento Kings,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-158.0,96.0,1,0,20110329,SAC,PHX
Shot Chart Detail,0021001104,140,201936,Tyreke Evans,1610612758,Sacramento Kings,2,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,19.0,1,1,20110329,SAC,PHX
Shot Chart Detail,0021001104,173,201936,Tyreke Evans,1610612758,Sacramento Kings,2,7,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,6.0,1,1,20110329,SAC,PHX
Shot Chart Detail,0021001104,431,201936,Tyreke Evans,1610612758,Sacramento Kings,4,8,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,17.0,1,1,20110329,SAC,PHX
Shot Chart Detail,0021001104,454,201936,Tyreke Evans,1610612758,Sacramento Kings,4,6,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,14.0,1,1,20110329,SAC,PHX
Shot Chart Detail,0021001104,461,201936,Tyreke Evans,1610612758,Sacramento Kings,4,5,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-19.0,25.0,1,0,20110329,SAC,PHX
Shot Chart Detail,0021001104,485,201936,Tyreke Evans,1610612758,Sacramento Kings,4,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,138.0,129.0,1,0,20110329,SAC,PHX
Shot Chart Detail,0021001104,499,201936,Tyreke Evans,1610612758,Sacramento Kings,4,1,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-19.0,74.0,1,0,20110329,SAC,PHX
Shot Chart Detail,0021001115,109,201936,Tyreke Evans,1610612758,Sacramento Kings,1,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,6.0,1,1,20110330,DEN,SAC
Shot Chart Detail,0021001115,130,201936,Tyreke Evans,1610612758,Sacramento Kings,1,0,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,155.0,4.0,1,1,20110330,DEN,SAC
Shot Chart Detail,0021001115,162,201936,Tyreke Evans,1610612758,Sacramento Kings,2,10,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,31.0,-11.0,1,0,20110330,DEN,SAC
Shot Chart Detail,0021001115,276,201936,Tyreke Evans,1610612758,Sacramento Kings,2,10,1,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,8.0,8.0,1,0,20110330,DEN,SAC
Shot Chart Detail,0021001115,189,201936,Tyreke Evans,1610612758,Sacramento Kings,2,7,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-2.0,1,1,20110330,DEN,SAC
Shot Chart Detail,0021001115,209,201936,Tyreke Evans,1610612758,Sacramento Kings,2,5,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,1.0,1,1,20110330,DEN,SAC
Shot Chart Detail,0021001115,216,201936,Tyreke Evans,1610612758,Sacramento Kings,2,4,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,0.0,1,1,20110330,DEN,SAC
Shot Chart Detail,0021001115,363,201936,Tyreke Evans,1610612758,Sacramento Kings,3,4,44,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,1.0,1,1,20110330,DEN,SAC
Shot Chart Detail,0021001115,397,201936,Tyreke Evans,1610612758,Sacramento Kings,3,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-153.0,149.0,1,0,20110330,DEN,SAC
Shot Chart Detail,0021001115,405,201936,Tyreke Evans,1610612758,Sacramento Kings,3,0,37,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,59.0,1.0,1,1,20110330,DEN,SAC
