GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000383,416,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,9,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-4.0,60.0,1,0,20101217,PHI,LAL
Shot Chart Detail,0021000383,521,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,143.0,85.0,1,0,20101217,PHI,LAL
Shot Chart Detail,0021000402,117,200769,Shannon Brown,1610612747,Los Angeles Lakers,1,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-98.0,222.0,1,0,20101219,TOR,LAL
Shot Chart Detail,0021000402,165,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-183.0,88.0,1,0,20101219,TOR,LAL
Shot Chart Detail,0021000402,173,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,8,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,61.0,52.0,1,1,20101219,TOR,LAL
Shot Chart Detail,0021000402,381,200769,Shannon Brown,1610612747,Los Angeles Lakers,3,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,151.0,197.0,1,1,20101219,TOR,LAL
Shot Chart Detail,0021000402,441,200769,Shannon Brown,1610612747,Los Angeles Lakers,3,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,100.0,228.0,1,1,20101219,TOR,LAL
Shot Chart Detail,0021000402,469,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,10,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,15.0,1,1,20101219,TOR,LAL
Shot Chart Detail,0021000402,506,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,8,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-29.0,56.0,1,1,20101219,TOR,LAL
Shot Chart Detail,0021000420,107,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,11,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,6.0,1,0,20101221,LAL,MIL
Shot Chart Detail,0021000420,112,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,11,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-26.0,0.0,1,1,20101221,LAL,MIL
Shot Chart Detail,0021000420,125,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,34.0,268.0,1,1,20101221,LAL,MIL
Shot Chart Detail,0021000420,370,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,11,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,4.0,1,1,20101221,LAL,MIL
Shot Chart Detail,0021000420,378,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,10,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,3.0,1,1,20101221,LAL,MIL
Shot Chart Detail,0021000420,381,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,9,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-130.0,140.0,1,0,20101221,LAL,MIL
Shot Chart Detail,0021000420,383,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,32.0,249.0,1,0,20101221,LAL,MIL
Shot Chart Detail,0021000420,390,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,7,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,12.0,1,0,20101221,LAL,MIL
Shot Chart Detail,0021000435,118,200769,Shannon Brown,1610612747,Los Angeles Lakers,1,1,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,58.0,119.0,1,0,20101225,LAL,MIA
Shot Chart Detail,0021000435,157,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,8,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,0.0,1,1,20101225,LAL,MIA
Shot Chart Detail,0021000435,351,200769,Shannon Brown,1610612747,Los Angeles Lakers,3,1,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-4.0,55.0,1,0,20101225,LAL,MIA
Shot Chart Detail,0021000435,353,200769,Shannon Brown,1610612747,Los Angeles Lakers,3,1,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-201.0,4.0,1,1,20101225,LAL,MIA
Shot Chart Detail,0021000435,357,200769,Shannon Brown,1610612747,Los Angeles Lakers,3,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-215.0,142.0,1,0,20101225,LAL,MIA
Shot Chart Detail,0021000435,380,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,160.0,200.0,1,1,20101225,LAL,MIA
Shot Chart Detail,0021000435,402,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-163.0,195.0,1,0,20101225,LAL,MIA
Shot Chart Detail,0021000435,454,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,3,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,26.0,1,0,20101225,LAL,MIA
Shot Chart Detail,0021000435,497,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,67.0,189.0,1,0,20101225,LAL,MIA
Shot Chart Detail,0021000460,113,200769,Shannon Brown,1610612747,Los Angeles Lakers,1,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-155.0,184.0,1,0,20101228,SAS,LAL
Shot Chart Detail,0021000460,131,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,192.0,175.0,1,1,20101228,SAS,LAL
Shot Chart Detail,0021000460,166,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,6,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,64.0,60.0,1,0,20101228,SAS,LAL
Shot Chart Detail,0021000460,354,200769,Shannon Brown,1610612747,Los Angeles Lakers,3,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,100.0,186.0,1,0,20101228,SAS,LAL
Shot Chart Detail,0021000460,375,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,11,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,6.0,1,0,20101228,SAS,LAL
Shot Chart Detail,0021000460,376,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,11,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,4.0,1,0,20101228,SAS,LAL
Shot Chart Detail,0021000460,382,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,140.0,197.0,1,0,20101228,SAS,LAL
Shot Chart Detail,0021000460,440,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-196.0,168.0,1,0,20101228,SAS,LAL
Shot Chart Detail,0021000460,504,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,0,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,29.0,0.0,1,0,20101228,SAS,LAL
Shot Chart Detail,0021000460,506,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,0,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,-2.0,1,0,20101228,SAS,LAL
Shot Chart Detail,0021000460,519,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-201.0,135.0,1,0,20101228,SAS,LAL
Shot Chart Detail,0021000467,123,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-166.0,181.0,1,1,20101229,NOH,LAL
Shot Chart Detail,0021000467,126,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-23.0,170.0,1,0,20101229,NOH,LAL
Shot Chart Detail,0021000467,315,200769,Shannon Brown,1610612747,Los Angeles Lakers,3,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,64.0,242.0,1,0,20101229,NOH,LAL
Shot Chart Detail,0021000467,342,200769,Shannon Brown,1610612747,Los Angeles Lakers,3,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-180.0,181.0,1,1,20101229,NOH,LAL
Shot Chart Detail,0021000467,410,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,192.0,19.0,1,0,20101229,NOH,LAL
Shot Chart Detail,0021000483,121,200769,Shannon Brown,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,26.0,192.0,1,0,20101231,LAL,PHI
Shot Chart Detail,0021000483,128,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,11,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,14.0,1,1,20101231,LAL,PHI
Shot Chart Detail,0021000483,130,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-194.0,58.0,1,0,20101231,LAL,PHI
Shot Chart Detail,0021000483,163,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,7,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,6.0,1,1,20101231,LAL,PHI
Shot Chart Detail,0021000483,360,200769,Shannon Brown,1610612747,Los Angeles Lakers,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,159.0,184.0,1,0,20101231,LAL,PHI
Shot Chart Detail,0021000483,393,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,10,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,165.0,121.0,1,0,20101231,LAL,PHI
Shot Chart Detail,0021000498,93,200769,Shannon Brown,1610612747,Los Angeles Lakers,1,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-190.0,6.0,1,0,20110102,LAL,MEM
Shot Chart Detail,0021000498,126,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,184.0,172.0,1,1,20110102,LAL,MEM
Shot Chart Detail,0021000498,151,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-149.0,124.0,1,0,20110102,LAL,MEM
Shot Chart Detail,0021000498,154,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-182.0,175.0,1,0,20110102,LAL,MEM
Shot Chart Detail,0021000498,383,200769,Shannon Brown,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,71.0,122.0,703.0,1,0,20110102,LAL,MEM
Shot Chart Detail,0021000498,485,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-150.0,148.0,1,0,20110102,LAL,MEM
Shot Chart Detail,0021000498,492,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,2,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,143.0,140.0,1,1,20110102,LAL,MEM
Shot Chart Detail,0021000498,511,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,0,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,-64.0,217.0,1,1,20110102,LAL,MEM
Shot Chart Detail,0021000511,140,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-93.0,238.0,1,0,20110104,LAL,DET
Shot Chart Detail,0021000511,156,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-224.0,99.0,1,0,20110104,LAL,DET
Shot Chart Detail,0021000511,361,200769,Shannon Brown,1610612747,Los Angeles Lakers,3,0,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,0.0,1,0,20110104,LAL,DET
Shot Chart Detail,0021000511,371,200769,Shannon Brown,1610612747,Los Angeles Lakers,3,0,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-18.0,101.0,1,0,20110104,LAL,DET
Shot Chart Detail,0021000511,385,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-163.0,187.0,1,0,20110104,LAL,DET
Shot Chart Detail,0021000511,390,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,6.0,1,1,20110104,LAL,DET
Shot Chart Detail,0021000511,401,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,9,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,11.0,1,1,20110104,LAL,DET
Shot Chart Detail,0021000511,405,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-4.0,20.0,1,1,20110104,LAL,DET
Shot Chart Detail,0021000511,436,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,6,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,0.0,1,1,20110104,LAL,DET
Shot Chart Detail,0021000511,442,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-210.0,12.0,1,0,20110104,LAL,DET
Shot Chart Detail,0021000511,453,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,65.0,159.0,1,0,20110104,LAL,DET
Shot Chart Detail,0021000511,466,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,4,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-7.0,25.0,1,0,20110104,LAL,DET
Shot Chart Detail,0021000521,82,200769,Shannon Brown,1610612747,Los Angeles Lakers,1,3,1,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-106.0,3.0,1,0,20110105,PHX,LAL
Shot Chart Detail,0021000521,107,200769,Shannon Brown,1610612747,Los Angeles Lakers,1,1,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,-3.0,1,1,20110105,PHX,LAL
Shot Chart Detail,0021000521,160,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,8,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23.0,-132.0,189.0,1,1,20110105,PHX,LAL
Shot Chart Detail,0021000521,164,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-193.0,162.0,1,0,20110105,PHX,LAL
Shot Chart Detail,0021000521,396,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,7,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-37.0,66.0,1,0,20110105,PHX,LAL
Shot Chart Detail,0021000521,410,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-196.0,156.0,1,0,20110105,PHX,LAL
Shot Chart Detail,0021000521,416,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,5,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,0.0,1,1,20110105,PHX,LAL
Shot Chart Detail,0021000535,92,200769,Shannon Brown,1610612747,Los Angeles Lakers,1,0,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,20.0,1,1,20110107,LAL,NOH
Shot Chart Detail,0021000535,138,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-174.0,28.0,1,0,20110107,LAL,NOH
Shot Chart Detail,0021000535,358,200769,Shannon Brown,1610612747,Los Angeles Lakers,3,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,113.0,235.0,1,1,20110107,LAL,NOH
Shot Chart Detail,0021000535,376,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,10,35,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-9.0,9.0,1,0,20110107,LAL,NOH
Shot Chart Detail,0021000535,378,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,10,34,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,15.0,1,0,20110107,LAL,NOH
Shot Chart Detail,0021000535,422,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,6,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-48.0,36.0,1,0,20110107,LAL,NOH
Shot Chart Detail,0021000550,109,200769,Shannon Brown,1610612747,Los Angeles Lakers,1,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-163.0,110.0,1,0,20110109,LAL,NYK
Shot Chart Detail,0021000550,149,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,10,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,242.0,6.0,1,1,20110109,LAL,NYK
Shot Chart Detail,0021000550,151,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,9,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,-19.0,1,1,20110109,LAL,NYK
Shot Chart Detail,0021000550,159,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,8,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-237.0,39.0,1,0,20110109,LAL,NYK
Shot Chart Detail,0021000550,166,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,8,29,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,17.0,1,1,20110109,LAL,NYK
Shot Chart Detail,0021000550,411,200769,Shannon Brown,1610612747,Los Angeles Lakers,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,-11.0,1,1,20110109,LAL,NYK
Shot Chart Detail,0021000550,572,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,1,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,8.0,1,1,20110109,LAL,NYK
Shot Chart Detail,0021000550,583,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-163.0,146.0,1,0,20110109,LAL,NYK
Shot Chart Detail,0021000560,93,200769,Shannon Brown,1610612747,Los Angeles Lakers,1,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,154.0,214.0,1,0,20110111,LAL,CLE
Shot Chart Detail,0021000560,126,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,10,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,2.0,26.0,1,1,20110111,LAL,CLE
Shot Chart Detail,0021000560,167,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,116.0,167.0,1,0,20110111,LAL,CLE
Shot Chart Detail,0021000560,182,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,7,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-122.0,154.0,1,1,20110111,LAL,CLE
Shot Chart Detail,0021000560,367,200769,Shannon Brown,1610612747,Los Angeles Lakers,3,0,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-183.0,0.0,1,1,20110111,LAL,CLE
Shot Chart Detail,0021000560,378,200769,Shannon Brown,1610612747,Los Angeles Lakers,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,41.0,-155.0,389.0,1,1,20110111,LAL,CLE
Shot Chart Detail,0021000560,386,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,92.0,160.0,1,0,20110111,LAL,CLE
Shot Chart Detail,0021000560,476,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,17.0,1,0,20110111,LAL,CLE
Shot Chart Detail,0021000571,97,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,106.0,178.0,1,0,20110112,GSW,LAL
Shot Chart Detail,0021000571,134,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,8,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-122.0,175.0,1,1,20110112,GSW,LAL
Shot Chart Detail,0021000571,157,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,-30.0,220.0,1,0,20110112,GSW,LAL
Shot Chart Detail,0021000571,162,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,218.0,156.0,1,0,20110112,GSW,LAL
Shot Chart Detail,0021000571,323,200769,Shannon Brown,1610612747,Los Angeles Lakers,3,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-153.0,201.0,1,1,20110112,GSW,LAL
Shot Chart Detail,0021000571,348,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,10,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-150.0,146.0,1,1,20110112,GSW,LAL
Shot Chart Detail,0021000586,156,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-183.0,97.0,1,1,20110114,LAL,NJN
Shot Chart Detail,0021000586,158,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,174.0,178.0,1,0,20110114,LAL,NJN
Shot Chart Detail,0021000586,167,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,8,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,228.0,31.0,1,0,20110114,LAL,NJN
Shot Chart Detail,0021000586,176,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,8,1,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,6.0,1,1,20110114,LAL,NJN
Shot Chart Detail,0021000586,179,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-5.0,176.0,1,0,20110114,LAL,NJN
Shot Chart Detail,0021000586,184,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,12.0,1,1,20110114,LAL,NJN
