GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000854,136,2446,Rasual Butler,1610612746,Los Angeles Clippers,2,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-166.0,22.0,1,0,20110223,NOH,LAC
Shot Chart Detail,0021000854,373,2446,Rasual Butler,1610612746,Los Angeles Clippers,4,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,174.0,179.0,1,1,20110223,NOH,LAC
Shot Chart Detail,0021000854,378,2446,Rasual Butler,1610612746,Los Angeles Clippers,4,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-177.0,102.0,1,0,20110223,NOH,LAC
Shot Chart Detail,0021000871,175,2446,Rasual Butler,1610612746,Los Angeles Clippers,2,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-51.0,165.0,1,0,20110225,LAL,LAC
Shot Chart Detail,0021000871,419,2446,Rasual Butler,1610612746,Los Angeles Clippers,4,9,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-229.0,26.0,1,1,20110225,LAL,LAC
Shot Chart Detail,0021000871,453,2446,Rasual Butler,1610612746,Los Angeles Clippers,4,6,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-239.0,20.0,1,1,20110225,LAL,LAC
Shot Chart Detail,0021000871,461,2446,Rasual Butler,1610612746,Los Angeles Clippers,4,4,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,19.0,1,0,20110225,LAL,LAC
Shot Chart Detail,0021000871,483,2446,Rasual Butler,1610612746,Los Angeles Clippers,4,2,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,14.0,1,0,20110225,LAL,LAC
Shot Chart Detail,0021000971,436,2446,Rasual Butler,1610612741,Chicago Bulls,4,1,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,0.0,1,0,20110311,CHI,ATL
Shot Chart Detail,0021000971,440,2446,Rasual Butler,1610612741,Chicago Bulls,4,1,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,12.0,1,1,20110311,CHI,ATL
Shot Chart Detail,0021001047,495,2446,Rasual Butler,1610612741,Chicago Bulls,4,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,69.0,192.0,1,0,20110321,CHI,SAC
Shot Chart Detail,0021001051,464,2446,Rasual Butler,1610612741,Chicago Bulls,4,2,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,234.0,60.0,1,0,20110322,ATL,CHI
Shot Chart Detail,0021001051,470,2446,Rasual Butler,1610612741,Chicago Bulls,4,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-81.0,190.0,1,0,20110322,ATL,CHI
Shot Chart Detail,0021001174,483,2446,Rasual Butler,1610612741,Chicago Bulls,4,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,222.0,123.0,1,1,20110407,CHI,BOS
Shot Chart Detail,0021001222,131,2446,Rasual Butler,1610612741,Chicago Bulls,2,10,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,28.0,1,1,20110413,CHI,NJN
Shot Chart Detail,0021001222,151,2446,Rasual Butler,1610612741,Chicago Bulls,2,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,113.0,145.0,1,1,20110413,CHI,NJN
Shot Chart Detail,0021001222,160,2446,Rasual Butler,1610612741,Chicago Bulls,2,6,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,41.0,1,0,20110413,CHI,NJN
Shot Chart Detail,0021001222,457,2446,Rasual Butler,1610612741,Chicago Bulls,4,3,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-111.0,113.0,1,1,20110413,CHI,NJN
Shot Chart Detail,0021001222,500,2446,Rasual Butler,1610612741,Chicago Bulls,4,0,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,239.0,63.0,1,1,20110413,CHI,NJN
