GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200514,208,2568,Carlos Delfino,1610612745,Houston Rockets,2,3,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-29.0,178.0,1,1,20130108,HOU,LAL
Shot Chart Detail,0021200514,233,2568,Carlos Delfino,1610612745,Houston Rockets,2,1,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,29.0,31.0,1,0,20130108,HOU,LAL
Shot Chart Detail,0021200514,357,2568,Carlos Delfino,1610612745,Houston Rockets,3,2,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,42.0,1,1,20130108,HOU,LAL
Shot Chart Detail,0021200514,366,2568,Carlos Delfino,1610612745,Houston Rockets,3,2,3,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,67.0,83.0,1,0,20130108,HOU,LAL
Shot Chart Detail,0021200514,413,2568,Carlos Delfino,1610612745,Houston Rockets,4,10,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,3.0,1,0,20130108,HOU,LAL
Shot Chart Detail,0021200514,430,2568,Carlos Delfino,1610612745,Houston Rockets,4,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,222.0,127.0,1,1,20130108,HOU,LAL
Shot Chart Detail,0021200514,442,2568,Carlos Delfino,1610612745,Houston Rockets,4,8,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-160.0,1.0,1,0,20130108,HOU,LAL
Shot Chart Detail,0021200521,77,2568,Carlos Delfino,1610612745,Houston Rockets,1,3,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-180.0,0.0,1,1,20130109,NOH,HOU
Shot Chart Detail,0021200521,85,2568,Carlos Delfino,1610612745,Houston Rockets,1,2,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-84.0,203.0,1,0,20130109,NOH,HOU
Shot Chart Detail,0021200521,125,2568,Carlos Delfino,1610612745,Houston Rockets,2,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-60.0,242.0,1,1,20130109,NOH,HOU
Shot Chart Detail,0021200521,157,2568,Carlos Delfino,1610612745,Houston Rockets,2,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-174.0,25.0,1,0,20130109,NOH,HOU
Shot Chart Detail,0021200521,168,2568,Carlos Delfino,1610612745,Houston Rockets,2,7,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-41.0,33.0,1,0,20130109,NOH,HOU
Shot Chart Detail,0021200521,366,2568,Carlos Delfino,1610612745,Houston Rockets,3,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-23.0,265.0,1,1,20130109,NOH,HOU
Shot Chart Detail,0021200521,389,2568,Carlos Delfino,1610612745,Houston Rockets,4,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,236.0,91.0,1,0,20130109,NOH,HOU
Shot Chart Detail,0021200521,425,2568,Carlos Delfino,1610612745,Houston Rockets,4,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,163.0,192.0,1,0,20130109,NOH,HOU
Shot Chart Detail,0021200521,451,2568,Carlos Delfino,1610612745,Houston Rockets,4,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-190.0,165.0,1,0,20130109,NOH,HOU
Shot Chart Detail,0021200521,462,2568,Carlos Delfino,1610612745,Houston Rockets,4,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,212.0,119.0,1,0,20130109,NOH,HOU
Shot Chart Detail,0021200531,106,2568,Carlos Delfino,1610612745,Houston Rockets,1,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-92.0,222.0,1,0,20130111,BOS,HOU
Shot Chart Detail,0021200531,115,2568,Carlos Delfino,1610612745,Houston Rockets,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,58.0,1,0,20130111,BOS,HOU
Shot Chart Detail,0021200531,171,2568,Carlos Delfino,1610612745,Houston Rockets,2,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-196.0,156.0,1,0,20130111,BOS,HOU
Shot Chart Detail,0021200531,409,2568,Carlos Delfino,1610612745,Houston Rockets,4,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-144.0,222.0,1,1,20130111,BOS,HOU
Shot Chart Detail,0021200531,412,2568,Carlos Delfino,1610612745,Houston Rockets,4,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,91.0,230.0,1,0,20130111,BOS,HOU
Shot Chart Detail,0021200531,436,2568,Carlos Delfino,1610612745,Houston Rockets,4,6,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,236.0,69.0,1,0,20130111,BOS,HOU
Shot Chart Detail,0021200531,478,2568,Carlos Delfino,1610612745,Houston Rockets,4,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,152.0,205.0,1,0,20130111,BOS,HOU
Shot Chart Detail,0021200544,139,2568,Carlos Delfino,1610612745,Houston Rockets,2,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-146.0,209.0,1,1,20130112,PHI,HOU
Shot Chart Detail,0021200544,145,2568,Carlos Delfino,1610612745,Houston Rockets,2,9,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,-8.0,1,1,20130112,PHI,HOU
Shot Chart Detail,0021200544,169,2568,Carlos Delfino,1610612745,Houston Rockets,2,6,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,4.0,1,1,20130112,PHI,HOU
Shot Chart Detail,0021200544,194,2568,Carlos Delfino,1610612745,Houston Rockets,2,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,192.0,164.0,1,1,20130112,PHI,HOU
Shot Chart Detail,0021200544,199,2568,Carlos Delfino,1610612745,Houston Rockets,2,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,177.0,63.0,1,0,20130112,PHI,HOU
Shot Chart Detail,0021200544,353,2568,Carlos Delfino,1610612745,Houston Rockets,3,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-120.0,143.0,1,0,20130112,PHI,HOU
Shot Chart Detail,0021200544,388,2568,Carlos Delfino,1610612745,Houston Rockets,4,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,209.0,146.0,1,1,20130112,PHI,HOU
Shot Chart Detail,0021200544,391,2568,Carlos Delfino,1610612745,Houston Rockets,4,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,193.0,178.0,1,1,20130112,PHI,HOU
Shot Chart Detail,0021200544,429,2568,Carlos Delfino,1610612745,Houston Rockets,4,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-188.0,168.0,1,0,20130112,PHI,HOU
Shot Chart Detail,0021200544,457,2568,Carlos Delfino,1610612745,Houston Rockets,4,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-188.0,167.0,1,0,20130112,PHI,HOU
Shot Chart Detail,0021200544,459,2568,Carlos Delfino,1610612745,Houston Rockets,4,1,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,-5.0,1,0,20130112,PHI,HOU
Shot Chart Detail,0021200567,187,2568,Carlos Delfino,1610612745,Houston Rockets,2,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-190.0,203.0,1,0,20130115,HOU,LAC
Shot Chart Detail,0021200567,259,2568,Carlos Delfino,1610612745,Houston Rockets,2,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,61.0,233.0,1,1,20130115,HOU,LAC
Shot Chart Detail,0021200567,313,2568,Carlos Delfino,1610612745,Houston Rockets,2,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,147.0,192.0,1,0,20130115,HOU,LAC
Shot Chart Detail,0021200567,396,2568,Carlos Delfino,1610612745,Houston Rockets,3,4,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,-6.0,1,0,20130115,HOU,LAC
Shot Chart Detail,0021200567,418,2568,Carlos Delfino,1610612745,Houston Rockets,3,2,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,36.0,1,0,20130115,HOU,LAC
Shot Chart Detail,0021200567,455,2568,Carlos Delfino,1610612745,Houston Rockets,4,11,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,152.0,160.0,1,1,20130115,HOU,LAC
Shot Chart Detail,0021200567,476,2568,Carlos Delfino,1610612745,Houston Rockets,4,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-114.0,217.0,1,1,20130115,HOU,LAC
Shot Chart Detail,0021200567,515,2568,Carlos Delfino,1610612745,Houston Rockets,4,5,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,0.0,1,1,20130115,HOU,LAC
Shot Chart Detail,0021200567,525,2568,Carlos Delfino,1610612745,Houston Rockets,4,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-147.0,195.0,1,0,20130115,HOU,LAC
Shot Chart Detail,0021200567,527,2568,Carlos Delfino,1610612745,Houston Rockets,4,5,14,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,9.0,34.0,1,1,20130115,HOU,LAC
Shot Chart Detail,0021200575,110,2568,Carlos Delfino,1610612745,Houston Rockets,1,2,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,231.0,69.0,1,0,20130116,DAL,HOU
Shot Chart Detail,0021200575,223,2568,Carlos Delfino,1610612745,Houston Rockets,2,5,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,0.0,1,1,20130116,DAL,HOU
Shot Chart Detail,0021200575,237,2568,Carlos Delfino,1610612745,Houston Rockets,2,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-119.0,220.0,1,0,20130116,DAL,HOU
Shot Chart Detail,0021200575,281,2568,Carlos Delfino,1610612745,Houston Rockets,2,0,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,19.0,1,1,20130116,DAL,HOU
Shot Chart Detail,0021200575,388,2568,Carlos Delfino,1610612745,Houston Rockets,3,3,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,23.0,1,0,20130116,DAL,HOU
Shot Chart Detail,0021200575,450,2568,Carlos Delfino,1610612745,Houston Rockets,4,10,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-62.0,124.0,1,0,20130116,DAL,HOU
Shot Chart Detail,0021200575,617,2568,Carlos Delfino,1610612745,Houston Rockets,4,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-201.0,37.0,1,0,20130116,DAL,HOU
Shot Chart Detail,0021200587,126,2568,Carlos Delfino,1610612745,Houston Rockets,2,11,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,32.0,179.0,1,1,20130118,IND,HOU
Shot Chart Detail,0021200587,134,2568,Carlos Delfino,1610612745,Houston Rockets,2,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-73.0,239.0,1,1,20130118,IND,HOU
Shot Chart Detail,0021200587,152,2568,Carlos Delfino,1610612745,Houston Rockets,2,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,6.0,175.0,1,0,20130118,IND,HOU
Shot Chart Detail,0021200587,342,2568,Carlos Delfino,1610612745,Houston Rockets,3,1,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,20.0,1,0,20130118,IND,HOU
Shot Chart Detail,0021200587,386,2568,Carlos Delfino,1610612745,Houston Rockets,4,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-73.0,242.0,1,0,20130118,IND,HOU
Shot Chart Detail,0021200587,441,2568,Carlos Delfino,1610612745,Houston Rockets,4,5,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,86.0,190.0,1,0,20130118,IND,HOU
Shot Chart Detail,0021200587,444,2568,Carlos Delfino,1610612745,Houston Rockets,4,4,56,Made Shot,Slam Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,1.0,45.0,1,1,20130118,IND,HOU
Shot Chart Detail,0021200587,453,2568,Carlos Delfino,1610612745,Houston Rockets,4,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-119.0,217.0,1,1,20130118,IND,HOU
Shot Chart Detail,0021200587,455,2568,Carlos Delfino,1610612745,Houston Rockets,4,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,70.0,247.0,1,1,20130118,IND,HOU
Shot Chart Detail,0021200587,458,2568,Carlos Delfino,1610612745,Houston Rockets,4,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,39.0,246.0,1,0,20130118,IND,HOU
Shot Chart Detail,0021200587,463,2568,Carlos Delfino,1610612745,Houston Rockets,4,2,18,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,12.0,1,1,20130118,IND,HOU
Shot Chart Detail,0021200597,98,2568,Carlos Delfino,1610612745,Houston Rockets,1,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,92.0,224.0,1,0,20130119,MIN,HOU
Shot Chart Detail,0021200597,105,2568,Carlos Delfino,1610612745,Houston Rockets,2,11,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,25.0,1,1,20130119,MIN,HOU
Shot Chart Detail,0021200597,157,2568,Carlos Delfino,1610612745,Houston Rockets,2,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-97.0,236.0,1,1,20130119,MIN,HOU
Shot Chart Detail,0021200597,159,2568,Carlos Delfino,1610612745,Houston Rockets,2,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,138.0,211.0,1,0,20130119,MIN,HOU
Shot Chart Detail,0021200597,168,2568,Carlos Delfino,1610612745,Houston Rockets,2,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,54.0,246.0,1,0,20130119,MIN,HOU
Shot Chart Detail,0021200597,216,2568,Carlos Delfino,1610612745,Houston Rockets,2,1,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22.0,-207.0,82.0,1,1,20130119,MIN,HOU
Shot Chart Detail,0021200597,298,2568,Carlos Delfino,1610612745,Houston Rockets,3,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,177.0,197.0,1,1,20130119,MIN,HOU
Shot Chart Detail,0021200597,332,2568,Carlos Delfino,1610612745,Houston Rockets,3,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22.0,184.0,121.0,1,0,20130119,MIN,HOU
Shot Chart Detail,0021200597,367,2568,Carlos Delfino,1610612745,Houston Rockets,3,2,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,222.0,33.0,1,1,20130119,MIN,HOU
Shot Chart Detail,0021200597,369,2568,Carlos Delfino,1610612745,Houston Rockets,3,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,144.0,225.0,1,0,20130119,MIN,HOU
Shot Chart Detail,0021200597,432,2568,Carlos Delfino,1610612745,Houston Rockets,4,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-101.0,186.0,1,0,20130119,MIN,HOU
Shot Chart Detail,0021200597,523,2568,Carlos Delfino,1610612745,Houston Rockets,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-182.0,164.0,1,0,20130119,MIN,HOU
Shot Chart Detail,0021200607,160,2568,Carlos Delfino,1610612745,Houston Rockets,2,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,159.0,190.0,1,0,20130121,CHA,HOU
Shot Chart Detail,0021200607,164,2568,Carlos Delfino,1610612745,Houston Rockets,2,11,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,-2.0,1,1,20130121,CHA,HOU
Shot Chart Detail,0021200607,169,2568,Carlos Delfino,1610612745,Houston Rockets,2,10,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,61.0,89.0,1,0,20130121,CHA,HOU
Shot Chart Detail,0021200607,192,2568,Carlos Delfino,1610612745,Houston Rockets,2,8,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,7.0,1,1,20130121,CHA,HOU
Shot Chart Detail,0021200607,198,2568,Carlos Delfino,1610612745,Houston Rockets,2,7,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,1,20130121,CHA,HOU
Shot Chart Detail,0021200607,275,2568,Carlos Delfino,1610612745,Houston Rockets,2,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,209.0,148.0,1,0,20130121,CHA,HOU
Shot Chart Detail,0021200607,280,2568,Carlos Delfino,1610612745,Houston Rockets,2,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-198.0,160.0,1,0,20130121,CHA,HOU
Shot Chart Detail,0021200607,415,2568,Carlos Delfino,1610612745,Houston Rockets,3,1,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,51.0,115.0,1,0,20130121,CHA,HOU
Shot Chart Detail,0021200607,423,2568,Carlos Delfino,1610612745,Houston Rockets,3,0,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-79.0,197.0,1,1,20130121,CHA,HOU
Shot Chart Detail,0021200607,447,2568,Carlos Delfino,1610612745,Houston Rockets,4,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,127.0,224.0,1,0,20130121,CHA,HOU
Shot Chart Detail,0021200607,470,2568,Carlos Delfino,1610612745,Houston Rockets,4,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-117.0,238.0,1,1,20130121,CHA,HOU
Shot Chart Detail,0021200607,487,2568,Carlos Delfino,1610612745,Houston Rockets,4,7,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,28.0,69.0,1,0,20130121,CHA,HOU
Shot Chart Detail,0021200607,499,2568,Carlos Delfino,1610612745,Houston Rockets,4,6,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,23.0,1,0,20130121,CHA,HOU
Shot Chart Detail,0021200607,552,2568,Carlos Delfino,1610612745,Houston Rockets,4,1,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,4.0,1,1,20130121,CHA,HOU
Shot Chart Detail,0021200622,95,2568,Carlos Delfino,1610612745,Houston Rockets,1,1,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,7.0,1,1,20130123,HOU,DEN
Shot Chart Detail,0021200622,102,2568,Carlos Delfino,1610612745,Houston Rockets,1,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-120.0,220.0,1,0,20130123,HOU,DEN
Shot Chart Detail,0021200622,147,2568,Carlos Delfino,1610612745,Houston Rockets,2,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,113.0,247.0,1,1,20130123,HOU,DEN
Shot Chart Detail,0021200622,164,2568,Carlos Delfino,1610612745,Houston Rockets,2,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,211.0,148.0,1,0,20130123,HOU,DEN
Shot Chart Detail,0021200622,175,2568,Carlos Delfino,1610612745,Houston Rockets,2,4,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-19.0,34.0,1,0,20130123,HOU,DEN
Shot Chart Detail,0021200622,291,2568,Carlos Delfino,1610612745,Houston Rockets,3,6,31,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-54.0,94.0,1,1,20130123,HOU,DEN
Shot Chart Detail,0021200622,293,2568,Carlos Delfino,1610612745,Houston Rockets,3,6,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,226.0,53.0,1,0,20130123,HOU,DEN
Shot Chart Detail,0021200622,315,2568,Carlos Delfino,1610612745,Houston Rockets,3,4,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,42.0,1,0,20130123,HOU,DEN
Shot Chart Detail,0021200622,357,2568,Carlos Delfino,1610612745,Houston Rockets,3,1,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,52.0,1,0,20130123,HOU,DEN
Shot Chart Detail,0021200622,371,2568,Carlos Delfino,1610612745,Houston Rockets,3,0,16,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,4.0,1,1,20130123,HOU,DEN
Shot Chart Detail,0021200622,391,2568,Carlos Delfino,1610612745,Houston Rockets,4,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-213.0,129.0,1,1,20130123,HOU,DEN
Shot Chart Detail,0021200622,419,2568,Carlos Delfino,1610612745,Houston Rockets,4,7,16,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,99.0,34.0,1,1,20130123,HOU,DEN
Shot Chart Detail,0021200638,121,2568,Carlos Delfino,1610612745,Houston Rockets,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,6.0,1,1,20130125,NOH,HOU
Shot Chart Detail,0021200638,167,2568,Carlos Delfino,1610612745,Houston Rockets,2,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,174.0,175.0,1,0,20130125,NOH,HOU
Shot Chart Detail,0021200638,194,2568,Carlos Delfino,1610612745,Houston Rockets,2,6,35,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,0.0,31.0,1,0,20130125,NOH,HOU
Shot Chart Detail,0021200638,245,2568,Carlos Delfino,1610612745,Houston Rockets,2,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,15.0,265.0,1,0,20130125,NOH,HOU
Shot Chart Detail,0021200638,424,2568,Carlos Delfino,1610612745,Houston Rockets,4,10,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-229.0,48.0,1,1,20130125,NOH,HOU
Shot Chart Detail,0021200638,430,2568,Carlos Delfino,1610612745,Houston Rockets,4,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-168.0,64.0,1,0,20130125,NOH,HOU
Shot Chart Detail,0021200638,487,2568,Carlos Delfino,1610612745,Houston Rockets,4,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-187.0,178.0,1,1,20130125,NOH,HOU
Shot Chart Detail,0021200638,513,2568,Carlos Delfino,1610612745,Houston Rockets,4,2,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,9.0,1,1,20130125,NOH,HOU
Shot Chart Detail,0021200638,519,2568,Carlos Delfino,1610612745,Houston Rockets,4,1,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-210.0,0.0,1,1,20130125,NOH,HOU
Shot Chart Detail,0021200646,110,2568,Carlos Delfino,1610612745,Houston Rockets,1,1,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-146.0,211.0,1,0,20130126,HOU,BKN
