GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200132,164,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,26.0,254.0,1,1,20121117,LAC,CHI
Shot Chart Detail,0021200132,175,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,7,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,17.0,25.0,1,1,20121117,LAC,CHI
Shot Chart Detail,0021200132,184,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-73.0,160.0,1,0,20121117,LAC,CHI
Shot Chart Detail,0021200132,221,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,4,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,78.0,159.0,1,1,20121117,LAC,CHI
Shot Chart Detail,0021200132,226,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-29.0,252.0,1,1,20121117,LAC,CHI
Shot Chart Detail,0021200132,381,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,2,18,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-190.0,178.0,1,1,20121117,LAC,CHI
Shot Chart Detail,0021200132,389,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-59.0,203.0,1,0,20121117,LAC,CHI
Shot Chart Detail,0021200132,438,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,10,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,15.0,1,0,20121117,LAC,CHI
Shot Chart Detail,0021200152,123,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-239.0,0.0,1,0,20121119,SAS,LAC
Shot Chart Detail,0021200152,134,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,11,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,18.0,154.0,1,1,20121119,SAS,LAC
Shot Chart Detail,0021200152,180,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,7,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,70.0,19.0,1,0,20121119,SAS,LAC
Shot Chart Detail,0021200152,190,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,6,29,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,40.0,1.0,1,0,20121119,SAS,LAC
Shot Chart Detail,0021200152,222,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,171.0,203.0,1,1,20121119,SAS,LAC
Shot Chart Detail,0021200152,236,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-152.0,72.0,1,0,20121119,SAS,LAC
Shot Chart Detail,0021200152,367,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,2,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,10.0,115.0,1,0,20121119,SAS,LAC
Shot Chart Detail,0021200152,409,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-169.0,89.0,1,0,20121119,SAS,LAC
Shot Chart Detail,0021200152,427,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,9,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-8.0,75.0,1,1,20121119,SAS,LAC
Shot Chart Detail,0021200152,434,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,91.0,149.0,1,0,20121119,SAS,LAC
Shot Chart Detail,0021200152,448,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,7,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,9.0,1,0,20121119,SAS,LAC
Shot Chart Detail,0021200152,480,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,5,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,17.0,1,0,20121119,SAS,LAC
Shot Chart Detail,0021200152,503,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,2,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,36.0,101.0,1,1,20121119,SAS,LAC
Shot Chart Detail,0021200152,514,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29.0,-84.0,283.0,1,0,20121119,SAS,LAC
Shot Chart Detail,0021200164,119,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,21.0,250.0,1,0,20121121,OKC,LAC
Shot Chart Detail,0021200164,131,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,10,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,6.0,30.0,1,0,20121121,OKC,LAC
Shot Chart Detail,0021200164,142,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-120.0,138.0,1,0,20121121,OKC,LAC
Shot Chart Detail,0021200164,147,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-175.0,-8.0,1,1,20121121,OKC,LAC
Shot Chart Detail,0021200164,161,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,80.0,170.0,1,1,20121121,OKC,LAC
Shot Chart Detail,0021200164,165,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,0.0,1,1,20121121,OKC,LAC
Shot Chart Detail,0021200164,176,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,7,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,7.0,1,0,20121121,OKC,LAC
Shot Chart Detail,0021200164,251,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,0,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,0.0,1,1,20121121,OKC,LAC
Shot Chart Detail,0021200164,314,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,6,19,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-56.0,53.0,1,1,20121121,OKC,LAC
Shot Chart Detail,0021200164,372,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,136.0,71.0,1,0,20121121,OKC,LAC
Shot Chart Detail,0021200164,383,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,0,35,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,54.0,22.0,1,0,20121121,OKC,LAC
Shot Chart Detail,0021200164,414,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30.0,157.0,265.0,1,1,20121121,OKC,LAC
Shot Chart Detail,0021200164,416,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,10,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,-2.0,1,0,20121121,OKC,LAC
Shot Chart Detail,0021200164,421,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-76.0,148.0,1,0,20121121,OKC,LAC
Shot Chart Detail,0021200164,497,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,5,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,-5.0,1,1,20121121,OKC,LAC
Shot Chart Detail,0021200164,503,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,174.0,-5.0,1,0,20121121,OKC,LAC
Shot Chart Detail,0021200164,605,2037,Jamal Crawford,1610612746,Los Angeles Clippers,5,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,0.0,238.0,1,0,20121121,OKC,LAC
Shot Chart Detail,0021200164,636,2037,Jamal Crawford,1610612746,Los Angeles Clippers,5,0,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,73.0,11.0,1,0,20121121,OKC,LAC
Shot Chart Detail,0021200174,87,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,130.0,231.0,1,1,20121123,BKN,LAC
Shot Chart Detail,0021200174,103,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48.0,50.0,481.0,1,0,20121123,BKN,LAC
Shot Chart Detail,0021200174,112,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,11,15,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,34.0,101.0,1,1,20121123,BKN,LAC
Shot Chart Detail,0021200174,118,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,10,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-224.0,60.0,1,0,20121123,BKN,LAC
Shot Chart Detail,0021200174,151,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,6,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-4.0,156.0,1,1,20121123,BKN,LAC
Shot Chart Detail,0021200174,197,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,0,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,-3.0,1,0,20121123,BKN,LAC
Shot Chart Detail,0021200174,288,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,3,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,12.0,1,0,20121123,BKN,LAC
Shot Chart Detail,0021200174,342,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,121.0,220.0,1,0,20121123,BKN,LAC
Shot Chart Detail,0021200174,370,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,9,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,53.0,113.0,1,0,20121123,BKN,LAC
Shot Chart Detail,0021200174,384,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,8,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,34.0,15.0,1,1,20121123,BKN,LAC
Shot Chart Detail,0021200174,419,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,102.0,140.0,1,0,20121123,BKN,LAC
Shot Chart Detail,0021200174,427,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,11.0,1,1,20121123,BKN,LAC
Shot Chart Detail,0021200174,463,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,0,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,12.0,58.0,1,0,20121123,BKN,LAC
Shot Chart Detail,0021200185,126,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,11,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,9.0,1,0,20121124,ATL,LAC
Shot Chart Detail,0021200185,141,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,9,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-23.0,200.0,1,0,20121124,ATL,LAC
Shot Chart Detail,0021200185,166,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-190.0,7.0,1,0,20121124,ATL,LAC
Shot Chart Detail,0021200185,190,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,4,22,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-35.0,93.0,1,0,20121124,ATL,LAC
Shot Chart Detail,0021200185,417,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,70.0,238.0,1,1,20121124,ATL,LAC
Shot Chart Detail,0021200185,468,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,4,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,13.0,105.0,1,0,20121124,ATL,LAC
Shot Chart Detail,0021200185,513,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,1,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-98.0,183.0,1,1,20121124,ATL,LAC
Shot Chart Detail,0021200185,522,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,0,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,212.0,-8.0,1,1,20121124,ATL,LAC
Shot Chart Detail,0021200203,159,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,5,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,26.0,1,0,20121126,LAC,NOH
Shot Chart Detail,0021200203,167,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,4,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,15.0,1,1,20121126,LAC,NOH
Shot Chart Detail,0021200203,197,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,1,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,67.0,12.0,1,0,20121126,LAC,NOH
Shot Chart Detail,0021200203,335,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-8.0,257.0,1,0,20121126,LAC,NOH
Shot Chart Detail,0021200203,362,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,8,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,3.0,1,1,20121126,LAC,NOH
Shot Chart Detail,0021200203,374,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,7,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,3.0,1,0,20121126,LAC,NOH
Shot Chart Detail,0021200203,395,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,5,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,9.0,1,1,20121126,LAC,NOH
Shot Chart Detail,0021200203,403,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,4,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,0.0,1,0,20121126,LAC,NOH
Shot Chart Detail,0021200203,461,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,1,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,239.0,-10.0,1,0,20121126,LAC,NOH
Shot Chart Detail,0021200219,104,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,88.0,36.0,1,0,20121128,LAC,MIN
Shot Chart Detail,0021200219,126,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,64.0,257.0,1,0,20121128,LAC,MIN
Shot Chart Detail,0021200219,343,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,5,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-5.0,1,0,20121128,LAC,MIN
Shot Chart Detail,0021200219,347,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,4,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-5.0,1,1,20121128,LAC,MIN
Shot Chart Detail,0021200219,382,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,1,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,31.0,91.0,1,1,20121128,LAC,MIN
Shot Chart Detail,0021200219,384,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,1,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,-2.0,1,0,20121128,LAC,MIN
Shot Chart Detail,0021200219,400,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,0,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,92.0,153.0,1,0,20121128,LAC,MIN
Shot Chart Detail,0021200219,407,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,11,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-150.0,126.0,1,0,20121128,LAC,MIN
Shot Chart Detail,0021200219,428,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,9,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,4.0,1,0,20121128,LAC,MIN
Shot Chart Detail,0021200219,436,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-182.0,225.0,1,0,20121128,LAC,MIN
Shot Chart Detail,0021200241,61,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28.0,-5.0,280.0,1,0,20121201,LAC,SAC
Shot Chart Detail,0021200241,69,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,3,45,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,10.0,88.0,1,0,20121201,LAC,SAC
Shot Chart Detail,0021200241,100,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,192.0,172.0,1,0,20121201,LAC,SAC
Shot Chart Detail,0021200241,106,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-73.0,145.0,1,0,20121201,LAC,SAC
Shot Chart Detail,0021200241,136,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,9,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,14.0,1,1,20121201,LAC,SAC
Shot Chart Detail,0021200241,155,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-24.0,160.0,1,0,20121201,LAC,SAC
Shot Chart Detail,0021200241,163,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,6,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,12.0,1,1,20121201,LAC,SAC
Shot Chart Detail,0021200241,338,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,0,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,23.0,200.0,1,1,20121201,LAC,SAC
Shot Chart Detail,0021200241,347,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-116.0,162.0,1,0,20121201,LAC,SAC
Shot Chart Detail,0021200241,360,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,9,49,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,2.0,83.0,1,0,20121201,LAC,SAC
Shot Chart Detail,0021200241,381,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-174.0,181.0,1,1,20121201,LAC,SAC
Shot Chart Detail,0021200241,383,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,6,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,173.0,14.0,1,1,20121201,LAC,SAC
Shot Chart Detail,0021200241,414,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,4,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,6.0,1,1,20121201,LAC,SAC
Shot Chart Detail,0021200241,434,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,2,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,99.0,143.0,1,1,20121201,LAC,SAC
Shot Chart Detail,0021200249,55,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,2,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,242.0,50.0,1,0,20121203,UTA,LAC
Shot Chart Detail,0021200249,67,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-175.0,17.0,1,0,20121203,UTA,LAC
Shot Chart Detail,0021200249,88,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,46.0,-205.0,413.0,1,0,20121203,UTA,LAC
Shot Chart Detail,0021200249,120,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,18.0,201.0,1,1,20121203,UTA,LAC
Shot Chart Detail,0021200249,123,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,225.0,105.0,1,1,20121203,UTA,LAC
Shot Chart Detail,0021200249,133,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,7,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,201.0,-6.0,1,1,20121203,UTA,LAC
Shot Chart Detail,0021200249,159,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-204.0,36.0,1,0,20121203,UTA,LAC
Shot Chart Detail,0021200249,260,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-158.0,105.0,1,0,20121203,UTA,LAC
Shot Chart Detail,0021200249,264,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,5,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,11.0,1,0,20121203,UTA,LAC
Shot Chart Detail,0021200249,308,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,0,49,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,75.0,156.0,1,0,20121203,UTA,LAC
Shot Chart Detail,0021200249,323,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,11,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,17.0,1,0,20121203,UTA,LAC
Shot Chart Detail,0021200249,327,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,11,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,9.0,1,1,20121203,UTA,LAC
Shot Chart Detail,0021200249,330,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,10,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,9.0,1,0,20121203,UTA,LAC
Shot Chart Detail,0021200249,339,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,10,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,1.0,1,0,20121203,UTA,LAC
Shot Chart Detail,0021200249,344,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,9,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-2.0,45.0,1,1,20121203,UTA,LAC
