GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200764,474,2561,David West,1610612754,Indiana Pacers,4,0,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-62.0,146.0,1,0,20130211,IND,BKN
Shot Chart Detail,0021200764,483,2561,David West,1610612754,Indiana Pacers,4,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,135.0,96.0,1,0,20130211,IND,BKN
Shot Chart Detail,0021200764,493,2561,David West,1610612754,Indiana Pacers,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,9.0,151.0,1,0,20130211,IND,BKN
Shot Chart Detail,0021200764,517,2561,David West,1610612754,Indiana Pacers,5,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,59.0,173.0,1,0,20130211,IND,BKN
Shot Chart Detail,0021200801,5,2561,David West,1610612754,Indiana Pacers,1,11,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,94.0,157.0,1,0,20130220,IND,NYK
Shot Chart Detail,0021200801,17,2561,David West,1610612754,Indiana Pacers,1,9,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,6.0,1,0,20130220,IND,NYK
Shot Chart Detail,0021200801,19,2561,David West,1610612754,Indiana Pacers,1,9,38,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,2.0,30.0,1,1,20130220,IND,NYK
Shot Chart Detail,0021200801,178,2561,David West,1610612754,Indiana Pacers,2,8,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-79.0,45.0,1,0,20130220,IND,NYK
Shot Chart Detail,0021200801,220,2561,David West,1610612754,Indiana Pacers,2,5,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,1.0,1,1,20130220,IND,NYK
Shot Chart Detail,0021200801,343,2561,David West,1610612754,Indiana Pacers,3,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,106.0,30.0,1,0,20130220,IND,NYK
Shot Chart Detail,0021200801,348,2561,David West,1610612754,Indiana Pacers,3,9,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,103.0,11.0,1,1,20130220,IND,NYK
Shot Chart Detail,0021200801,365,2561,David West,1610612754,Indiana Pacers,3,8,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,-5.0,1,1,20130220,IND,NYK
Shot Chart Detail,0021200801,367,2561,David West,1610612754,Indiana Pacers,3,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-86.0,167.0,1,0,20130220,IND,NYK
Shot Chart Detail,0021200801,433,2561,David West,1610612754,Indiana Pacers,3,2,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-98.0,154.0,1,1,20130220,IND,NYK
Shot Chart Detail,0021200801,449,2561,David West,1610612754,Indiana Pacers,3,2,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,1.0,1,1,20130220,IND,NYK
Shot Chart Detail,0021200814,5,2561,David West,1610612754,Indiana Pacers,1,11,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,11.0,1,0,20130222,IND,DET
Shot Chart Detail,0021200814,7,2561,David West,1610612754,Indiana Pacers,1,11,3,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-11.0,53.0,1,1,20130222,IND,DET
Shot Chart Detail,0021200814,41,2561,David West,1610612754,Indiana Pacers,1,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,129.0,104.0,1,0,20130222,IND,DET
Shot Chart Detail,0021200814,61,2561,David West,1610612754,Indiana Pacers,1,5,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-40.0,12.0,1,1,20130222,IND,DET
Shot Chart Detail,0021200814,79,2561,David West,1610612754,Indiana Pacers,1,3,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,-2.0,1,1,20130222,IND,DET
Shot Chart Detail,0021200814,217,2561,David West,1610612754,Indiana Pacers,2,5,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-68.0,184.0,1,1,20130222,IND,DET
Shot Chart Detail,0021200814,222,2561,David West,1610612754,Indiana Pacers,2,4,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-5.0,206.0,1,0,20130222,IND,DET
Shot Chart Detail,0021200814,283,2561,David West,1610612754,Indiana Pacers,3,11,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,37.0,55.0,1,1,20130222,IND,DET
Shot Chart Detail,0021200814,303,2561,David West,1610612754,Indiana Pacers,3,8,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,15.0,1,1,20130222,IND,DET
Shot Chart Detail,0021200814,373,2561,David West,1610612754,Indiana Pacers,3,2,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-87.0,19.0,1,1,20130222,IND,DET
Shot Chart Detail,0021200814,391,2561,David West,1610612754,Indiana Pacers,3,2,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,4.0,1,1,20130222,IND,DET
Shot Chart Detail,0021200827,54,2561,David West,1610612754,Indiana Pacers,1,6,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-41.0,61.0,1,0,20130223,DET,IND
Shot Chart Detail,0021200827,162,2561,David West,1610612754,Indiana Pacers,2,6,39,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,0.0,50.0,1,1,20130223,DET,IND
Shot Chart Detail,0021200827,173,2561,David West,1610612754,Indiana Pacers,2,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,179.0,83.0,1,0,20130223,DET,IND
Shot Chart Detail,0021200827,242,2561,David West,1610612754,Indiana Pacers,3,11,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-81.0,162.0,1,0,20130223,DET,IND
Shot Chart Detail,0021200827,252,2561,David West,1610612754,Indiana Pacers,3,10,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11.0,65.0,94.0,1,0,20130223,DET,IND
Shot Chart Detail,0021200827,256,2561,David West,1610612754,Indiana Pacers,3,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-93.0,11.0,1,1,20130223,DET,IND
Shot Chart Detail,0021200827,269,2561,David West,1610612754,Indiana Pacers,3,8,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,11.0,1,1,20130223,DET,IND
Shot Chart Detail,0021200827,280,2561,David West,1610612754,Indiana Pacers,3,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-18.0,181.0,1,0,20130223,DET,IND
Shot Chart Detail,0021200827,315,2561,David West,1610612754,Indiana Pacers,3,3,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-59.0,178.0,1,1,20130223,DET,IND
Shot Chart Detail,0021200827,320,2561,David West,1610612754,Indiana Pacers,3,2,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,-3.0,1,1,20130223,DET,IND
Shot Chart Detail,0021200827,341,2561,David West,1610612754,Indiana Pacers,3,1,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,37.0,30.0,1,0,20130223,DET,IND
Shot Chart Detail,0021200827,352,2561,David West,1610612754,Indiana Pacers,3,0,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-150.0,52.0,1,1,20130223,DET,IND
Shot Chart Detail,0021200827,470,2561,David West,1610612754,Indiana Pacers,4,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-144.0,3.0,1,0,20130223,DET,IND
Shot Chart Detail,0021200827,478,2561,David West,1610612754,Indiana Pacers,4,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,129.0,69.0,1,0,20130223,DET,IND
Shot Chart Detail,0021200844,10,2561,David West,1610612754,Indiana Pacers,1,10,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-81.0,157.0,1,1,20130226,IND,GSW
Shot Chart Detail,0021200844,23,2561,David West,1610612754,Indiana Pacers,1,8,54,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-105.0,47.0,1,1,20130226,IND,GSW
Shot Chart Detail,0021200844,25,2561,David West,1610612754,Indiana Pacers,1,8,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-59.0,126.0,1,0,20130226,IND,GSW
Shot Chart Detail,0021200844,28,2561,David West,1610612754,Indiana Pacers,1,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-15.0,178.0,1,0,20130226,IND,GSW
Shot Chart Detail,0021200844,160,2561,David West,1610612754,Indiana Pacers,2,7,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-131.0,61.0,1,1,20130226,IND,GSW
Shot Chart Detail,0021200844,181,2561,David West,1610612754,Indiana Pacers,2,5,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-89.0,66.0,1,1,20130226,IND,GSW
Shot Chart Detail,0021200844,199,2561,David West,1610612754,Indiana Pacers,2,4,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,36.0,42.0,1,1,20130226,IND,GSW
Shot Chart Detail,0021200844,209,2561,David West,1610612754,Indiana Pacers,2,3,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-5.0,63.0,1,1,20130226,IND,GSW
Shot Chart Detail,0021200844,285,2561,David West,1610612754,Indiana Pacers,3,9,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,124.0,12.0,1,0,20130226,IND,GSW
Shot Chart Detail,0021200844,319,2561,David West,1610612754,Indiana Pacers,3,6,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,12.0,93.0,1,0,20130226,IND,GSW
Shot Chart Detail,0021200844,346,2561,David West,1610612754,Indiana Pacers,3,4,29,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,88.0,12.0,1,1,20130226,IND,GSW
Shot Chart Detail,0021200844,355,2561,David West,1610612754,Indiana Pacers,3,3,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-106.0,149.0,1,1,20130226,IND,GSW
Shot Chart Detail,0021200844,370,2561,David West,1610612754,Indiana Pacers,3,1,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,0.0,192.0,1,1,20130226,IND,GSW
Shot Chart Detail,0021200844,481,2561,David West,1610612754,Indiana Pacers,4,5,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,17.0,28.0,1,1,20130226,IND,GSW
Shot Chart Detail,0021200844,487,2561,David West,1610612754,Indiana Pacers,4,4,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,138.0,37.0,1,1,20130226,IND,GSW
Shot Chart Detail,0021200844,492,2561,David West,1610612754,Indiana Pacers,4,3,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,12.0,160.0,1,1,20130226,IND,GSW
Shot Chart Detail,0021200861,9,2561,David West,1610612754,Indiana Pacers,1,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-16.0,157.0,1,0,20130228,IND,LAC
Shot Chart Detail,0021200861,12,2561,David West,1610612754,Indiana Pacers,1,10,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,-2.0,1,1,20130228,IND,LAC
Shot Chart Detail,0021200861,42,2561,David West,1610612754,Indiana Pacers,1,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,114.0,99.0,1,0,20130228,IND,LAC
Shot Chart Detail,0021200861,53,2561,David West,1610612754,Indiana Pacers,1,4,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,9.0,56.0,1,0,20130228,IND,LAC
Shot Chart Detail,0021200861,80,2561,David West,1610612754,Indiana Pacers,1,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-123.0,-13.0,1,0,20130228,IND,LAC
Shot Chart Detail,0021200861,179,2561,David West,1610612754,Indiana Pacers,2,4,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,51.0,112.0,1,0,20130228,IND,LAC
Shot Chart Detail,0021200861,223,2561,David West,1610612754,Indiana Pacers,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,56.0,266.0,1,1,20130228,IND,LAC
Shot Chart Detail,0021200861,278,2561,David West,1610612754,Indiana Pacers,3,5,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,4.0,36.0,1,0,20130228,IND,LAC
Shot Chart Detail,0021200861,329,2561,David West,1610612754,Indiana Pacers,3,1,48,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,7.0,37.0,1,1,20130228,IND,LAC
Shot Chart Detail,0021200861,396,2561,David West,1610612754,Indiana Pacers,4,7,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,21.0,80.0,1,0,20130228,IND,LAC
Shot Chart Detail,0021200861,408,2561,David West,1610612754,Indiana Pacers,4,6,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,0.0,1,0,20130228,IND,LAC
Shot Chart Detail,0021200861,414,2561,David West,1610612754,Indiana Pacers,4,6,32,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,1,20130228,IND,LAC
Shot Chart Detail,0021200861,422,2561,David West,1610612754,Indiana Pacers,4,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,163.0,-2.0,1,0,20130228,IND,LAC
Shot Chart Detail,0021200861,455,2561,David West,1610612754,Indiana Pacers,4,2,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,1.0,183.0,1,1,20130228,IND,LAC
Shot Chart Detail,0021200864,8,2561,David West,1610612754,Indiana Pacers,1,10,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-150.0,105.0,1,1,20130301,TOR,IND
Shot Chart Detail,0021200864,12,2561,David West,1610612754,Indiana Pacers,1,10,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,12.0,1,0,20130301,TOR,IND
Shot Chart Detail,0021200864,18,2561,David West,1610612754,Indiana Pacers,1,9,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,91.0,14.0,1,1,20130301,TOR,IND
Shot Chart Detail,0021200864,34,2561,David West,1610612754,Indiana Pacers,1,7,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-133.0,45.0,1,0,20130301,TOR,IND
Shot Chart Detail,0021200864,121,2561,David West,1610612754,Indiana Pacers,1,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-27.0,206.0,1,0,20130301,TOR,IND
Shot Chart Detail,0021200864,268,2561,David West,1610612754,Indiana Pacers,3,11,45,Missed Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,25.0,1,0,20130301,TOR,IND
Shot Chart Detail,0021200864,293,2561,David West,1610612754,Indiana Pacers,3,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,13.0,168.0,1,1,20130301,TOR,IND
Shot Chart Detail,0021200864,302,2561,David West,1610612754,Indiana Pacers,3,8,3,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,0.0,77.0,1,1,20130301,TOR,IND
Shot Chart Detail,0021200864,313,2561,David West,1610612754,Indiana Pacers,3,6,10,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,4.0,45.0,1,0,20130301,TOR,IND
Shot Chart Detail,0021200864,374,2561,David West,1610612754,Indiana Pacers,3,1,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,3.0,1,1,20130301,TOR,IND
Shot Chart Detail,0021200864,376,2561,David West,1610612754,Indiana Pacers,3,0,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-108.0,23.0,1,1,20130301,TOR,IND
Shot Chart Detail,0021200887,14,2561,David West,1610612754,Indiana Pacers,1,9,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,29.0,-1.0,1,0,20130303,IND,CHI
Shot Chart Detail,0021200887,17,2561,David West,1610612754,Indiana Pacers,1,9,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,1.0,1,1,20130303,IND,CHI
Shot Chart Detail,0021200887,34,2561,David West,1610612754,Indiana Pacers,1,7,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-10.0,170.0,1,1,20130303,IND,CHI
Shot Chart Detail,0021200887,133,2561,David West,1610612754,Indiana Pacers,2,8,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,29.0,33.0,1,1,20130303,IND,CHI
Shot Chart Detail,0021200887,140,2561,David West,1610612754,Indiana Pacers,2,8,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-97.0,148.0,1,1,20130303,IND,CHI
Shot Chart Detail,0021200887,167,2561,David West,1610612754,Indiana Pacers,2,5,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,7.0,1,1,20130303,IND,CHI
Shot Chart Detail,0021200887,187,2561,David West,1610612754,Indiana Pacers,2,3,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,6.0,1,1,20130303,IND,CHI
Shot Chart Detail,0021200887,216,2561,David West,1610612754,Indiana Pacers,2,0,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-68.0,45.0,1,0,20130303,IND,CHI
Shot Chart Detail,0021200887,261,2561,David West,1610612754,Indiana Pacers,3,7,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,7.0,1,1,20130303,IND,CHI
Shot Chart Detail,0021200887,271,2561,David West,1610612754,Indiana Pacers,3,6,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-48.0,198.0,1,1,20130303,IND,CHI
Shot Chart Detail,0021200887,339,2561,David West,1610612754,Indiana Pacers,3,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,1.0,198.0,1,0,20130303,IND,CHI
Shot Chart Detail,0021200887,343,2561,David West,1610612754,Indiana Pacers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,81.0,-62.0,810.0,1,0,20130303,IND,CHI
Shot Chart Detail,0021200887,407,2561,David West,1610612754,Indiana Pacers,4,6,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-38.0,47.0,1,1,20130303,IND,CHI
Shot Chart Detail,0021200887,426,2561,David West,1610612754,Indiana Pacers,4,3,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,32.0,99.0,1,0,20130303,IND,CHI
Shot Chart Detail,0021200887,433,2561,David West,1610612754,Indiana Pacers,4,3,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-105.0,11.0,1,1,20130303,IND,CHI
Shot Chart Detail,0021200887,444,2561,David West,1610612754,Indiana Pacers,4,1,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,21.0,129.0,1,0,20130303,IND,CHI
Shot Chart Detail,0021200887,457,2561,David West,1610612754,Indiana Pacers,4,0,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-19.0,47.0,1,0,20130303,IND,CHI
Shot Chart Detail,0021200887,459,2561,David West,1610612754,Indiana Pacers,4,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,1.0,1,1,20130303,IND,CHI
Shot Chart Detail,0021200901,16,2561,David West,1610612754,Indiana Pacers,1,9,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-24.0,61.0,1,0,20130306,IND,BOS
Shot Chart Detail,0021200901,97,2561,David West,1610612754,Indiana Pacers,1,1,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,160.0,-11.0,1,1,20130306,IND,BOS
Shot Chart Detail,0021200901,184,2561,David West,1610612754,Indiana Pacers,2,5,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,1.0,60.0,1,0,20130306,IND,BOS
Shot Chart Detail,0021200901,241,2561,David West,1610612754,Indiana Pacers,2,0,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,-2.0,1,1,20130306,IND,BOS
Shot Chart Detail,0021200901,256,2561,David West,1610612754,Indiana Pacers,3,11,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,-5.0,1,0,20130306,IND,BOS
Shot Chart Detail,0021200901,260,2561,David West,1610612754,Indiana Pacers,3,10,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-8.0,23.0,1,1,20130306,IND,BOS
Shot Chart Detail,0021200901,291,2561,David West,1610612754,Indiana Pacers,3,6,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,6.0,1,1,20130306,IND,BOS
Shot Chart Detail,0021200901,398,2561,David West,1610612754,Indiana Pacers,4,7,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,24.0,64.0,1,0,20130306,IND,BOS
Shot Chart Detail,0021200901,434,2561,David West,1610612754,Indiana Pacers,4,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-101.0,30.0,1,0,20130306,IND,BOS
Shot Chart Detail,0021200901,453,2561,David West,1610612754,Indiana Pacers,4,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,113.0,132.0,1,0,20130306,IND,BOS
Shot Chart Detail,0021200916,16,2561,David West,1610612754,Indiana Pacers,1,10,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,99.0,89.0,1,1,20130308,ORL,IND
Shot Chart Detail,0021200916,42,2561,David West,1610612754,Indiana Pacers,1,6,59,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-30.0,48.0,1,0,20130308,ORL,IND
Shot Chart Detail,0021200916,62,2561,David West,1610612754,Indiana Pacers,1,6,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-12.0,19.0,1,0,20130308,ORL,IND
Shot Chart Detail,0021200916,64,2561,David West,1610612754,Indiana Pacers,1,5,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,18.0,67.0,1,0,20130308,ORL,IND
Shot Chart Detail,0021200916,70,2561,David West,1610612754,Indiana Pacers,1,5,16,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,6.0,37.0,1,1,20130308,ORL,IND
Shot Chart Detail,0021200916,85,2561,David West,1610612754,Indiana Pacers,1,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-131.0,-5.0,1,0,20130308,ORL,IND
Shot Chart Detail,0021200916,102,2561,David West,1610612754,Indiana Pacers,1,2,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12.0,73.0,99.0,1,0,20130308,ORL,IND
Shot Chart Detail,0021200916,294,2561,David West,1610612754,Indiana Pacers,3,11,42,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,6.0,1,0,20130308,ORL,IND
