GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200422,307,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,212.0,6.0,1,1,20121226,POR,SAC
Shot Chart Detail,0021200422,389,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22.0,217.0,37.0,1,0,20121226,POR,SAC
Shot Chart Detail,0021200422,410,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,7,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,6.0,1,0,20121226,POR,SAC
Shot Chart Detail,0021200422,423,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-21.0,249.0,1,0,20121226,POR,SAC
Shot Chart Detail,0021200422,445,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,149.0,123.0,1,0,20121226,POR,SAC
Shot Chart Detail,0021200435,8,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,10,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,9.0,172.0,1,1,20121228,LAL,POR
Shot Chart Detail,0021200435,33,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,152.0,88.0,1,1,20121228,LAL,POR
Shot Chart Detail,0021200435,44,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,81.0,239.0,1,0,20121228,LAL,POR
Shot Chart Detail,0021200435,76,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,222.0,4.0,1,0,20121228,LAL,POR
Shot Chart Detail,0021200435,108,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-149.0,206.0,1,0,20121228,LAL,POR
Shot Chart Detail,0021200435,214,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,3,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-7.0,80.0,1,0,20121228,LAL,POR
Shot Chart Detail,0021200435,243,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,1,22,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,15.0,1,1,20121228,LAL,POR
Shot Chart Detail,0021200435,258,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,223.0,99.0,1,0,20121228,LAL,POR
Shot Chart Detail,0021200435,369,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,3,41,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,4.0,1,1,20121228,LAL,POR
Shot Chart Detail,0021200435,411,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,130.0,217.0,1,0,20121228,LAL,POR
Shot Chart Detail,0021200435,416,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,10,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,138.0,146.0,1,1,20121228,LAL,POR
Shot Chart Detail,0021200446,21,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,8,12,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,47.0,142.0,1,0,20121229,POR,PHI
Shot Chart Detail,0021200446,110,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,11,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-209.0,15.0,1,1,20121229,POR,PHI
Shot Chart Detail,0021200446,115,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,10,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,195.0,7.0,1,0,20121229,POR,PHI
Shot Chart Detail,0021200446,122,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,10,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,4.0,1,1,20121229,POR,PHI
Shot Chart Detail,0021200446,159,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,6,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-117.0,124.0,1,1,20121229,POR,PHI
Shot Chart Detail,0021200446,166,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,5,53,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,80.0,67.0,1,1,20121229,POR,PHI
Shot Chart Detail,0021200446,169,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,5,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,160.0,58.0,1,0,20121229,POR,PHI
Shot Chart Detail,0021200446,204,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,62.0,238.0,1,0,20121229,POR,PHI
Shot Chart Detail,0021200446,250,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-131.0,208.0,1,0,20121229,POR,PHI
Shot Chart Detail,0021200446,273,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,3,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,22.0,1,1,20121229,POR,PHI
Shot Chart Detail,0021200446,292,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-92.0,205.0,1,0,20121229,POR,PHI
Shot Chart Detail,0021200446,308,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,106.0,224.0,1,1,20121229,POR,PHI
Shot Chart Detail,0021200446,317,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,11,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-64.0,7.0,1,0,20121229,POR,PHI
Shot Chart Detail,0021200446,367,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,133.0,168.0,1,0,20121229,POR,PHI
Shot Chart Detail,0021200446,370,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,18.0,142.0,1,0,20121229,POR,PHI
Shot Chart Detail,0021200446,388,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,5,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,0.0,1,0,20121229,POR,PHI
Shot Chart Detail,0021200446,432,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,0,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,12.0,1,0,20121229,POR,PHI
Shot Chart Detail,0021200459,15,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-212.0,124.0,1,0,20130101,NYK,POR
Shot Chart Detail,0021200459,25,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,9,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,-33.0,1,1,20130101,NYK,POR
Shot Chart Detail,0021200459,39,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-146.0,198.0,1,1,20130101,NYK,POR
Shot Chart Detail,0021200459,186,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,206.0,137.0,1,1,20130101,NYK,POR
Shot Chart Detail,0021200459,199,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,24.0,255.0,1,0,20130101,NYK,POR
Shot Chart Detail,0021200459,286,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,6,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,-30.0,1,0,20130101,NYK,POR
Shot Chart Detail,0021200459,289,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-182.0,162.0,1,1,20130101,NYK,POR
Shot Chart Detail,0021200459,311,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,209.0,138.0,1,1,20130101,NYK,POR
Shot Chart Detail,0021200459,318,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,171.0,179.0,1,1,20130101,NYK,POR
Shot Chart Detail,0021200459,322,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-204.0,135.0,1,0,20130101,NYK,POR
Shot Chart Detail,0021200459,350,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,0,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-146.0,172.0,1,1,20130101,NYK,POR
Shot Chart Detail,0021200459,353,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,162.0,214.0,1,0,20130101,NYK,POR
Shot Chart Detail,0021200459,474,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,212.0,145.0,1,0,20130101,NYK,POR
Shot Chart Detail,0021200464,20,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,9,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12.0,77.0,93.0,1,0,20130102,TOR,POR
Shot Chart Detail,0021200464,67,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,0.0,246.0,1,0,20130102,TOR,POR
Shot Chart Detail,0021200464,81,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,3,59,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,11.0,1,1,20130102,TOR,POR
Shot Chart Detail,0021200464,90,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,2,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,222.0,60.0,1,0,20130102,TOR,POR
Shot Chart Detail,0021200464,98,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,0,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-150.0,-5.0,1,1,20130102,TOR,POR
Shot Chart Detail,0021200464,119,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-123.0,257.0,1,0,20130102,TOR,POR
Shot Chart Detail,0021200464,243,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,1,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,7.0,1,0,20130102,TOR,POR
Shot Chart Detail,0021200464,281,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,9,38,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,1.0,34.0,1,0,20130102,TOR,POR
Shot Chart Detail,0021200464,291,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,8,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,4.0,42.0,1,1,20130102,TOR,POR
Shot Chart Detail,0021200464,293,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-180.0,159.0,1,0,20130102,TOR,POR
Shot Chart Detail,0021200464,339,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,2,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-116.0,119.0,1,1,20130102,TOR,POR
Shot Chart Detail,0021200464,427,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-162.0,208.0,1,0,20130102,TOR,POR
Shot Chart Detail,0021200484,16,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,9,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,3.0,1,1,20130104,MEM,POR
Shot Chart Detail,0021200484,18,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-171.0,175.0,1,1,20130104,MEM,POR
Shot Chart Detail,0021200484,76,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,4,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,11.0,1,0,20130104,MEM,POR
Shot Chart Detail,0021200484,126,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-109.0,228.0,1,1,20130104,MEM,POR
Shot Chart Detail,0021200484,284,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-100.0,181.0,1,0,20130104,MEM,POR
Shot Chart Detail,0021200484,365,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,10,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,6.0,1,0,20130104,MEM,POR
Shot Chart Detail,0021200484,370,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,9,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-223.0,64.0,1,0,20130104,MEM,POR
Shot Chart Detail,0021200484,437,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-174.0,189.0,1,1,20130104,MEM,POR
Shot Chart Detail,0021200484,443,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-146.0,201.0,1,0,20130104,MEM,POR
Shot Chart Detail,0021200484,486,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,79.0,231.0,1,0,20130104,MEM,POR
Shot Chart Detail,0021200484,491,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,0,37,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,7.0,1,0,20130104,MEM,POR
Shot Chart Detail,0021200494,10,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,10,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-180.0,56.0,1,1,20130105,MIN,POR
Shot Chart Detail,0021200494,30,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,8,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,135.0,72.0,1,1,20130105,MIN,POR
Shot Chart Detail,0021200494,33,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,162.0,187.0,1,1,20130105,MIN,POR
Shot Chart Detail,0021200494,97,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,1,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-26.0,7.0,1,1,20130105,MIN,POR
Shot Chart Detail,0021200494,112,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,81.0,228.0,1,0,20130105,MIN,POR
Shot Chart Detail,0021200494,173,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,5,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,19.0,1,1,20130105,MIN,POR
Shot Chart Detail,0021200494,216,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,203.0,149.0,1,1,20130105,MIN,POR
Shot Chart Detail,0021200494,270,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,6,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,0.0,1,1,20130105,MIN,POR
Shot Chart Detail,0021200494,288,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-73.0,238.0,1,1,20130105,MIN,POR
Shot Chart Detail,0021200494,291,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-86.0,241.0,1,1,20130105,MIN,POR
Shot Chart Detail,0021200494,293,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-133.0,64.0,1,0,20130105,MIN,POR
Shot Chart Detail,0021200510,17,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,10,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,26.0,1,0,20130107,POR,ORL
Shot Chart Detail,0021200510,21,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,9,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,1.0,1,0,20130107,POR,ORL
Shot Chart Detail,0021200510,125,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23.0,102.0,208.0,1,0,20130107,POR,ORL
Shot Chart Detail,0021200510,151,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,78.0,235.0,1,0,20130107,POR,ORL
Shot Chart Detail,0021200510,154,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,5,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,14.0,1,1,20130107,POR,ORL
Shot Chart Detail,0021200510,261,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,5,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-97.0,164.0,1,1,20130107,POR,ORL
Shot Chart Detail,0021200510,318,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,11,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,-2.0,1,1,20130107,POR,ORL
Shot Chart Detail,0021200510,323,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,10,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,28.0,1,0,20130107,POR,ORL
Shot Chart Detail,0021200510,375,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,34.0,146.0,1,0,20130107,POR,ORL
Shot Chart Detail,0021200510,392,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,3,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,-5.0,1,0,20130107,POR,ORL
Shot Chart Detail,0021200510,394,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,3,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,11.0,1,1,20130107,POR,ORL
Shot Chart Detail,0021200510,410,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,1,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,19.0,1,1,20130107,POR,ORL
Shot Chart Detail,0021200510,442,201587,Nicolas Batum,1610612757,Portland Trail Blazers,5,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,108.0,156.0,1,0,20130107,POR,ORL
Shot Chart Detail,0021200510,453,201587,Nicolas Batum,1610612757,Portland Trail Blazers,5,2,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,187.0,6.0,1,0,20130107,POR,ORL
Shot Chart Detail,0021200529,7,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,10,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,4.0,1,1,20130110,POR,MIA
Shot Chart Detail,0021200529,27,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,47.0,242.0,1,0,20130110,POR,MIA
Shot Chart Detail,0021200529,113,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,171.0,176.0,1,1,20130110,POR,MIA
Shot Chart Detail,0021200529,197,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-210.0,123.0,1,1,20130110,POR,MIA
Shot Chart Detail,0021200529,202,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,127.0,208.0,1,0,20130110,POR,MIA
Shot Chart Detail,0021200529,219,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,2,15,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,-3.0,1,1,20130110,POR,MIA
Shot Chart Detail,0021200529,256,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,9,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,0.0,1,0,20130110,POR,MIA
Shot Chart Detail,0021200529,264,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,9,17,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,6.0,1,1,20130110,POR,MIA
Shot Chart Detail,0021200529,302,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,5,4,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,108.0,235.0,1,0,20130110,POR,MIA
Shot Chart Detail,0021200529,337,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,1,51,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,11.0,1,0,20130110,POR,MIA
Shot Chart Detail,0021200529,345,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,1,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,0.0,1,0,20130110,POR,MIA
Shot Chart Detail,0021200529,352,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,0,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,3.0,1,1,20130110,POR,MIA
Shot Chart Detail,0021200529,370,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30.0,-141.0,271.0,1,0,20130110,POR,MIA
Shot Chart Detail,0021200529,436,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,159.0,203.0,1,1,20130110,POR,MIA
Shot Chart Detail,0021200529,450,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,-3.0,1,1,20130110,POR,MIA
