GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200530,122,203082,Terrence Ross,1610612761,Toronto Raptors,2,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,129.0,231.0,1,1,20130111,TOR,CHA
Shot Chart Detail,0021200530,132,203082,Terrence Ross,1610612761,Toronto Raptors,2,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,162.0,203.0,1,0,20130111,TOR,CHA
Shot Chart Detail,0021200530,346,203082,Terrence Ross,1610612761,Toronto Raptors,3,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,234.0,101.0,1,0,20130111,TOR,CHA
Shot Chart Detail,0021200530,355,203082,Terrence Ross,1610612761,Toronto Raptors,3,1,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,-14.0,1,0,20130111,TOR,CHA
Shot Chart Detail,0021200550,134,203082,Terrence Ross,1610612761,Toronto Raptors,2,9,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,1.0,67.0,1,0,20130113,TOR,MIL
Shot Chart Detail,0021200566,202,203082,Terrence Ross,1610612761,Toronto Raptors,2,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-136.0,149.0,1,0,20130115,BKN,TOR
Shot Chart Detail,0021200566,206,203082,Terrence Ross,1610612761,Toronto Raptors,2,5,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-5.0,1,0,20130115,BKN,TOR
Shot Chart Detail,0021200566,345,203082,Terrence Ross,1610612761,Toronto Raptors,3,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,56.0,244.0,1,0,20130115,BKN,TOR
Shot Chart Detail,0021200566,350,203082,Terrence Ross,1610612761,Toronto Raptors,3,2,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,22.0,1,0,20130115,BKN,TOR
Shot Chart Detail,0021200566,363,203082,Terrence Ross,1610612761,Toronto Raptors,3,1,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,3.0,1,1,20130115,BKN,TOR
Shot Chart Detail,0021200566,385,203082,Terrence Ross,1610612761,Toronto Raptors,4,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,204.0,55.0,1,0,20130115,BKN,TOR
Shot Chart Detail,0021200566,405,203082,Terrence Ross,1610612761,Toronto Raptors,4,8,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,36.0,12.0,1,0,20130115,BKN,TOR
Shot Chart Detail,0021200566,464,203082,Terrence Ross,1610612761,Toronto Raptors,4,1,43,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,0.0,1,1,20130115,BKN,TOR
Shot Chart Detail,0021200566,499,203082,Terrence Ross,1610612761,Toronto Raptors,4,0,6,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,6.0,1,0,20130115,BKN,TOR
Shot Chart Detail,0021200570,169,203082,Terrence Ross,1610612761,Toronto Raptors,2,5,51,Missed Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-43.0,23.0,1,0,20130116,TOR,CHI
Shot Chart Detail,0021200585,139,203082,Terrence Ross,1610612761,Toronto Raptors,2,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,184.0,104.0,1,0,20130118,PHI,TOR
Shot Chart Detail,0021200585,151,203082,Terrence Ross,1610612761,Toronto Raptors,2,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,140.0,208.0,1,1,20130118,PHI,TOR
Shot Chart Detail,0021200585,160,203082,Terrence Ross,1610612761,Toronto Raptors,2,6,7,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-239.0,-11.0,1,1,20130118,PHI,TOR
Shot Chart Detail,0021200585,163,203082,Terrence Ross,1610612761,Toronto Raptors,2,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-171.0,186.0,1,1,20130118,PHI,TOR
Shot Chart Detail,0021200585,168,203082,Terrence Ross,1610612761,Toronto Raptors,2,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,118.0,181.0,1,0,20130118,PHI,TOR
Shot Chart Detail,0021200585,194,203082,Terrence Ross,1610612761,Toronto Raptors,2,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,129.0,156.0,1,0,20130118,PHI,TOR
Shot Chart Detail,0021200585,198,203082,Terrence Ross,1610612761,Toronto Raptors,2,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,133.0,203.0,1,1,20130118,PHI,TOR
Shot Chart Detail,0021200585,204,203082,Terrence Ross,1610612761,Toronto Raptors,2,2,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,-19.0,1,0,20130118,PHI,TOR
Shot Chart Detail,0021200585,312,203082,Terrence Ross,1610612761,Toronto Raptors,3,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-168.0,1.0,1,0,20130118,PHI,TOR
Shot Chart Detail,0021200585,314,203082,Terrence Ross,1610612761,Toronto Raptors,3,0,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-146.0,-14.0,1,1,20130118,PHI,TOR
Shot Chart Detail,0021200585,317,203082,Terrence Ross,1610612761,Toronto Raptors,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,212.0,-2.0,1,0,20130118,PHI,TOR
Shot Chart Detail,0021200585,325,203082,Terrence Ross,1610612761,Toronto Raptors,4,11,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,24.0,148.0,1,1,20130118,PHI,TOR
Shot Chart Detail,0021200585,358,203082,Terrence Ross,1610612761,Toronto Raptors,4,7,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,69.0,168.0,1,1,20130118,PHI,TOR
Shot Chart Detail,0021200585,397,203082,Terrence Ross,1610612761,Toronto Raptors,4,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-209.0,143.0,1,0,20130118,PHI,TOR
Shot Chart Detail,0021200601,142,203082,Terrence Ross,1610612761,Toronto Raptors,2,11,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,7.0,1,0,20130120,TOR,LAL
Shot Chart Detail,0021200601,148,203082,Terrence Ross,1610612761,Toronto Raptors,2,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,136.0,203.0,1,0,20130120,TOR,LAL
Shot Chart Detail,0021200601,181,203082,Terrence Ross,1610612761,Toronto Raptors,2,7,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,0.0,1,1,20130120,TOR,LAL
Shot Chart Detail,0021200601,196,203082,Terrence Ross,1610612761,Toronto Raptors,2,5,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-133.0,12.0,1,0,20130120,TOR,LAL
Shot Chart Detail,0021200601,406,203082,Terrence Ross,1610612761,Toronto Raptors,4,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,218.0,108.0,1,0,20130120,TOR,LAL
Shot Chart Detail,0021200601,427,203082,Terrence Ross,1610612761,Toronto Raptors,4,8,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,4.0,1,1,20130120,TOR,LAL
Shot Chart Detail,0021200601,465,203082,Terrence Ross,1610612761,Toronto Raptors,4,2,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,40.0,241.0,1,0,20130120,TOR,LAL
Shot Chart Detail,0021200619,92,203082,Terrence Ross,1610612761,Toronto Raptors,1,0,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-147.0,151.0,1,1,20130123,MIA,TOR
Shot Chart Detail,0021200619,104,203082,Terrence Ross,1610612761,Toronto Raptors,2,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-171.0,197.0,1,0,20130123,MIA,TOR
Shot Chart Detail,0021200619,110,203082,Terrence Ross,1610612761,Toronto Raptors,2,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-127.0,250.0,1,0,20130123,MIA,TOR
Shot Chart Detail,0021200619,142,203082,Terrence Ross,1610612761,Toronto Raptors,2,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-175.0,94.0,1,0,20130123,MIA,TOR
Shot Chart Detail,0021200619,146,203082,Terrence Ross,1610612761,Toronto Raptors,2,7,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,3.0,1,1,20130123,MIA,TOR
Shot Chart Detail,0021200619,148,203082,Terrence Ross,1610612761,Toronto Raptors,2,6,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-157.0,64.0,1,1,20130123,MIA,TOR
Shot Chart Detail,0021200619,155,203082,Terrence Ross,1610612761,Toronto Raptors,2,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,103.0,239.0,1,0,20130123,MIA,TOR
Shot Chart Detail,0021200619,176,203082,Terrence Ross,1610612761,Toronto Raptors,2,5,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,97.0,159.0,1,0,20130123,MIA,TOR
Shot Chart Detail,0021200619,183,203082,Terrence Ross,1610612761,Toronto Raptors,2,4,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,3.0,1,1,20130123,MIA,TOR
Shot Chart Detail,0021200619,282,203082,Terrence Ross,1610612761,Toronto Raptors,3,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-48.0,165.0,1,0,20130123,MIA,TOR
Shot Chart Detail,0021200619,336,203082,Terrence Ross,1610612761,Toronto Raptors,3,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,207.0,129.0,1,0,20130123,MIA,TOR
Shot Chart Detail,0021200619,353,203082,Terrence Ross,1610612761,Toronto Raptors,3,3,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,17.0,1,1,20130123,MIA,TOR
Shot Chart Detail,0021200619,360,203082,Terrence Ross,1610612761,Toronto Raptors,3,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-174.0,198.0,1,1,20130123,MIA,TOR
Shot Chart Detail,0021200619,375,203082,Terrence Ross,1610612761,Toronto Raptors,3,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-125.0,228.0,1,1,20130123,MIA,TOR
Shot Chart Detail,0021200619,377,203082,Terrence Ross,1610612761,Toronto Raptors,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,168.0,219.0,1,0,20130123,MIA,TOR
Shot Chart Detail,0021200619,409,203082,Terrence Ross,1610612761,Toronto Raptors,4,9,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,39.0,88.0,1,0,20130123,MIA,TOR
Shot Chart Detail,0021200629,133,203082,Terrence Ross,1610612761,Toronto Raptors,2,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,203.0,137.0,1,1,20130124,ORL,TOR
Shot Chart Detail,0021200629,337,203082,Terrence Ross,1610612761,Toronto Raptors,3,3,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,226.0,77.0,1,0,20130124,ORL,TOR
Shot Chart Detail,0021200629,351,203082,Terrence Ross,1610612761,Toronto Raptors,3,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-119.0,217.0,1,1,20130124,ORL,TOR
Shot Chart Detail,0021200629,379,203082,Terrence Ross,1610612761,Toronto Raptors,4,11,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-90.0,0.0,1,0,20130124,ORL,TOR
Shot Chart Detail,0021200629,397,203082,Terrence Ross,1610612761,Toronto Raptors,4,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,106.0,164.0,1,0,20130124,ORL,TOR
Shot Chart Detail,0021200629,424,203082,Terrence Ross,1610612761,Toronto Raptors,4,6,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,119.0,187.0,1,1,20130124,ORL,TOR
Shot Chart Detail,0021200629,438,203082,Terrence Ross,1610612761,Toronto Raptors,4,4,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-131.0,183.0,1,1,20130124,ORL,TOR
Shot Chart Detail,0021200629,444,203082,Terrence Ross,1610612761,Toronto Raptors,4,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-182.0,160.0,1,0,20130124,ORL,TOR
Shot Chart Detail,0021200642,430,203082,Terrence Ross,1610612761,Toronto Raptors,4,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-183.0,159.0,1,1,20130126,TOR,CLE
Shot Chart Detail,0021200642,480,203082,Terrence Ross,1610612761,Toronto Raptors,4,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,217.0,124.0,1,1,20130126,TOR,CLE
Shot Chart Detail,0021200642,491,203082,Terrence Ross,1610612761,Toronto Raptors,4,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,1.0,1,1,20130126,TOR,CLE
Shot Chart Detail,0021200642,494,203082,Terrence Ross,1610612761,Toronto Raptors,4,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,159.0,187.0,1,0,20130126,TOR,CLE
Shot Chart Detail,0021200659,166,203082,Terrence Ross,1610612761,Toronto Raptors,2,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-180.0,156.0,1,0,20130128,TOR,GSW
Shot Chart Detail,0021200659,355,203082,Terrence Ross,1610612761,Toronto Raptors,3,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,13.0,28.0,1,1,20130128,TOR,GSW
Shot Chart Detail,0021200659,367,203082,Terrence Ross,1610612761,Toronto Raptors,3,2,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,121.0,162.0,1,1,20130128,TOR,GSW
Shot Chart Detail,0021200659,377,203082,Terrence Ross,1610612761,Toronto Raptors,3,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-92.0,93.0,1,0,20130128,TOR,GSW
Shot Chart Detail,0021200659,402,203082,Terrence Ross,1610612761,Toronto Raptors,4,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,122.0,148.0,1,0,20130128,TOR,GSW
Shot Chart Detail,0021200659,446,203082,Terrence Ross,1610612761,Toronto Raptors,4,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,162.0,208.0,1,0,20130128,TOR,GSW
Shot Chart Detail,0021200659,480,203082,Terrence Ross,1610612761,Toronto Raptors,4,3,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,1.0,1,1,20130128,TOR,GSW
Shot Chart Detail,0021200659,483,203082,Terrence Ross,1610612761,Toronto Raptors,4,2,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-73.0,205.0,1,1,20130128,TOR,GSW
Shot Chart Detail,0021200659,511,203082,Terrence Ross,1610612761,Toronto Raptors,4,1,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,23.0,1,1,20130128,TOR,GSW
Shot Chart Detail,0021200674,122,203082,Terrence Ross,1610612761,Toronto Raptors,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,124.0,244.0,1,0,20130130,ATL,TOR
Shot Chart Detail,0021200674,128,203082,Terrence Ross,1610612761,Toronto Raptors,2,11,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,125.0,183.0,1,0,20130130,ATL,TOR
Shot Chart Detail,0021200674,168,203082,Terrence Ross,1610612761,Toronto Raptors,2,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-146.0,197.0,1,0,20130130,ATL,TOR
Shot Chart Detail,0021200674,354,203082,Terrence Ross,1610612761,Toronto Raptors,3,3,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,15.0,1,0,20130130,ATL,TOR
Shot Chart Detail,0021200684,120,203082,Terrence Ross,1610612761,Toronto Raptors,2,10,20,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,0.0,41.0,1,0,20130201,TOR,LAC
Shot Chart Detail,0021200684,146,203082,Terrence Ross,1610612761,Toronto Raptors,2,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,144.0,179.0,1,0,20130201,TOR,LAC
Shot Chart Detail,0021200684,169,203082,Terrence Ross,1610612761,Toronto Raptors,2,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,114.0,181.0,1,0,20130201,TOR,LAC
Shot Chart Detail,0021200684,173,203082,Terrence Ross,1610612761,Toronto Raptors,2,5,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,31.0,1,0,20130201,TOR,LAC
Shot Chart Detail,0021200684,350,203082,Terrence Ross,1610612761,Toronto Raptors,3,1,56,Made Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,118.0,17.0,1,1,20130201,TOR,LAC
Shot Chart Detail,0021200684,409,203082,Terrence Ross,1610612761,Toronto Raptors,4,9,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,12.0,1,0,20130201,TOR,LAC
Shot Chart Detail,0021200684,503,203082,Terrence Ross,1610612761,Toronto Raptors,4,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,122.0,160.0,1,0,20130201,TOR,LAC
Shot Chart Detail,0021200684,512,203082,Terrence Ross,1610612761,Toronto Raptors,4,0,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,11.0,1,1,20130201,TOR,LAC
Shot Chart Detail,0021200707,164,203082,Terrence Ross,1610612761,Toronto Raptors,2,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-141.0,159.0,1,0,20130203,TOR,MIA
Shot Chart Detail,0021200707,482,203082,Terrence Ross,1610612761,Toronto Raptors,4,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,171.0,183.0,1,1,20130203,TOR,MIA
Shot Chart Detail,0021200707,502,203082,Terrence Ross,1610612761,Toronto Raptors,4,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,209.0,140.0,1,0,20130203,TOR,MIA
Shot Chart Detail,0021200707,514,203082,Terrence Ross,1610612761,Toronto Raptors,4,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,184.0,167.0,1,0,20130203,TOR,MIA
Shot Chart Detail,0021200737,113,203082,Terrence Ross,1610612761,Toronto Raptors,2,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-5.0,214.0,1,0,20130208,IND,TOR
Shot Chart Detail,0021200737,133,203082,Terrence Ross,1610612761,Toronto Raptors,2,10,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,47.0,1,1,20130208,IND,TOR
Shot Chart Detail,0021200737,160,203082,Terrence Ross,1610612761,Toronto Raptors,2,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,132.0,123.0,1,0,20130208,IND,TOR
Shot Chart Detail,0021200737,325,203082,Terrence Ross,1610612761,Toronto Raptors,3,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,100.0,249.0,1,0,20130208,IND,TOR
Shot Chart Detail,0021200737,334,203082,Terrence Ross,1610612761,Toronto Raptors,3,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-172.0,-5.0,1,0,20130208,IND,TOR
Shot Chart Detail,0021200755,228,203082,Terrence Ross,1610612761,Toronto Raptors,2,0,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-6.0,1,0,20130210,TOR,NOH
Shot Chart Detail,0021200769,195,203082,Terrence Ross,1610612761,Toronto Raptors,2,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-213.0,173.0,1,1,20130212,TOR,DEN
Shot Chart Detail,0021200769,197,203082,Terrence Ross,1610612761,Toronto Raptors,2,6,28,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,0.0,1,1,20130212,TOR,DEN
Shot Chart Detail,0021200769,213,203082,Terrence Ross,1610612761,Toronto Raptors,2,5,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-149.0,58.0,1,1,20130212,TOR,DEN
Shot Chart Detail,0021200769,254,203082,Terrence Ross,1610612761,Toronto Raptors,2,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-150.0,99.0,1,0,20130212,TOR,DEN
Shot Chart Detail,0021200769,270,203082,Terrence Ross,1610612761,Toronto Raptors,2,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,89.0,254.0,1,0,20130212,TOR,DEN
Shot Chart Detail,0021200769,464,203082,Terrence Ross,1610612761,Toronto Raptors,4,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,179.0,44.0,1,0,20130212,TOR,DEN
Shot Chart Detail,0021200780,171,203082,Terrence Ross,1610612761,Toronto Raptors,2,5,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-109.0,36.0,1,0,20130213,NYK,TOR
Shot Chart Detail,0021200780,176,203082,Terrence Ross,1610612761,Toronto Raptors,2,4,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12.0,61.0,104.0,1,0,20130213,NYK,TOR
Shot Chart Detail,0021200798,279,203082,Terrence Ross,1610612761,Toronto Raptors,2,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-120.0,132.0,1,0,20130220,TOR,MEM
Shot Chart Detail,0021200798,287,203082,Terrence Ross,1610612761,Toronto Raptors,2,0,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-5.0,217.0,1,1,20130220,TOR,MEM
Shot Chart Detail,0021200798,350,203082,Terrence Ross,1610612761,Toronto Raptors,3,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,159.0,236.0,1,0,20130220,TOR,MEM
Shot Chart Detail,0021200798,388,203082,Terrence Ross,1610612761,Toronto Raptors,3,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,184.0,203.0,1,0,20130220,TOR,MEM
Shot Chart Detail,0021200798,397,203082,Terrence Ross,1610612761,Toronto Raptors,3,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,215.0,151.0,1,0,20130220,TOR,MEM
Shot Chart Detail,0021200839,362,203082,Terrence Ross,1610612761,Toronto Raptors,3,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,207.0,36.0,1,0,20130225,TOR,WAS
Shot Chart Detail,0021200839,387,203082,Terrence Ross,1610612761,Toronto Raptors,4,11,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-128.0,201.0,1,1,20130225,TOR,WAS
Shot Chart Detail,0021200864,119,203082,Terrence Ross,1610612761,Toronto Raptors,1,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,204.0,20.0,1,0,20130301,TOR,IND
